,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
143076,0.01734675,0.019401956,-0.013724803,-0.02746135,0.002242998,-0.014481246,-0.018045647,-0.013025167,0.014947831,-0.021797316,0.017094925,0.0035620264,-0.005849472,-0.009340121,0.013839391,-0.0046108393,-0.0029797822,-0.0040045716,-0.023981161,0.013951366,-0.000117949596,-0.008233139,0.004060246,0.014488451,0.0071476554,-0.00034557623,0.0089140395,-0.015972735,-0.013801537,-0.0023622524
143111,0.04307656,-0.010033312,0.011817568,0.036032107,0.014809329,-0.023252383,-0.0054555945,0.018110273,0.010410545,-0.02201674,0.0021106645,0.0072248285,-0.03486587,-0.046043426,-0.0075793522,-0.0029989947,0.00365513,0.017841289,-0.008091769,-0.0037064862,-0.030003743,-0.02142703,-0.0016940478,-0.021506378,0.0052992627,0.013854514,0.023272976,0.027875692,0.009780149,0.027227106
143112,0.0055177733,-0.044231478,-0.0019932333,0.019720877,-0.0008258049,-0.010955289,0.022261327,0.027079744,-0.008979097,0.019654429,-0.012914449,-0.016313398,-0.0036783314,-0.014899607,0.023308665,0.00996743,0.024806285,0.012003634,-0.011917806,-0.015074293,-0.027488107,0.019747837,0.02634339,-0.014342912,-0.00017146766,0.028022587,0.014056648,0.017109713,0.0032136403,-0.02459588
143113,0.025696324,0.008026625,-0.013625685,-0.008622583,-0.003623577,-0.041901786,0.0073380675,-0.008768421,0.008703101,-0.023267867,0.010156656,0.036436204,-0.0034490724,-0.010422759,0.018114513,-0.015139982,-0.018240357,0.0034952133,-0.03914872,0.008089255,0.006244316,0.020834694,-0.006610319,0.00072142266,0.0021132873,-0.0017461564,0.022418067,0.008067773,-0.039455354,0.010144021
143143,0.007730072,0.0052842447,0.011089924,0.0064771697,-0.015932148,-0.023577364,0.020631282,-0.0008248913,0.006110968,-0.0037278412,0.013863473,-0.0097772395,-0.010777597,-0.037501894,0.014997539,-0.02475588,0.03093606,-0.0021956144,-0.04063421,-0.018414807,0.008605691,0.018803047,-0.009981405,0.027920991,-0.021185072,0.016143532,-0.008445397,0.028141601,0.010570355,0.01450516
143144,0.00067286537,0.019603113,0.004320564,0.0041428856,0.008980974,-0.015061919,0.007016272,-0.007066948,-0.00031152507,0.016420774,-0.0007581224,0.0031259386,-0.015031978,-0.0076306514,0.0010037877,0.020305524,-0.028994558,-0.008559323,0.012764644,-0.005724699,-0.023444531,0.020746984,-0.010487807,0.025354916,0.00046402356,-0.01522538,0.017307684,-0.0073539442,0.003869939,-0.0048577227
143146,-0.00023911086,0.0062365145,0.0032604188,0.016126031,-0.0059170327,-0.021138044,-0.004823374,0.0062122378,0.0059185927,-0.021632329,-0.0065088295,0.004220434,-0.032745868,0.0023373032,-0.004614651,-0.008326109,0.0029039576,0.0031279183,-0.0053745136,-0.003965015,0.00951638,-0.032467607,-0.0011000638,-0.008736192,0.0071034064,-0.0053540203,-0.0054496024,-0.0024230722,0.020816837,-0.0035130351
143147,0.018641356,-0.0066939616,-0.005706951,0.021770386,-0.019702425,-0.00037060803,-3.8283565e-06,0.0026123645,0.032088626,-0.024934718,0.0033704794,-0.041146476,-0.015200213,-0.01265443,-0.008145808,-0.055832326,0.0010226507,0.009740494,-0.020648403,-0.0028395194,-0.0343968,0.0010959281,-0.0015360457,-0.00089041376,-0.0120342625,-0.0076517086,0.015284066,0.012228803,-0.020298086,-0.0036648407
143148,0.025895314,-0.0047746245,-0.00466869,0.028554106,0.019143304,-0.014319502,0.03793642,0.018048918,0.018369159,-0.03631978,0.00634468,-0.017381178,-0.0023528084,-0.0073912567,0.04118929,-0.033030424,-0.026866669,0.0148605555,-0.023976065,-0.0014451257,-0.00905439,0.005482338,0.042463485,0.013117946,-0.011060219,0.010342295,0.003127424,-0.012647845,0.003993022,0.033362452
143149,-0.01663524,0.024437191,0.008221682,0.036675014,-0.012977938,-0.02475749,0.022547483,-0.013292469,0.0058299336,0.000962389,0.012562471,0.011997177,-0.0015603421,-0.03377381,0.007519521,0.0012654284,-0.023908414,0.027149858,-0.0011983871,-0.017787756,-0.02384025,0.031466242,0.008678193,-0.015180763,-0.02324874,-0.009379548,0.016019117,0.032529198,-0.009663212,0.026601823
143179,0.029746866,0.016723776,-0.0068139075,0.006494125,0.017675174,-0.021154135,0.008441505,-0.022447854,-0.007997185,0.0036711723,0.028878452,-0.00015643395,-0.0029912703,-0.019359268,-0.007358167,0.0020920068,-0.014919564,-0.019165466,-0.02264597,-0.0018050907,0.027444659,-0.016550751,0.04002564,0.018768,0.021764936,0.0169209,0.011121496,0.02198618,0.0004638387,-0.016121697
143180,0.026474388,-0.0022396308,0.0025079683,-0.0019216305,-0.017790847,0.0057569914,-0.0017434461,0.005024998,0.0089083845,-0.0039727623,-3.4886103e-05,0.0019520087,0.011652538,-0.032903533,-0.0010853139,0.0059966166,0.014370191,0.0019267867,0.0079866685,0.002397449,-0.017116616,0.005989374,0.0047676153,-0.01583935,0.013639987,0.0064420346,0.00064404303,-0.010545579,0.0016362281,0.0164179
143181,0.013950934,0.0015532688,-0.020205708,0.035026133,-0.0062776697,-0.013545613,-0.0036094415,0.039315674,-0.0011764705,-0.0075869597,0.009290232,0.024734914,0.016807564,-0.009451502,0.015837397,-0.005336708,0.025128553,0.0013943822,0.0012606512,-0.010032146,-0.018359842,-0.0106403725,0.01278561,-0.009076354,-0.026809422,0.026422115,-0.0045633726,-0.021668436,0.011555411,-0.0130965235
143182,0.023402272,0.0029982605,0.00057417183,0.022922054,-0.038405124,0.0010743117,-0.009049081,0.01641855,0.017949319,-0.018033491,0.020159995,-0.03978555,-0.032303844,-0.016263934,0.04342215,-0.025167221,0.017404031,-0.0027678262,0.015899548,0.0022059914,-0.022573667,0.028192056,-0.0058683865,0.018184967,-0.005794293,-0.015277698,0.010788944,0.0507523,0.0001666192,-0.013554725
143183,0.0026027204,-0.012470801,-0.0056183175,0.03667919,-0.023881016,0.014019703,0.016662812,0.01755304,0.0074482244,-0.035052642,-0.007952481,-0.013804958,-0.07746198,-0.017182583,0.025038801,-0.041171942,-0.0059010037,-0.0042819474,0.008048009,-0.03153791,-0.018666958,0.011090551,0.03051006,-0.0019946247,-0.041779652,-0.0022684094,0.0064761303,0.015143968,-0.0043142247,0.02221489
143215,0.024768732,0.031415094,-0.014453008,0.008339903,0.021596745,-0.024054619,0.019473692,-0.017203568,0.006878272,-0.0051900004,0.019180978,0.025464924,0.013116204,-0.00011543619,0.011031937,-0.027322786,-0.002436565,-0.012557407,-0.013282032,0.00415344,0.00088322925,0.019833982,-0.000681052,-0.005449831,-0.032419194,0.009171453,0.021439137,0.01805125,-0.005495501,0.020417081
143216,-0.007192845,0.0024082733,-0.023939943,0.021259591,0.0016984936,-0.027744224,-0.01619833,0.014972863,0.009091094,-0.01855885,-0.0061896443,-0.00084093184,-0.0009722163,-0.0009674596,0.031279903,0.02247183,0.010097507,0.0040851547,0.011714471,-0.017772995,-0.031414818,0.014224101,-0.0032861754,-0.0050093434,-0.016894625,-0.021010384,-0.006544653,0.021266123,-0.027379526,0.0007384705
143217,0.008926162,-0.022272838,-0.0068551507,0.034854624,0.0094020385,-0.016460028,0.0015727369,0.028594805,0.019755764,0.024359604,0.009510922,0.015019253,-0.044518337,-0.011093658,0.03915569,0.028803298,0.002512089,0.02513603,0.008314724,0.013793707,-0.019010842,0.032245852,-0.025417367,-0.003863314,0.012035129,-0.0009692791,-0.0032406596,0.029401315,0.02426432,-0.014053292
143218,0.003956979,-0.011875123,-0.017286811,0.04246274,0.022621898,-0.015212865,0.0003965722,0.009274859,0.038655333,0.024422431,0.003208639,-0.00040016873,-0.039476413,-0.020520331,-0.00047236992,-0.0074798143,0.0075565544,0.016792603,-0.028402543,0.0037946533,-0.0074484297,0.009184274,-0.012658664,-0.0032237563,0.01671742,0.015051602,0.018625483,0.030128032,-0.0007163457,-0.015471064
146989,-0.0034953821,0.0063364394,0.011905018,0.021828078,0.0038890082,-0.018871954,-0.025004035,0.011171197,-0.0046662656,0.014722227,0.011500575,-0.0031904269,0.007845048,0.012297901,0.0354405,0.013599419,-0.013292014,0.0070422343,-0.005253557,-0.004148949,0.019496813,-0.017093927,0.0030282773,-0.0045205774,0.012042756,-0.0030566,0.018125987,-0.0042763613,0.028139502,0.0152640315
146990,-0.00661879,0.01920697,-0.0043909973,-0.0044042915,0.027365968,-0.02628056,-0.0022172087,-0.011856023,-0.01609538,-0.04763398,0.0079190545,-0.008206871,-0.014919743,-0.017458633,0.0076685543,0.024989821,0.0078017395,0.011191142,-0.026124934,0.032432932,-0.023410598,0.015641356,-0.0073116575,-0.020097932,-0.01898134,-0.01592124,0.00035345275,0.011561579,0.007065129,0.016810622
146991,-0.024103979,0.016564406,-0.012977853,0.0026718576,0.0028311403,0.019639032,-0.005429922,0.034632463,-0.0025155854,-0.0066753565,0.010411862,0.0023967319,-0.030377463,-0.0036870309,-0.003911892,0.032524437,-0.003988651,0.016174378,0.027269265,0.020113325,-0.0038131287,0.011805188,0.00551481,-0.0019525649,0.0029803573,0.02484198,0.023486419,0.015417566,0.000873222,0.029439598
146992,-0.039545435,0.0053645247,0.0016123238,0.03335047,-0.03192726,-0.01970029,0.0029845824,0.029159756,-0.011949281,0.0006900085,-0.018168563,-0.031588268,-0.02437186,-0.010180912,-0.008625097,0.005867994,-0.001608265,0.018919025,0.008866225,0.03223018,0.01929514,0.026564764,0.028317807,-0.0026242582,0.018838726,-0.00061047194,0.023075683,0.0003340206,-0.016281305,-0.006060516
147033,0.017586377,-0.017481199,0.018508153,-0.027713515,0.0016435236,-0.0024717764,0.004212605,0.01030716,-0.012800224,-0.000817217,-0.0031732547,-0.005042682,-0.007664126,0.011170075,0.010177677,0.025549203,-0.010664922,-0.005315948,0.02174286,0.0042722225,0.003781287,-0.027455663,0.015857508,-0.012358076,0.029581755,0.008547581,0.006760907,0.0049536554,0.022473611,-0.00826149
147034,-0.0056944094,0.017098844,0.0015795849,0.0023346813,0.018524854,-0.03763696,-0.01652907,0.0074688233,-0.0049303984,-0.019285718,0.008639287,-0.006717339,-0.040688034,-0.043322194,0.009173042,-0.0037142457,-0.010069146,0.01602794,-0.018639332,0.037725583,-0.024156073,-0.0071309474,0.0020376798,0.0030033204,0.009089294,-0.006951451,-0.011188448,0.013650785,-0.015864622,0.01557395
147035,0.008363895,-0.033776622,-0.0036227861,0.018194428,0.023757681,-0.007022549,-0.00612429,0.034582328,0.010806899,-0.037024945,-0.001149496,-0.002124441,-0.026552834,-0.0027315777,0.007981503,0.015822396,0.04034596,0.008011242,0.03281356,0.03369366,0.009034737,0.0040405025,0.010196812,-0.011369216,0.03185248,0.0022564202,0.01649328,-0.009919833,-0.020159474,0.015348355
147036,-0.008404356,-0.0021018088,0.0034189448,-0.005883992,-0.009477769,0.016490664,-0.01927428,0.009200129,0.00095656683,-0.001322058,-0.00059058965,-0.020129956,0.008365049,-0.015914558,0.0014822526,0.020801403,0.02630579,-0.010398611,0.02065868,0.02640895,0.026326532,-0.029319592,0.020045886,-0.03222806,0.018337516,0.018409746,-0.00476093,-0.0017228922,0.03797139,-0.01984878
147037,0.0044697137,0.01829723,-0.012967209,0.015089138,0.002905491,0.0032178331,0.03525502,-0.0016042423,0.0008012157,-0.010276428,0.019874102,0.014269601,-0.01589742,-0.028189236,-0.0035822883,-0.0071981363,0.0014323326,0.005166111,-0.014935341,-0.00057473656,0.006062495,-0.011841465,-0.019098073,0.01780069,-0.020107249,-0.0036263794,-0.0017865313,-0.0010417933,0.014245761,0.010545383
147074,-0.008759158,0.016138842,0.020323833,0.01888698,-0.0063391463,-0.012470164,0.019844374,0.0111677125,-0.018071622,-0.0045492724,-0.018976672,0.005830928,0.015833,0.004205664,0.028974822,-0.00096133724,-0.01553971,0.00571561,-0.037021242,0.013139446,0.014332518,0.005916178,0.026142761,0.0052382625,0.017708322,0.03262654,0.022520103,0.022435563,-0.013200279,-0.020261468
147075,-0.00778766,0.024856098,0.00411451,-0.00011472,0.022509588,-0.026214555,-0.0033343092,0.055182148,-0.0005297009,-0.030178854,0.010706007,-0.020001618,-0.042532664,-0.012686147,-0.01056059,0.00223882,0.027994052,0.010084148,0.003563966,0.026985964,-0.032883327,-0.0053302147,0.008344735,0.0007204016,0.038892288,-0.025875626,0.0050933305,0.011103331,-0.012503517,-0.010609915
147076,0.015259559,0.0032370938,0.0012562709,-0.020566577,0.014530261,0.011739314,-0.021879604,0.026955383,0.023803122,0.017221907,0.020693852,-0.016731922,0.0148834465,0.023736456,0.008645862,-0.017595768,0.004314046,-0.014255035,-0.0008878391,-0.00786878,-0.030460121,-0.008534235,-0.017404085,-0.01466551,0.0161102,0.004758147,-0.006447526,0.027376967,0.0064072832,0.008728422
147077,0.025095036,-0.0030625525,0.006152984,0.024408424,-0.0026664038,-0.025175774,0.009419854,0.01761225,-0.0033431898,0.010792908,0.022067964,0.008390646,-0.0010017799,-0.032059733,0.02419568,0.006293256,0.010747298,-0.005381049,-0.0048797354,-0.011435215,0.005073903,-0.013088133,-0.012292086,0.011601645,-0.034842514,0.020640982,0.008603889,0.019798566,-0.0201536,0.0005957953
147078,0.0038860969,0.013960966,0.01755614,-0.012642735,0.024046512,-0.027894996,0.01641543,0.023897111,0.028963117,-0.0024534876,0.0020029673,-0.00016744062,7.1180366e-05,0.014714021,-0.0112682255,-0.02454978,0.0017720169,0.03583227,-0.0419232,0.022681644,-0.026781924,0.013187331,-0.0024457977,-0.02402757,0.011289514,0.0042983326,0.02489311,0.008432086,-0.00607186,-0.0053674164
147112,-0.029819407,-0.011915534,0.015498801,-0.0029932025,-0.004840174,-0.012703665,-0.0037000303,0.012616997,0.007970369,0.0062434054,-0.0031736724,-0.0033323236,-0.029736979,-0.007996209,-0.0074438755,0.010225317,0.015135038,0.011038727,-0.021606809,-0.03478515,-0.033537284,-0.0021291897,0.00016176018,0.007656431,0.022487374,0.019456005,0.007595466,-0.006252673,-0.017920252,-0.009894058
147113,-0.032387864,0.042607605,0.02169349,0.03451473,0.0054622255,0.0033815217,0.02685395,0.056861296,0.0023629926,-0.006949999,-0.010466796,-0.014893978,-0.016284177,-0.0043945787,-0.0055697593,0.0016387925,0.0073018163,0.021603907,-0.030270739,0.029919833,-0.004314611,-0.0033661507,-0.00038532788,0.011965933,0.024430944,0.041399177,0.015817732,0.0427305,-0.0050652917,0.013054792
147114,0.008355346,0.03812869,-0.007889763,0.014669971,-0.007534037,-0.011268236,0.0014296969,0.053902846,0.012288258,-0.0067075253,0.017864758,-0.007008377,-0.006819776,-0.0068747834,-0.009621301,0.009933029,-0.010202964,0.017168626,-0.02840436,0.0058626304,-0.027707972,-0.0006308419,0.032410804,-0.0012771819,0.010841314,0.012760911,0.0004129829,0.03236631,0.004960269,0.015664203
147115,0.011259955,0.010424565,0.028107934,0.028370691,-0.00030208626,-0.030995851,-0.026317574,0.023234366,-0.00425186,0.0115533,0.026470596,-0.026064502,0.00018595652,0.034857173,-0.0062270067,-0.019184275,-0.008307033,-0.016042532,-0.03215044,0.039714742,-0.025244048,-0.012002338,0.033741396,0.009233907,-0.006215919,-0.018589461,0.02782152,0.04389872,0.026927292,0.0018790876
147116,-0.0147137,-0.03130308,0.016049119,0.021403914,7.008476e-05,-0.023113089,-0.027680276,0.038413946,0.012827865,0.007986502,0.005859401,-0.0048337094,-0.017523449,-0.0040997216,-0.021871673,-0.010447022,0.007931215,-0.01038085,-0.013616056,-0.0012866181,-0.0012191286,0.0052951095,0.00041819704,0.0040528425,0.0071955193,-0.009594587,-0.0010825611,0.0056682397,0.0039294823,-0.022002408
147117,2.2955239e-05,0.021351375,0.009651422,0.018736938,0.017632997,-0.02730479,0.021673696,0.026758296,0.005670724,-0.0070644733,0.0040281923,0.0025227854,-0.00796061,-0.025289744,-0.003861171,0.014980839,0.016131798,0.00576192,0.006611588,-0.023967365,-0.018495753,-0.014581601,0.011378112,0.005610594,-0.009288551,0.0022540877,0.0029743884,-0.0027171199,0.014584899,0.011687264
147118,0.029756278,0.029125856,0.019777197,0.005486746,0.006338898,-0.009083864,0.0072489753,0.049658105,0.012938757,-0.0017663302,0.020302663,-0.002289053,0.02746444,0.0066595674,0.028275123,-0.012404695,0.015445854,0.024343068,-0.0056841983,0.047470856,-0.011516328,-0.0053895735,0.017816467,-0.016692532,0.012770453,-0.0028064009,0.015148364,0.006589912,0.006023351,0.0033914987
147119,0.0075003416,0.01636891,0.0011680078,0.02510441,0.005618934,-0.010771406,-0.00687059,-0.004469766,-0.010668765,-0.027425108,-0.0050945827,0.02360825,0.0033233361,-0.00073849503,-0.031580705,0.0119933365,0.025606388,-0.002586349,0.00088224746,0.0047778613,-0.0134686865,0.008390644,-0.015313942,-0.018306186,0.0019846938,3.6227826e-05,0.020677114,0.014078076,0.011516075,-0.022836564
147151,-0.03634904,0.0051796483,-0.008473117,0.012189145,0.0020546352,0.0004859649,-0.025460502,0.019589474,0.006491335,-0.006772453,0.00053323567,-0.039955392,-0.020249104,-0.037862718,-0.0072939675,-0.038864482,-0.02200696,0.016926667,-0.034569707,0.006134466,-0.008316453,-0.029551642,-0.025333216,-0.0038294867,0.0114789205,0.017003765,-0.001397628,0.02716028,-0.024108447,0.010435566
147152,-0.0052252784,-0.006121233,-0.0021753816,0.017942814,-0.025060827,-0.020635264,-0.015391037,0.013083349,0.000869545,-0.007780887,0.006262198,-0.0192736,-0.007049875,-0.024149008,-0.00088538293,-0.004542423,0.0045641316,0.011074937,-0.04667149,-0.01413202,-0.0024465406,-0.003668581,-0.009157536,-0.024218023,-0.012063492,0.018310947,-0.011034787,0.020691859,-0.02841924,-0.0014633216
147153,-0.009826227,0.024324162,0.033697393,0.029447928,0.016651886,-0.032471757,-0.008374165,0.009943675,-0.0046283663,-0.017901206,0.0207588,-0.038973603,-0.031637944,-0.027810732,-0.016475435,-0.013485119,0.011648587,-0.006685003,-0.049713787,0.012628456,-0.020844912,-0.02005546,0.025379041,0.034610946,-0.01008417,-0.027127534,0.012849492,0.04626519,0.017353348,-0.015269231
147154,-0.0018098733,-0.009529335,0.012462541,0.038309705,0.028641066,-0.010259118,-0.02140036,0.06313801,0.024535889,0.0057273232,-0.0028512913,0.027633749,-0.013124722,0.010936978,-0.0030701265,0.0003121576,0.014291675,-0.0056025586,0.004766132,-0.013084441,0.007633932,-0.010937502,0.008477834,0.008996032,0.023474932,-0.013578613,0.018164534,0.035865773,0.014314034,-0.010068809
147155,-0.0061018453,-0.0064413943,0.0030022145,0.01298469,0.011833839,-0.033674892,0.022073029,-0.0011766488,0.0035096204,-0.0094547225,0.018966174,-0.021717176,-0.0073353127,0.0138433315,0.01506227,0.008700564,0.012758241,0.0033144169,-0.0023611374,-0.026123261,-0.022735268,-0.0022678163,0.0039480994,-0.0016600495,-0.00023374676,0.015537587,0.011464581,0.009475523,0.0006213433,0.0034604885
147156,0.008995775,0.0043971855,0.014181887,0.01771565,-0.014914629,-0.018223358,0.023431798,0.0055661076,-0.010813017,-0.014067955,0.0024149562,-0.024982715,-0.005766295,-0.01829782,-0.013773992,-0.0135027245,0.013003696,0.007995441,-0.025617467,-0.009133137,-0.00055412034,0.011483271,-0.031786304,-0.010994668,-0.0017582132,-0.007804956,-0.00035066562,0.022330811,-0.0049553313,0.009555726
147157,0.040425006,0.0050636833,-0.014990304,0.018017633,0.01397715,-0.0067143855,0.012461521,0.0010825278,0.0012687276,-0.0025404599,0.018218284,0.010101942,-0.024610743,-0.017342107,-0.006883023,0.0030255485,0.006304243,-0.011472478,0.010896761,-0.026709586,-0.010887139,0.0036428533,0.00029287115,-0.019280981,-0.0076999688,0.014199334,0.006349417,-0.015926067,0.030178174,0.023079082
147158,0.030314067,0.043848187,0.020833762,0.029503733,-0.0025392037,-0.0095866695,0.0074132867,0.05365788,0.020127581,-0.018237585,0.010700804,-0.007766846,-0.02514399,-0.012720208,0.029384783,-0.01212212,0.012503314,0.0175618,-0.029157901,0.022479245,-0.014833074,0.023779362,0.03210854,0.0050182226,0.01580979,0.007698336,0.032862123,0.03724358,-0.012491584,-0.004316371
147188,-0.0015063426,0.0021853186,-0.013679133,0.0038960588,-0.0028602453,0.019609274,-0.01020049,0.008740813,0.0049013947,-0.017326156,0.0008861087,-0.028734976,0.010536701,-0.006155809,0.013381332,-0.015779357,-0.029153086,0.0068327845,-0.011616577,0.0033982566,-0.013800095,0.0014918043,-0.026475191,-0.0023778456,0.031800073,0.011420741,0.018624296,0.036555048,-0.0076410803,-0.01273274
147189,-0.0332884,-0.008450396,0.020968556,0.023872698,0.013803863,0.0029535312,0.02202305,0.014817749,0.022232346,-0.011904149,0.007152365,-0.033023413,0.017664218,0.00026805862,0.016788175,0.0070885383,0.009377706,0.025848778,-0.002364375,-0.0009243361,0.012976289,-0.022888629,0.016042499,0.01125846,0.0030121244,0.0037183098,0.017611437,0.05799817,-0.015782382,-0.0064463154
147190,-0.02134821,0.010627981,0.012561046,0.0021530518,0.014730114,-0.0040399036,0.01969082,0.020254737,0.017241076,0.01940468,-0.0012574857,-0.03032886,0.013218523,0.00010748146,0.019981628,-0.01041577,-0.0030163173,0.008071094,-0.00036013187,0.02621331,-0.01911803,0.020666813,-0.0058443793,0.008354939,-2.650544e-06,0.008255672,0.0148022175,0.027921809,-0.049961556,0.0149091035
147191,-0.026477002,0.009256778,0.03023959,-0.004700949,0.0006780317,-0.019639224,0.0018837824,0.011392015,0.011548762,0.026790805,0.004731466,-0.037761133,-0.02025604,-0.0040839897,0.021761112,0.0035665005,0.0006332115,-0.0072151884,-0.019973991,0.029718472,-0.0058617857,-0.020564029,0.0014783213,0.007080627,0.021789933,-0.0016052565,0.015953874,0.027026827,-0.020106846,0.013904191
147192,0.011859552,-0.0040562763,0.003297915,0.021283597,0.0039321496,-0.0046835975,-0.01375994,0.027858673,0.014261078,0.0077226306,0.011620658,0.020854587,-2.3513412e-05,-0.0013773465,0.015349089,0.001077399,0.011753396,0.008689851,-0.0033281092,0.0011490639,-0.020794792,0.0008690062,0.033835683,-0.01445515,-0.020965504,0.033743426,0.014814221,-0.00061389495,-0.0058328863,0.010163302
147193,0.029480895,-0.006947767,0.02396497,0.012951643,-0.017680129,0.004714495,0.009540931,-0.012490108,0.012599309,0.017125363,-0.004890002,-0.014157315,-0.017608881,-0.026541868,-0.0046986234,0.011108232,-0.005947452,-0.0066266716,-0.024282984,0.012545002,-0.01941605,-0.007205254,-0.0020557088,-0.0011532503,-0.010511591,-0.011979945,0.017519655,0.031725425,0.005042449,0.017345786
147194,0.045488458,0.032035623,-0.009577365,0.013815492,-0.00010140799,0.006239464,-0.0030173678,-0.0062250886,0.014158324,0.03714767,0.012072045,0.004668027,0.00359153,-0.044683427,0.009338145,0.009545591,0.011631347,0.019297818,-0.001606031,0.008652911,-0.007445505,-0.014834913,0.0029705998,0.016378298,-0.0082820775,-0.031381097,0.01741351,0.040454846,0.029303754,0.008579942
147228,0.00468492,0.010824199,0.0053646364,-0.00096142944,-0.0038513702,-0.03990783,-0.027499022,0.014374436,0.025763774,-0.0231387,0.007270474,-0.0016118889,-0.045736585,-0.033362467,0.013141166,-0.009261449,0.0021147565,-0.0016427593,0.0001861453,-0.0043096975,-0.016657164,-0.0055120457,0.009731098,0.005501406,0.022381974,-0.00400925,0.019952418,0.008985199,-0.006553775,0.008689247
147229,0.02646246,0.0047694906,0.011531778,0.03398184,0.009028037,-0.011018409,0.019905705,-0.011439883,0.014660903,0.01766972,-0.0011325997,0.004698665,-0.024249261,-0.04034296,-0.014438239,-0.0007172819,0.02104117,-0.008652842,0.00852133,-0.030845346,-0.000748879,-0.011292566,-0.0076733925,0.015293579,0.03328697,-0.0034940504,-0.010188795,0.011359661,0.040853556,0.0014383337
147263,-0.013186538,0.033420384,0.0010074511,0.0052197315,-0.0075458065,-0.0071458058,-0.020338682,-0.007915379,0.017689599,-0.014892752,-0.019288087,-0.008676171,-0.0011341829,0.001955675,0.0095103225,-0.009333328,0.024813147,0.007896512,0.006505627,-0.008434057,-0.024743041,-0.0055626594,-0.008913209,0.012541346,-0.017455278,0.021854913,0.033731643,0.037030254,-0.019016039,-0.0031629167
147264,-0.0020695517,0.024819836,0.0083433725,0.04213335,0.0056649973,-0.01990787,0.021826677,-0.004004736,0.011639088,-0.009897248,0.0045278496,0.010745414,0.020175187,-0.031580374,0.032183666,-0.030465761,-0.011157372,0.002257475,0.001880118,-0.007672978,-0.018691543,0.012898627,-0.00839395,0.0067719743,-0.005605284,0.005434613,-0.009571054,0.028352877,0.02676369,0.0041122083
147296,-0.025795517,0.02174926,0.0034804465,-0.027770689,-0.015137495,-0.00655161,-0.012052168,0.0063736676,0.008745276,0.00190847,0.012444276,0.013184761,0.002404874,0.0353561,0.011444236,-0.017475693,-0.016953276,-0.0145753035,0.009645377,-0.013631503,-0.0148435645,-0.016837768,0.013917773,-0.025970683,-0.010311916,0.0023774207,0.0060380306,-0.031800043,0.0026176025,0.007462438
147297,0.015542131,0.02710597,0.011891971,0.010688096,0.0147653455,-0.032161098,-0.005651062,0.013947266,0.018401366,-0.01684378,0.0074124387,0.019959217,-0.015170901,-0.008045281,-0.0045675957,-0.045505792,-0.010313561,0.018777285,-0.0006748412,-0.01307476,-0.03515172,-0.010370699,-0.0021690188,0.0011810437,-0.029373432,0.0083083855,-0.009251748,0.024652282,-0.016553583,-0.0103801275
147298,0.008595105,0.037247065,0.005692199,-0.007097479,0.020836314,-0.0051584262,0.015858026,-0.0038859583,0.0140283005,0.0006793021,3.6023866e-05,-0.043009687,0.017380439,0.015965357,0.028887942,-0.00970913,0.016566044,0.015007767,-0.009304779,-0.0013181219,-0.026742436,0.004241009,0.016171945,0.034728736,-0.0043922258,0.017011892,0.0055461205,0.06121999,-0.013508636,-0.005810628
147299,-0.013584099,0.017630873,0.0016122494,0.050738562,0.030558966,-0.010656892,0.026615612,0.0117646875,0.0109250285,-0.02724123,-0.0044224183,0.009734463,-0.0074562007,-0.01771834,0.040948182,-0.03237563,-0.027331837,0.014243305,-0.013914402,-0.014959133,-0.031130746,0.022860458,0.025749864,-0.0062088496,-0.032304097,0.022750437,0.030601079,0.055326577,-0.011201057,0.020692663
147329,0.019866247,0.0033283327,0.00022776565,0.0202392,-0.026386969,0.024413774,-0.015382826,-0.006289393,0.004742057,0.001728658,0.002119281,-0.00985814,0.004987703,0.0030866337,0.006576981,-0.00718566,-0.0004964744,-0.0037241948,-0.0023699296,-0.021155598,-0.007197429,-0.005849231,0.017566288,0.027858155,-0.016741054,0.020723334,0.011644463,0.0061953296,0.008934678,0.019455018
147330,-0.009178825,0.01831911,-0.02289552,0.0228473,0.03163809,0.013822936,0.011434046,-0.001316958,0.0073346435,0.012038332,-0.018403592,0.011568057,-0.014897461,-0.032714535,0.018159116,0.012369003,0.0067223273,0.014217585,-0.0015452863,-0.009301183,-0.005482115,0.04498376,0.028637504,0.021372283,0.032419365,0.025773853,-0.014314498,-0.0008050886,0.019179737,0.006752902
151065,0.00017435344,0.016407924,0.010163018,0.006721996,-0.0019270983,-0.0071382956,-0.0034662702,0.012630356,-0.003927915,0.00062796474,0.0010794279,-0.010164698,-0.0051976666,0.014149892,-0.020677263,0.004088858,-0.0008571918,-0.0041941428,0.013056856,0.0152345225,-0.00010897623,0.013000616,0.017764568,-0.017234074,-0.005086178,-0.004874917,0.0122024715,0.017502109,-0.014262208,-0.0070928787
