,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
223614,-0.011921902,-0.0068479218,0.0078334585,-0.013149642,-0.015086076,0.022855893,0.03873239,0.04915795,-0.019106656,0.00460733,-0.043757293,0.0028774228,-0.0012641875,-0.0073248725,-0.009225651,0.019758228,-0.0515957,-0.019870002,-0.02241852,-0.034080964,0.0050504045,0.009681583,-0.004929812,0.0038207688,-0.0017804084,-0.022262564,0.014221463,-0.014752578,-0.02563204,-0.0087150745
223615,0.022289792,0.0013266538,-0.02194153,0.03838868,-0.004547075,0.0104368115,-0.019194353,-0.0058673588,-0.0013472502,-0.03345113,0.0009323866,0.0051178946,0.0015688787,-0.025923828,7.3053874e-05,-0.010734453,-0.0022509762,-0.0016330802,-0.0037326578,0.015380211,0.014478571,0.01152086,0.0029122068,0.0071855257,-0.01961756,0.0042655407,-0.006049637,0.0036907818,0.03495509,0.017002543
223654,-0.03009952,0.0075615346,-0.009844157,-0.04703139,-0.019059367,-0.0113193365,-0.032720312,-0.016064592,-0.0109355645,-0.018947095,-0.05171175,-0.059082564,0.0018403953,-0.005118369,-0.021116404,0.0031423017,-0.0153918825,0.0017655677,-0.00093658577,-0.021175126,-0.034758795,0.016388437,-0.043709572,-0.011113341,-0.005868651,-0.060979825,-0.031442758,-0.061786402,-0.026204983,-0.047429334
223655,0.0038593707,-0.0011857921,-0.033874404,0.008889667,-0.012653419,-0.008913066,-0.013173503,-0.014645349,-0.00023309544,-0.040447775,-0.012962979,-0.024984933,0.042709455,-0.011140194,-0.012963757,-0.016195523,-0.059394524,-0.0020544156,-0.006671937,-0.0027556,-0.008738734,-0.0041294177,-0.03211364,-0.014533681,-0.0033782448,-0.02963159,-0.005242901,-0.03939427,-0.0023107522,-0.016971374
223656,0.0022855813,0.01188101,-0.02255025,0.00865252,0.0020308571,0.00877539,-0.008585792,-0.008868009,-0.0064906254,-0.026065672,-0.00011478749,-0.010574977,0.020159004,0.0065194257,-0.045270875,-0.014634967,-0.00858862,-0.009554903,-0.007425453,-0.014037552,0.0029696552,0.018776044,0.004366366,-0.002306204,-0.020289633,-0.0057265027,-0.0037706706,-0.0050077564,0.010894574,0.017422661
223657,-0.009789242,-0.01779589,0.011601017,0.0051729395,0.004272859,-0.019888222,-0.013837963,-8.333863e-06,0.015285555,0.008539061,0.013206956,-0.014632781,0.039310727,-0.025781356,-0.015497319,0.005862322,-0.012417811,0.01396675,-0.0047615133,0.022503132,0.024820292,-0.00595656,-0.062322054,-0.03588526,0.020578017,0.010865177,-0.002424787,0.015547092,0.015016799,0.022659564
223694,-0.00870198,-0.043040473,-0.036532074,-0.05108962,0.010350679,-0.04325919,-0.055598166,-0.025438583,-0.01399316,-0.012318366,-0.026554048,-0.024618411,0.018180074,-0.053906593,-0.040917445,-0.025398249,-0.011078714,-0.007689214,0.030060666,-0.037027273,-0.037924197,-0.011389871,-0.015914077,-0.033267017,-0.011823828,-0.041616205,-0.051340926,-0.07375199,-0.03956453,-0.04040115
223695,-0.02394099,-0.045370337,-0.058049817,-0.004450602,-0.019210571,-0.007059356,-0.04570626,-0.032930505,-0.028207539,-0.02404537,-0.016376698,-0.02099461,0.013907243,-0.045615453,-0.04674315,-0.03358537,-0.0582141,-0.033295345,-0.012499441,-0.007821053,0.002811494,-0.03852461,-0.050280925,-0.0385201,-0.059936747,-0.053403985,-0.06430816,-0.03843038,-0.033993404,-0.04744732
223696,0.01169828,0.009074337,-0.01085965,-0.015494377,0.005238907,0.011447596,-0.002217302,0.0020552266,0.0038848377,-0.007632365,-0.01465352,-0.015186015,0.0098851295,-0.008036555,-0.03477786,0.0027391694,-0.0063666585,-0.022148348,0.008059259,-0.0009823194,0.032137696,0.0032757858,0.016118368,-0.0062923743,-0.016723959,-0.010308246,-0.011644494,0.009987339,-0.01026966,0.016733443
223697,-0.019586472,0.0039119087,0.01301198,-0.037801463,0.027016496,-0.0068501397,0.010019332,0.008857246,0.024291707,0.025578117,-0.018688926,-0.03429103,0.0010193238,0.0013993898,-0.0071931123,-0.005836272,-0.021550417,-0.014392711,0.002214962,0.012452695,0.02151201,0.013484436,0.03541029,0.010280115,-0.02096126,-0.022006616,-0.013999534,-2.7123839e-05,-0.003123775,-0.013534497
223732,0.005966295,-0.02507493,-0.008601441,-0.00784953,-0.010794583,-0.022350607,0.00030149054,0.03162514,0.004544059,0.01983769,-0.001611983,-0.0036841116,-0.026378212,0.030875573,-0.028384998,-4.324938e-05,-0.05039954,-0.007990458,-0.013875074,0.00963147,-0.02158895,-0.014375082,0.015300296,-0.016709046,-0.00814589,0.0007901042,0.009134353,-0.008436028,-0.01680609,-0.0040197372
223735,0.0055330745,-0.045658976,-0.017199362,-0.0073824544,-0.011316463,-0.02946639,-0.03591462,-0.018579861,-0.01281939,-0.017580526,0.0021321734,-0.013630957,-0.01355626,-0.022552744,-0.050341267,-0.012689454,-0.040665906,-0.0055474914,-0.0061144657,-0.049932506,-0.023891866,-0.051759098,0.0035535481,-0.022540227,-0.019084077,-0.011358585,-0.04089235,0.01532665,-0.038981486,-0.014357768
223736,-0.0068371133,-0.07467461,-0.03438359,-0.01974808,-0.013019264,-0.008944002,-0.01801397,-0.017063668,-0.015044097,-0.015874034,-0.029475003,0.003093188,-0.019254563,-0.01731374,-0.058388088,-0.023582822,-0.060298115,-0.020379905,-0.037293844,-0.018425496,-0.0045829345,-0.038848788,-0.021864118,-0.015280706,-0.0303666,-0.029354477,-0.039944176,0.0028294188,-0.039198607,-0.03725369
223737,-0.0015970407,-0.008184065,0.008353222,-0.011520891,0.020926207,0.0042288997,0.00015260123,-0.023926018,0.00536414,-0.0078065484,-0.033483017,-0.016815746,0.0003539993,0.018453432,-0.0071005635,-0.023261271,0.04071327,0.019323433,-0.0014050646,-0.0029879624,0.016425831,-0.001366939,-0.00071178254,-0.00398389,-0.020465305,-0.005951254,0.007455777,-0.014156046,-0.0023824715,0.020134486
223738,-0.0044583967,0.003382562,-0.007673967,0.013704345,0.010970515,0.01224188,0.020576295,-0.025822664,-0.022074588,0.028347248,-0.002385847,-0.009583088,0.0131784305,0.0093748765,-0.014774893,-0.018789131,-0.01781588,0.0083257845,-0.010937716,-0.010890224,0.0048868144,0.010510944,0.020699115,-0.021402488,0.001970045,0.0066984766,-0.021042025,-0.0330562,-0.020251537,0.002365282
223773,-0.0038018178,-0.018747466,-0.0047926586,0.011162794,0.025803832,-0.026869485,0.008860186,-0.004614744,0.011444339,-0.018954834,-0.0023416618,0.022773825,-0.034195825,-0.00856745,0.0009845406,0.021818893,0.00176114,0.015947254,-0.0028426275,0.016218433,-0.010783181,-0.0048454273,0.0020827234,0.009291054,-0.025719695,0.008116597,-0.005782544,-0.0036917098,0.017445415,-0.018745022
223777,0.0048356587,-0.03357123,-0.012691631,-0.0017205322,0.014536314,-0.0046801516,0.035725366,0.02397655,-0.007763056,-0.0020698674,-0.007565106,0.007843722,-0.0069735684,-0.0038779955,-0.0012462441,-0.025262246,-0.0056392155,-0.021315679,-0.020043293,-0.017699508,0.011293445,-0.011007491,0.035613317,-0.039714802,-0.015038744,0.037642438,0.00987273,0.017669985,-0.0220802,-0.0141472155
223813,0.014999036,-0.010258418,-0.001800177,-0.03043428,0.014282804,0.038679287,-0.04894495,-0.01973086,-0.014169569,0.0016956044,-0.007784046,-0.04273577,0.013379157,-0.047422733,-0.027510094,0.031115243,-0.003867925,-0.0010928363,-0.004655803,-0.03376098,-0.021125702,-0.0029527883,0.027573964,0.0049699983,0.019684758,0.0056764665,0.011757244,0.014601967,0.010996036,0.004881672
223814,0.0155081,-0.007448774,-0.008334936,-0.019934049,0.036452048,0.002422234,-0.020096362,0.041382346,0.009657433,0.02406589,-0.0022728222,-0.0024153227,0.003999077,-0.0034602291,0.04096373,0.018519416,-0.036366973,-0.0036602814,-0.004053759,-0.014890281,-0.057404414,-0.00091629784,0.037879195,0.04509668,0.02832604,-0.024225248,0.0028695904,-0.0016203113,0.017011218,0.00033910698
223818,0.0044830414,-0.025891861,0.009468929,0.019051885,0.028853916,-0.007598815,-0.0142326495,-0.0055934493,0.008374922,0.0020244184,-0.019831408,0.018959446,-0.0036871433,0.04190613,-0.008829487,-0.02686107,-0.008890408,-0.013242021,0.007163244,-0.00477637,0.01684758,0.028036738,0.041855555,-0.03397095,0.00065981963,0.021955838,-0.016456319,-0.020061145,0.022783807,-0.015926683
223854,-0.003436245,0.0036776531,-0.00693636,-0.01680966,2.6904667e-05,0.015853195,-0.0066281944,0.022371704,-0.004009587,0.012106071,-0.003939223,-0.010856756,-0.0050781784,-0.019786432,0.011093768,-0.011462978,0.005537826,0.011282279,-0.01650335,0.009855416,-0.02359576,0.0126618305,-0.005879495,-0.0052797557,0.008215518,-0.012150094,-0.01238516,-0.0011732656,-0.03133409,0.0038535602
223855,-0.0108011225,-0.025737727,-0.0069601145,0.0033610777,0.011558279,0.0059437123,-0.029245831,0.009016433,0.009420489,0.030313963,0.0016329307,0.0032572558,0.014759894,-0.0038564627,0.0040835426,0.03155454,0.015235111,0.015927037,-0.026451135,0.033785086,-0.031785045,-0.01847052,0.016642401,-0.006132724,0.054062966,-0.0056379377,0.0035312742,0.017237468,-0.0017355938,-0.005710807
223856,0.01985717,0.01092738,-0.016032048,0.030812418,-0.006803852,-0.005799906,0.01907233,0.03625076,0.02217626,0.031339776,0.008211245,0.012219895,0.0025689015,0.0026980743,0.009815368,0.022191877,-0.005123172,0.021018498,-0.018070912,0.014800575,-0.0018942548,0.009367403,-0.008904206,-0.04184811,0.003263212,0.02876369,-0.034120534,-0.028786251,0.019034324,0.023831567
223857,0.019835666,0.022233529,0.0103386715,-0.008379608,0.007689377,0.004396029,0.0031283281,-0.014291138,-0.03686803,-0.00316656,-0.021631435,0.0075893663,-0.043081686,-0.009933489,0.006580299,-0.0071696467,-0.011619304,0.0051034614,0.022339888,6.350564e-05,0.027271407,0.004792483,0.0053070076,0.011943817,0.012377697,-0.007182715,-0.002665331,-0.016740957,0.009502902,-0.027175806
223859,-0.0045481077,-0.009121579,0.003134915,0.003211782,-0.006299345,0.014045805,-0.002518203,-0.02163934,0.029909214,0.01621083,-0.011755249,-0.008018489,0.0067656958,0.006780067,0.01106386,-0.0035166896,-0.033584606,0.025184622,-0.0063729044,0.017616827,0.0071987086,-0.044048935,-0.0078232465,-0.0066273226,0.027659379,0.031740412,0.0044561303,0.018260004,0.013851951,0.01102541
223895,-0.0040470134,-0.042248394,-0.009023246,-0.02783451,-0.027740574,-0.031746384,-0.043480974,-0.0121172,-0.021450661,-0.01598453,0.004504439,0.0037446786,0.012833322,-0.031866383,-0.017218327,0.015332259,-0.004921012,-0.0016712298,-0.018209873,-0.033375572,0.013874701,0.019018488,-0.042902824,-0.03873637,0.0020256012,0.01953008,-0.026132187,0.010205072,0.008519657,-0.00616389
223896,0.017965922,-0.04254605,-0.013010271,0.0020291633,-0.0053570666,-0.0066810306,-0.03777609,0.02261638,-0.006193714,-0.038202513,-0.034115095,0.021439908,-0.0010419602,-0.02210723,-0.043889534,0.015889326,-0.017653355,0.009083487,-0.024335757,-0.017032718,0.018442484,-0.0035815022,-0.005140604,-0.049632877,-0.026217436,-0.00137985,-0.00023259154,0.011877701,0.0023075931,-0.024392387
223897,0.032263156,-0.005423398,-0.00092318474,-0.011708115,-0.027977541,-0.013555185,-0.036855586,-0.023642756,-0.013817913,-0.029231979,-0.030249976,-0.013117324,-0.008448474,-0.010826168,-0.012001746,-0.02943717,0.0062071118,0.005399059,0.0039489134,-0.020558542,0.023088606,0.025163287,0.008876917,-0.022924924,0.0041539837,-0.02295989,-0.01956366,0.007965011,-0.012334776,0.000500428
223898,0.0075690704,0.00745065,-0.016347587,-0.04682591,-0.010530668,0.0035990875,-0.013510332,-0.02645429,-0.014681323,-0.024480773,-0.02028271,-0.035198696,0.009064532,-0.0002463522,-0.018058004,-0.02712346,0.0012512462,0.0068005915,0.009636348,0.009950385,0.012859799,-0.005536316,-0.018732779,-0.02619754,-0.003237729,0.010037551,-0.02712413,-0.05044118,-0.013060938,-0.009256853
223934,0.014095637,-0.019535432,0.0103780255,-0.016152173,0.005682308,-0.013309435,0.003490466,-0.009844984,-0.009325042,-0.008797796,-0.010986015,0.008528354,0.023229236,0.0062506576,-0.020222344,-0.022930128,-0.012549006,-0.008270121,-0.01196348,0.013231009,0.0063593467,-0.0069665904,0.019421639,0.0080665285,0.012767327,0.03724491,0.0026981793,0.025834458,0.044422183,-0.013203863
223935,-0.011447515,-0.02990938,0.0033422748,0.02950343,0.009710169,0.02977816,0.024426023,0.011829839,-0.00053665764,0.0039451495,0.001796078,0.0054570925,0.03857593,0.005330304,0.0064379126,0.013061055,0.020137312,0.016803613,-0.008312721,0.0133842155,-0.006833473,-0.0020118144,0.013270274,-0.014582534,-0.010786098,0.019711168,0.021723442,0.03466678,-0.016634824,0.0030873185
223936,-0.00080981385,-0.018855596,-0.048367675,-0.0054415204,-0.016884172,-0.019399375,-0.038137402,-0.029560814,0.0053946474,-0.03767329,-0.026000487,-0.012309625,0.026179353,-0.027047398,0.022193367,0.0021091446,0.02122206,-0.015601024,-0.050042376,0.019528905,-0.014698032,-0.024884319,0.0041634734,-0.04713589,0.0056494107,-0.03118328,-0.029604102,-0.021953946,-0.024685374,0.0108490735
223937,0.013290579,-0.03998663,-0.013490262,-0.023474269,-0.012495887,-0.032140423,-0.01319391,-0.031887684,-0.010364206,-0.026191048,-0.008576003,-0.037861876,0.03267825,-0.014111939,-0.012334645,0.0019521477,0.00408689,-0.0024067394,0.007707612,0.016518824,0.016504409,-0.0048104455,-0.024975315,-0.057170495,-0.016619148,-0.00947485,-0.028562516,-0.02776304,0.013639196,-0.028385745
223972,-0.011910536,-0.013093966,0.0038819301,-0.014959707,-0.007515456,-0.022730796,-0.022937603,-0.0026681323,-0.0005176968,0.0002062611,-0.010792393,-0.008651948,-0.0008536254,0.009286601,-0.004005238,-0.0071894093,-0.007008955,-0.01826775,0.0326468,0.014421932,-0.02328427,0.023506768,0.01664807,-0.0015398489,0.0040909476,-0.017703854,-0.0040343604,-0.0054897773,0.0048375223,-0.02438199
223973,0.001847187,-0.0030065302,-0.0039669853,0.028492441,-0.034187432,0.005888643,0.014252122,-0.013469425,-0.00596779,0.03440658,-0.021204399,0.025416218,-0.015451814,-0.017305197,0.00023878242,-0.022787618,-0.024123406,0.0028272793,0.004521705,-0.03059697,-0.013643595,-0.019585699,-0.005892262,0.024740735,-0.011159476,-0.0031351584,-0.0011027897,0.038397763,-0.008306948,-0.0060707927
223974,-0.030433418,0.0041987873,-0.017172989,0.014801024,0.011981779,0.019524748,0.024538228,0.00919821,-0.003211932,-0.0012240177,0.008975848,0.046498597,0.029025381,-0.010165085,0.000478889,0.033543434,0.015400686,0.020662406,0.007913891,0.03304152,0.0032182906,-0.010817244,-0.01234927,-0.035132844,0.035943773,0.021181868,0.011211295,0.017506681,-0.009092695,0.00077290524
224007,-0.027265346,-0.05400936,0.01749259,-0.0055341697,0.011059335,-0.016260605,0.024000889,0.004936757,-0.005391425,-0.007367714,-0.008046488,0.033080116,0.011325848,-0.0024547048,-0.00013439886,0.028473316,-0.0028318288,0.0320904,0.022698812,-0.011861893,-0.017974494,-0.003999527,0.026078887,-0.027891926,0.005518109,-0.0007053662,-0.030793041,-0.02898924,-0.006429315,0.004512655
224008,0.021741336,0.00053616863,-0.024334826,-0.006854651,0.0020474873,-0.02050739,0.0016765952,-0.011400516,0.016810527,0.0012624388,-0.0057775243,0.007617161,0.010413871,0.0056372727,0.025171086,0.042259365,0.0036880858,0.00955208,0.0025038545,-0.024940548,0.0014435645,0.028909015,-0.002058578,-0.013626173,0.013444986,-0.02799385,-0.014908109,0.004027427,-0.011558748,-0.0022883436
224009,0.013111628,0.0010972201,-0.01764098,0.018031288,-0.009205834,-0.0033147568,-0.014145254,0.00019033875,0.009680066,0.0072794836,-0.006522761,0.015834669,-0.014319744,-0.023612155,0.013363652,0.009596973,-0.021149658,-0.008342366,0.017777624,0.007889991,0.0063959355,0.03967085,0.004178642,0.021809286,0.038206212,0.011608957,-0.011674435,-0.021580799,0.0008406068,0.02792734
224010,-0.018516058,-0.013725914,-0.0042955833,0.0007246633,-0.0017280203,0.0046506342,-0.027289858,0.0061944644,-0.0012785349,-0.0023164712,-0.0037992636,-0.011994296,0.021636799,-0.018770486,-0.03412565,0.024119185,-0.03394268,-0.009199704,0.024052938,-0.028927838,0.008063641,0.0019750998,-0.003379074,-0.012711882,-0.03639679,0.008333824,-0.011174231,0.005863434,0.015904173,-0.032935694
224043,0.027573163,0.0030037488,-0.006977938,0.009644381,0.01274224,0.0044582165,0.010715446,0.025945907,-0.007963006,0.019567292,0.01008685,0.025935894,0.016087322,-0.004224904,0.009637075,0.00502633,-0.017587423,0.02720354,0.00875289,0.0006176348,0.0020310266,-0.038322184,0.019869542,-0.029514462,0.035813373,0.014765573,0.0025535105,-0.029755771,-0.01586664,0.012385246
224044,0.0041885083,0.013159915,0.007081416,-0.011949216,0.023525422,0.006351301,-0.039989006,0.0036383383,-0.0033785477,-0.029080385,0.0046852953,0.019744445,0.0030699314,-0.00018693134,-0.02152887,-0.012729864,-0.006818719,0.02586858,0.022584401,0.022015259,-0.0014366712,-0.010116477,0.021818737,-0.0066415616,0.030841952,-0.011758341,-0.012578458,0.026227904,0.02217012,-0.007599782
224045,0.018069977,0.011367746,0.005606326,-0.018034993,0.0027677126,0.004323062,-0.022063946,-0.007309167,-0.0067892782,-0.03201177,0.010620106,0.015605112,0.026651116,-0.022024125,0.024162332,0.0135608865,-0.024421185,-0.011906766,0.013289437,-0.011727036,0.006816533,0.0033821792,-0.025222884,0.018509014,-0.005052637,-0.020299187,-0.025891898,-0.014851374,0.008698019,-0.021479793
224077,-0.026371265,-0.0116329305,-0.010067472,0.006906321,0.019931551,-0.0019381357,0.0016943961,-0.0055612773,-0.006887527,-0.03814007,-0.015310176,0.047020625,0.009968478,0.0017839359,0.003085247,-0.0019854875,-0.0059125745,0.015912104,-0.01338878,-0.03009072,-0.00235839,-0.00019239313,-0.006963242,-0.005488781,0.020112962,-0.026476195,0.0055120713,0.0023699016,0.0031481094,0.007839251
224078,0.0027660392,-0.0041516125,0.0019570086,-0.0051571536,-0.0013374517,-0.015222465,-0.01692684,0.023198502,-0.0004039708,-0.017286852,-0.006310032,0.01365868,0.03358705,-0.026260095,-0.02598645,-0.015608665,0.0028530464,0.022109956,0.0074327695,0.0056516547,-0.0048505706,-0.051264975,0.008796332,-0.008587957,-0.03955899,0.0068959245,4.074575e-06,0.011390484,-0.0028547875,-0.0047648847
224079,0.04988602,-0.0030386515,-0.020276805,0.008475891,-0.0028734468,-0.004937584,-0.02793184,0.020824017,0.0059671625,-0.0074263546,-0.00049004174,-0.01357738,0.029002542,-0.010752793,0.009734736,0.016426826,-0.016455082,0.01941678,-0.012129738,0.0207756,-0.0012441998,-0.0139053045,0.02683313,0.0037732322,0.012502591,-0.00026219277,-0.01881872,0.01141332,-0.01704081,0.015901512
224110,-0.041894507,0.017561108,-0.021791035,-0.026006097,-0.006741669,0.008918647,-0.021063214,0.0068780133,-0.009887167,0.01053391,0.0025733695,-0.02765107,0.0018466866,0.019323766,-0.022210047,-0.042357367,-0.012754382,0.018971518,0.016279517,0.018560957,-0.024472645,-0.05187675,-0.01967133,-0.02519728,-0.008142373,-0.015614003,0.016919328,0.010721075,-0.002145482,0.023444539
224111,-0.00075977267,0.00832663,-0.024887493,0.005254297,0.0013888963,-0.025043957,0.014187316,-0.036086738,-0.0045803576,-0.015835749,-0.016802767,-0.0021378407,0.04260109,-1.2828037e-05,-0.021346947,0.015595272,-0.0058088214,0.01377758,0.03393649,0.0069573633,0.009415683,-0.0227352,-0.03575344,-0.012063905,-0.009912017,-0.011210331,0.021708278,-0.03096988,-0.022074034,-0.008179541
224112,-0.005364275,-0.041651282,-0.00032535102,-0.022910709,-0.0047307126,-0.02696125,-0.016070487,0.005063936,0.001337808,-0.017376482,-0.009810721,0.006616913,0.033903804,0.030018613,0.00536714,0.012058978,0.022308582,-0.022288257,0.007458271,0.008580116,0.02566201,0.0030186384,0.005457374,-0.01654731,-0.0073483824,0.02562368,-0.0034178179,-0.0023613619,-0.013069647,-0.0107559115
224141,-0.04083052,0.014842113,-0.0043495693,-0.031318855,-0.0010394083,0.0051968773,-0.016703071,-0.01665807,0.0059606195,-0.019782001,-0.023310898,-0.014637083,0.017242366,-0.04414858,-0.05711149,-0.032185525,-0.028436758,-0.0046662134,-0.010797649,-0.012479364,0.01901511,-0.0029485226,-0.028898997,-0.02682952,0.013736025,-0.016740745,0.010407523,0.0011833633,-0.01816403,-0.006683131
224142,-0.0020740957,-0.0012537542,0.004730038,0.014968291,-0.009147306,-0.005491009,-0.019367216,-0.012628035,-0.014598022,-0.0296615,-0.006170105,0.0037239848,0.03134492,-0.029613093,-0.02963383,0.01820771,-0.015187467,-0.027551763,-0.030782968,-0.020142857,-0.00075499713,-0.005749354,-0.006341217,-0.0015706342,-0.0005795276,0.011705141,-0.026904209,-0.012786674,0.03907255,-0.024593828
224143,0.004832462,-0.014895416,-0.002929773,-0.012990509,0.020217443,-0.06360151,-0.026272511,0.0009766702,0.005275126,-0.008217159,-0.01717066,-0.0048498916,0.01863731,-0.003148873,-0.0004999842,0.027604796,0.019774692,-0.011398792,-0.005739415,-0.019756008,0.012861197,0.0061769686,0.02334092,-0.027028015,-0.0026295334,0.006648183,-0.03767882,-0.028733246,-0.013238392,-0.03425058
224172,0.018100396,-0.036710005,-0.009851644,0.029085388,0.007509937,0.017689703,0.012702811,0.025485106,-0.008726292,-0.022876592,-0.006090086,0.005912687,-0.0077995886,0.02730049,-0.032215208,0.0039478345,0.0026147568,-0.0034313903,-0.020296182,-0.01403159,0.004586015,0.0051596784,-0.0025724117,-0.008844726,0.032091048,-0.019971928,0.00982963,-0.0026331537,0.0045743384,-0.009347406
224732,-0.0035251833,0.009485402,0.012009968,-0.023371622,-0.0020382104,0.038397547,0.032292843,0.0056732097,0.0135633005,0.00024906438,-0.013998885,0.017154079,0.013371426,0.036626797,0.017065562,0.0005639551,0.002781539,0.0009471053,0.015720915,0.0040435097,-0.006003062,-0.00090782763,0.005759211,0.03972595,0.035301212,0.016638324,0.01676911,0.003787879,-0.00077179074,0.009941751
224769,-0.0044924417,0.02730533,0.02264296,0.03237043,0.0069453083,0.04628287,0.02583544,0.033665586,0.0063296543,0.020054607,0.001794011,0.00082261115,0.013096656,0.051066145,-0.008483606,0.02898872,0.015725637,0.013614602,0.00427073,0.030103492,0.013839111,0.010058321,0.011966622,0.035730977,0.03147538,0.045957264,0.0252223,0.0025150273,0.025392065,0.023981497
224807,-0.0039454964,0.016558962,0.014167952,-0.0020786442,0.0010410534,0.03820994,0.039750632,0.06527124,-0.0069039403,0.029009616,-0.0042173597,0.038282394,0.006621296,0.014825542,-0.013524673,0.03011032,-0.01033033,-0.0062378985,0.007434839,-0.0117238425,-0.0076657147,0.0042824335,0.026738092,0.018955862,0.02138359,0.05617922,0.03457038,0.0430949,0.013206743,-0.03464432
224808,0.024869015,0.0077138585,0.009560754,-0.004089841,-0.022809172,-0.01125097,0.03305502,0.01744315,-0.024546647,-0.0033755216,-0.024660448,0.018935984,0.014841013,0.03576482,-0.024798552,0.038381387,0.0030937607,0.00031154222,-0.025813034,-0.017434059,-0.0041634203,0.0069631487,0.001038357,0.036931466,-0.0064930525,-0.007885426,0.008493161,0.0057031377,-0.019878345,-0.01896956
224809,0.008465051,0.024197875,-0.014001257,0.013469815,-0.033687618,-0.0033769032,-0.048717003,0.003692071,-0.007635971,-0.009845855,0.0006017846,-0.0046194852,0.0151430145,0.005219253,-0.016658597,0.014687807,-0.0059032724,-0.009652088,-0.010651694,0.034924034,-0.0138304895,0.043232646,-0.012514681,-0.0064932792,-0.02778511,0.024348557,0.006218817,-0.025046036,0.0001725036,0.010360524
224844,-0.02591983,-0.0041060243,-0.018233702,-0.006953986,-0.0656878,0.025393985,-0.010942345,-0.008532562,-0.00028814827,-0.002524443,0.004088438,-0.004154542,0.0068665855,0.019620465,0.010947555,-0.0051760674,-0.01613508,0.0050978856,-0.04288191,-0.0057749846,0.004764918,0.025295684,-0.0079379985,-0.008860675,0.024827642,0.051200125,0.009960837,-0.015562862,-0.0047915652,0.00073060516
224845,-0.014064812,0.019494804,-0.0041633393,-0.021398908,-0.04232055,0.03441911,0.018277468,0.032032784,-0.010502919,0.040320214,0.0055727945,0.02173379,0.026687086,0.024458757,-0.0029821435,0.023211516,0.0049296618,0.005358726,-0.023875691,-0.026065307,-0.015286859,0.018034173,-0.011687465,-0.018848622,0.05400518,0.035030097,0.04711041,0.012807868,-0.028570794,0.002411659
224846,0.0012086207,0.027364438,-0.0043070354,0.006115358,0.010969614,0.023979506,0.00027430212,0.020081343,0.010083931,0.02038973,0.018060045,-0.008495891,0.011184352,0.008589543,-0.001831299,-0.006417701,-0.0057078307,0.03473608,-0.0023975316,-0.012931039,0.022240272,-0.010025396,-0.007444016,0.008126133,0.019385776,0.0025656428,0.016019484,-0.021026075,0.0106063,0.012810383
224847,-0.0054890676,0.012706432,-0.00664622,0.039625634,-0.0047317105,0.010832542,-0.0018813843,0.012073681,0.0067864466,0.022184769,0.021532826,-0.0011382169,0.0048561087,0.013360206,-0.026233368,0.0009899121,0.02106528,-0.003622826,0.0136118205,0.019577965,0.0085225245,0.02651775,-0.007972454,0.00041709965,-0.0075650215,0.023484344,0.011238555,-0.005391991,0.011802849,0.024343692
224848,0.0073577613,-0.01878233,0.015957488,-0.006190809,0.012040374,-0.0059061255,-0.0011752403,0.017250696,0.003498176,-0.010737486,-0.003804274,-0.01295187,-0.012455076,-0.0011409848,-0.017184399,0.013246675,-0.008484372,-0.007079758,0.0059567806,-0.017056579,-0.025608795,-0.011700747,0.027362483,0.016430363,-0.01198231,0.0025147249,0.013653574,0.03178867,-0.03263202,-0.0026882999
224880,-0.005989023,-0.027420012,-0.012273047,-0.031449076,-0.02077543,0.0090585025,-0.0019880862,0.022722399,0.00012502633,-0.016390488,-0.003844751,-0.0103684915,-0.010005302,-0.029265033,-0.015881315,-0.001818309,-0.05485475,-0.0039220997,-0.03167077,0.019335685,-0.019238796,-0.042349905,0.051847667,0.0035052474,0.0057668895,0.03264932,-0.00033736075,-0.05314393,-0.011694305,0.0012689003
224881,-0.021590596,-0.03757809,-0.010732852,-0.017262552,0.0012055383,0.013448157,-0.013690843,-0.030734962,0.008560485,-0.0058969273,0.0011096563,-0.024159206,0.021561136,-0.001759098,-0.013145719,-0.0204266,-0.013402599,0.009115096,-0.016641853,0.013433424,0.0005942105,-0.017899409,-0.025990127,-0.0055143926,0.010859292,-0.009104424,-0.011210788,0.0025412522,-0.016220072,-0.013682707
224882,0.01644653,-0.020833813,0.001876785,-0.019749196,-0.05947004,0.01265787,0.026720844,0.009017064,-0.0013420591,-0.0055681993,-0.011073745,-0.03722608,-0.0068858718,0.031762563,-0.00018041286,0.009863759,-0.014536418,-0.00385667,-0.0374036,0.034113143,0.009240091,0.0048726345,0.031797323,0.0031081855,0.054507475,0.013854717,0.015766477,0.016774125,-0.0024194636,-0.010184
224883,-0.03211313,-0.028465727,-0.012087059,-0.021501863,-0.007895384,-0.03198614,-0.01006963,-0.017423205,-0.006368808,-0.019521536,-0.02534075,-0.037411578,0.023713293,-0.016489403,-0.028320806,-0.0051350086,0.020562172,-0.005886694,-0.024468318,0.0029290747,-0.04305682,-0.010592949,-0.009427443,-0.055979237,-0.024860563,-0.034036025,-0.034723658,-0.06655609,-0.0293915,-0.021741046
