,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
78867,0.0010438518,0.0028963673,0.0061848,0.009971183,0.0015891058,0.03216886,-0.007829676,-0.008277499,-0.02759546,-0.009289865,0.022273423,-0.00047807102,-0.007241467,0.02566502,-0.013873761,0.016350612,0.04277301,0.004714901,-0.0023026832,-0.047953073,0.007898622,0.016803859,-0.024142982,0.0080358805,-0.013176162,-0.028509965,0.0024292246,0.015041108,-0.014161259,-0.0061334316
78868,-0.0017706646,-0.002669665,-0.002595748,0.0023872785,0.009912063,0.011444406,-0.004280708,-0.015590397,-0.021451158,0.0007757218,0.008140279,-0.019262675,-0.03811614,-0.0064445646,-0.02467045,0.010227815,0.024673855,0.007589215,-0.028146794,-0.061948698,-0.0046622115,-0.0036110121,-0.022169158,0.031958673,-0.002367431,-0.025521012,0.013298233,0.022228166,-0.03105343,-0.007467644
78869,0.021997064,-0.0052434155,0.0063865897,0.019434879,-0.0023260526,0.0032590348,-0.011781604,0.03050076,-0.009911786,0.028039219,0.0047131944,-0.0069928444,0.0023412842,-0.0041457037,-0.038371675,0.009864694,0.032149207,0.009169549,-0.031052798,-0.027466001,-0.0054923496,-0.03348067,-0.011521478,0.017239645,-0.0251268,0.0034458924,0.021972766,0.00013073301,-0.0120035065,-0.0081673255
78870,0.025438072,0.0147878,-0.018607842,-0.0043288968,-0.013879827,0.0053736544,-0.035106312,0.05916436,-0.001054096,0.012277677,-0.0015919752,-0.015143782,0.0001812599,-0.018837383,-0.017194415,-0.014669315,-0.02525676,-0.022823518,0.010243644,0.0011369499,0.019323362,0.014456991,-0.008063331,0.014319199,0.007020106,-0.005640324,0.014776942,0.0056977062,0.0062390477,-0.0043835235
78926,0.030550985,-0.0091365455,0.01601974,0.0064461925,0.010256175,-0.0036258057,-0.013380502,0.00094377325,-0.036739316,0.0020214235,0.013418473,0.005117398,-0.007103423,0.011843425,0.006547378,0.018915115,0.039004445,0.005165493,-0.04076882,-0.06171964,-0.016200583,0.025716357,-0.025193527,0.017860884,-0.011891499,-0.029682448,0.012653635,0.018678984,-0.022279596,0.0027149592
78927,0.018067427,-0.02286875,-0.0047895024,0.022378296,0.012501164,0.004666043,0.01803199,-0.02664023,0.012211236,0.008923903,-0.013083707,0.03198174,-0.006385524,-0.004306872,-0.011161454,-0.02706694,-0.019836063,0.014995627,0.0150542185,0.010056301,-0.005030372,0.022666873,-0.015121892,0.0066107134,0.008263639,0.011901182,0.027808199,0.0059143566,-0.006156836,-0.0036034845
78928,0.004537543,-0.020794647,0.018621206,-0.015353634,0.0037785694,-0.018883474,0.012063947,-0.018740041,-0.0002179076,-0.013831784,-0.011251668,-0.0045515248,-0.018986529,-0.01744882,-0.008953149,-0.020902365,0.024141401,-0.020554652,0.006292162,-0.032236543,-0.015713073,-0.011356848,-0.025882984,0.0026986934,-0.0011467617,-0.008103987,-0.020372713,0.0076014413,-0.027499355,0.008228254
78929,0.014557671,0.029545605,-0.0023408977,0.015608139,-0.004736611,-0.01875255,0.010128916,0.01710503,-0.011836008,0.014764783,0.0011904943,0.0023233932,0.025528252,-0.00065622135,-0.011630833,-0.013551284,0.038581654,-0.0033842747,0.010207239,0.008795901,0.0044073514,0.017118247,-0.013341688,0.02382815,0.012131809,-0.01782278,0.020180926,-0.0022467251,0.0050979736,-0.020341871
78984,0.0023212158,0.011763201,0.0028638684,-0.0033361362,-0.01947697,-0.003288991,-0.020933794,0.019413302,-0.029088823,0.02058961,0.016106619,-0.007138645,-0.023561703,0.032653425,0.015844837,0.018629083,0.061704174,-0.012626588,-6.539685e-05,-0.00889214,-0.008550563,0.010804478,-0.014421649,0.04447631,0.010380563,-0.016613046,-0.0091101825,0.027092196,-0.023125077,-0.015739419
78985,-0.003317099,0.033374358,-0.0009196859,0.020862924,-0.006596535,-0.025961226,-0.0028518362,0.010806502,-0.005707059,0.010846301,0.01772775,-0.002863124,-0.0017449445,-0.015035129,0.011453229,0.00937993,0.0368879,-0.0008773419,-0.02257321,-0.0313476,-0.030308664,-0.0020478244,-0.01931185,0.024447026,0.0071836193,-0.008617743,0.004154218,0.009131924,-0.028159386,-0.017118247
78986,0.0033311406,-0.008374828,-0.0115255825,-0.004704757,-0.012535091,-0.0133745475,0.0029064193,0.005923942,0.0070881005,0.021273011,0.0019035266,0.028486758,0.011363036,0.007768314,-0.015237492,0.01777896,0.022940263,-0.0020623857,-0.013022665,-0.009548494,-0.020048656,-0.017129501,-0.009696949,0.040756974,0.011139814,-0.03164271,0.018840779,-0.02080272,0.0071073007,0.0024451048
79043,-0.0026684925,-0.029734218,0.017042259,-0.0061578304,0.008439892,-0.008517758,-0.00029009892,-0.006543005,-0.009696503,0.004971852,-0.00054368965,0.00032585394,0.014196694,0.021562403,0.0090579605,-0.024851484,0.023319365,-0.027923452,-0.0050609824,-0.06257764,-0.047836136,0.022199199,-0.034794126,0.07088534,0.016496647,-0.047885537,0.005227715,0.034854352,-0.045874357,-0.017942801
79044,0.0074756085,0.01778521,0.01210108,0.01570379,-0.00013874409,0.011164379,-0.001987545,0.0015502996,-0.0037735172,0.0026563238,0.0107023455,0.011681384,-0.0072485115,-0.016410721,-0.017097538,-0.008345606,0.03916417,0.0027721778,-0.014856246,-0.06866782,-0.01624657,0.030612478,-0.029313156,0.018976208,-0.00034232656,-0.048650723,-0.00034131648,0.014438656,-0.039159242,-0.022156969
79045,-0.02322468,0.0038004017,0.00060477137,0.0202988,-0.031024707,-0.013810639,0.025442785,0.019030781,0.017105062,0.034440268,-0.0059474204,0.022551106,-0.0046710395,-0.0056879506,0.005470296,0.009513512,0.042206917,0.0028967273,-0.010157169,-0.02120658,-0.01784477,0.018579766,-0.022255285,-0.014204867,0.0021788094,-0.026402118,0.025998091,0.0077921874,0.01147705,0.039478406
82403,-0.029387524,-0.015761198,-0.014548442,-0.009051009,0.0010663527,-0.029921576,-0.018775133,-0.0058691404,0.011780627,0.012232597,0.005042002,-0.010965504,0.025235029,0.01644664,0.015052649,-0.02198953,0.0034669908,-0.011862975,0.00875337,-0.007518618,-0.0052500726,0.027547056,0.0079332795,-0.00036031194,0.0013106136,-0.015128649,0.025817065,0.017908154,-0.011550601,-0.015146063
82404,-0.00859103,0.018007139,-0.0072883163,0.02436699,0.01699335,-0.011338454,-0.010542124,-0.0217241,-0.00491375,0.0014687724,0.010400099,0.018893233,-0.01004723,-0.013403033,0.0038325049,-0.0138220275,0.018894402,0.000380659,-0.03163327,-0.030276654,-0.005639654,-0.0031155774,-0.0053063766,0.03457805,-0.013023753,-0.021825546,0.0072380453,0.030817857,-0.0405993,0.006519506
82461,-0.019426031,-0.033512935,0.00047060507,-0.02348309,0.029060401,-0.015168232,-0.014856413,0.009932614,-0.0023909835,0.025707483,0.012899414,-0.007670837,-0.0008346455,0.016742019,-0.019983573,0.011259392,0.018138675,-0.017453514,0.036107514,-0.03082686,-0.033242594,0.00068652193,0.013527707,-0.00086565316,-0.012861195,-0.007640315,0.005250961,-0.0023346443,0.021312216,0.00013566801
82462,-0.02826871,-0.037440974,-0.003226782,-0.013173591,0.01761545,-0.013202724,-0.042858947,-0.007373704,-0.013283809,-0.008348023,0.011223849,-0.004021938,-0.002189045,-0.03044233,-0.030693399,0.01865103,-0.010723357,0.0051627937,-0.009188215,-0.0021224667,-0.0028455295,0.011753413,0.018577544,0.0067559,0.0055205175,0.003060014,0.0032796573,0.006219678,-0.010838837,-0.016616622
82518,-0.017836759,-0.020815467,-0.010087049,-0.0009711779,0.0122674955,0.010424052,0.015101072,-0.0059581543,-0.0060557015,0.02889608,0.023900466,-0.029328516,-0.009991761,0.03537852,0.001742137,0.0058597014,-0.0018125462,-0.013588625,-0.029303947,-0.020798748,0.0003970194,-0.0066126026,0.021084392,0.029741218,0.020040726,-0.0057134614,0.02115273,-0.002921868,-0.02871483,-0.0037910056
82519,-0.023142422,-0.030301759,-0.013275233,-0.009187323,0.022394508,-0.0116908,-0.0033887785,-0.0068608555,-0.01813982,0.0053567844,0.002325914,-0.020478442,-0.022739373,0.021495247,-0.0042543584,0.030921048,0.022190852,0.009450479,0.000805,-0.019908259,0.011012937,0.010294529,-0.009046731,0.019678084,0.0105486065,7.383386e-05,0.012641205,-0.018165166,0.0257995,-0.012565634
82520,0.0018734218,0.00733308,-0.01353575,0.006807279,0.011829528,-0.023677012,-0.041720778,-0.0034256894,-0.005394129,-0.016734095,0.005456151,-0.012266255,-0.011301607,-0.011132383,-0.01235949,0.005099723,0.043947708,0.0018931674,0.036725774,-0.0065420438,0.0052961656,0.025011651,-0.008055053,0.02145085,-0.012711801,-0.01622975,-0.010447114,0.026854957,-0.00014827424,-0.006877566
82576,0.027533798,0.0090153245,-0.0056797056,0.009253426,-0.022827365,0.0060116625,0.01853005,0.021484802,-0.018447077,0.00354088,-0.00967104,-0.008817513,-0.0051290705,0.010438916,-0.014007545,0.016813451,-0.0004008992,-0.005542608,-0.0041337083,-0.0142591195,0.00024943333,-0.0018475968,0.015485785,0.0003960755,-0.017743437,0.0074051195,0.018782329,0.02484169,-0.003302634,-0.0064447224
82577,0.009728468,-0.013705749,0.008148687,-0.009799035,0.008149191,-0.019461663,0.027012974,0.015164975,0.004203441,0.024230672,-0.017774845,0.001478108,0.0074085467,-0.019222774,-0.012063187,-0.025141886,0.02305509,0.001881017,0.010910931,-0.03249565,-0.008188535,0.03420274,-0.006967031,-0.02245085,-0.017423674,0.008997244,0.013664413,-0.018602943,-0.010733683,-0.0048276186
82632,-0.0028944854,-0.016953137,0.014679014,-0.0076402887,0.0079869265,0.053016275,0.006012023,0.004443079,-0.012597509,0.027486786,0.02140016,0.0060488307,-0.020977201,0.0052405857,-0.0011198521,0.002897083,0.068483405,-0.009146626,-0.016475637,-0.034003627,-0.018015994,0.017806495,-0.017183721,0.02474794,-0.0038363922,-0.046123028,0.0074547105,0.010617391,-0.008652408,-0.028643476
82633,0.027555771,0.0005819768,0.0074713086,0.035788264,0.006371347,0.022182278,0.024772117,-0.013803326,-0.027281947,0.016528873,-0.0034522905,-0.00770443,0.01556158,0.021017822,0.023601323,-0.009908795,0.014492325,0.016108721,-0.0011401073,0.019535277,0.0104132285,-0.0033969127,-0.018595358,0.024940789,0.024300842,0.001257653,0.017127605,-0.004596546,0.01680125,0.0029505165
82634,-0.010912026,-0.015157769,0.018589186,0.031909555,-0.0056500793,0.00444686,-0.0071927733,-0.004703882,-0.004819675,-0.014517151,0.01864283,0.0028384272,0.008397832,0.00075736333,-0.017004484,0.016889589,0.021209769,0.031503066,-0.012608538,-0.008430387,-0.018279614,-0.0029381607,0.00087052706,0.014818087,-0.0018627621,0.023507059,0.0070921634,0.016324213,0.014116605,-0.034875143
82691,-0.01427675,0.0011185668,0.009476771,0.013532137,-0.001058132,-0.015096955,-0.011780183,0.0013580747,-0.022142664,0.009738845,0.017836269,0.0002442499,-0.014379736,-0.0031177576,-0.005037579,-0.0027605959,0.04620472,-0.016619803,-0.027870685,-0.04717156,-0.013446917,0.022926798,0.004003916,0.011869923,-0.00882955,-0.028198058,-0.006172737,0.01635853,-0.014995482,-0.018936908
82692,0.03232581,0.030549714,0.0023784873,0.029465659,-0.016129958,-0.050892115,-0.019758897,-0.015344124,-0.004852366,0.025502274,0.008026609,-0.002674669,-0.027566688,0.02599264,0.015020135,-0.0069843945,0.0038843637,0.023202255,0.025004921,-0.03583485,0.019464223,0.009664758,-0.0056194044,0.007415418,-0.006553335,0.020071091,0.013383656,0.007592499,0.0074627683,0.009042581
82693,0.015517411,-0.011216004,0.012192428,-0.021017147,-0.004139917,-0.0048781675,-0.010250552,0.018493427,0.016700592,0.015556369,0.026201598,-0.007907894,-0.005950617,-0.009006976,0.02602945,0.014961327,-0.023783276,0.003332698,-0.024179356,-0.006249378,-0.013747208,0.0060458486,-0.01472453,0.011635356,0.002799361,0.023089819,-0.019719144,0.014811068,-0.014483996,0.017625848
82750,-0.0010604324,0.009261093,0.0077351616,0.035840034,-0.005455882,-0.0134505415,-0.031274483,-0.010252223,-0.013457123,0.008995653,0.016442275,0.02214905,0.0049695503,-0.013992553,-0.0012070518,0.0064520896,0.06857251,-0.0075969477,-0.023718871,-0.06925094,-0.037708137,0.020874793,-0.005619546,0.026250787,-0.022031024,-0.023291634,-0.008181924,0.011109631,-0.025176952,-0.029601267
82751,0.0036879804,-0.0006390127,-0.0012120412,0.025392441,-0.023179723,0.011004937,0.009189872,-0.008223903,-0.003917836,0.04804531,-0.009212759,0.0032688912,-0.002269498,-0.020403372,0.011163815,0.023984352,0.023637084,0.004761404,0.003980416,-0.02861443,0.0066987616,-0.005743922,0.027974835,0.047698934,-0.024560412,-0.004148288,-0.0017331215,-0.026960423,-0.001439143,-0.0050289957
82808,-0.0036507165,-0.0011932369,0.005665207,0.013546054,0.00096421194,-0.005162265,-0.01928364,-0.02517751,-0.003324762,-0.01785521,-0.0021997935,0.022885302,-0.0023360073,-0.012036459,0.003512123,0.012273048,0.07484573,-0.008376903,-0.026056401,-0.072076276,-0.037819464,0.020922853,-0.022550143,0.044796105,-0.012618172,-0.057930846,0.012496709,0.032662567,-0.013415406,-0.011156813
82809,0.017079704,0.0056536845,-0.0007288035,-0.020718308,0.0038003672,0.014254318,-0.0045694183,0.01012421,0.00974312,-0.0071203453,-0.000518883,0.014144339,0.00033473596,-0.008016436,0.012966973,-0.013071105,-0.01553813,0.011268369,-0.03680666,0.014583624,-0.024662415,0.0022129088,0.014422004,0.010521929,-0.016690688,-0.026804656,-0.0025348535,-0.019660538,-0.02768057,-0.028828034
86157,-0.038623217,-0.020515451,0.014585003,0.009923909,-0.011841931,-0.02920264,0.011314765,-0.018148689,0.00801215,0.037097305,0.0017167917,0.008828142,0.0081114,0.011695824,0.024086202,0.022312121,0.002851573,0.013090256,0.03250831,-0.011575591,-0.007492808,-0.0035342714,0.006788271,0.034831442,-0.016187599,0.003091588,0.026977906,0.039030164,-0.023072513,-0.008507122
86158,-0.018132014,-0.017900804,0.01614721,0.014248747,0.009827677,-0.013052496,-0.014423664,-0.019326294,0.00627996,0.01643259,-0.016589154,-0.009291504,0.018658556,-0.026326938,0.012157339,0.01908164,0.010054014,-0.009910441,-0.003954721,0.015405412,0.0032938716,0.00436338,-0.0064882957,0.004691429,-0.0076332134,-0.017373187,0.0057751704,0.025065405,-0.036965724,0.015113928
86215,-0.021409156,0.0042237993,0.01573952,-0.01295973,-0.019893562,0.01579724,-0.0056556524,-0.0033232442,0.008711838,-0.019346936,0.018250901,0.0054844855,-0.0010083445,-0.0052248505,0.020494895,0.013242301,0.028361471,-0.020377873,0.010236882,-0.029225543,-0.0031962644,0.024062226,-0.027610434,0.018972328,-0.0018649757,-0.007234089,0.0020947868,-0.01350246,0.0011090998,0.013754621
86216,-0.008729088,-0.016532494,0.0061023682,0.0029974526,-0.006649006,0.0065856376,0.0010942034,0.009473576,0.0027549146,-0.0156106725,0.011719515,-0.011080527,-0.009116411,0.02408888,0.011147791,0.026783496,0.045088965,-0.0036232404,0.019512206,-0.06138615,-0.0061662155,0.00904915,-0.0006298379,0.020153446,0.012379207,0.0024560997,0.00614409,0.006147763,-0.016043445,0.02881241
86217,-0.00020241986,-0.030609654,0.010222901,0.035305865,-0.0045962944,-0.001970183,0.039723754,-0.016005693,0.00537557,0.0218933,-0.014953472,0.048148345,-0.0012419563,0.013481808,-0.011106916,-0.008835564,0.009648254,-0.022721268,0.017441923,-0.010649093,-0.024281606,0.030656919,-0.0034258731,0.01047521,0.016143953,-0.005213915,-0.013986238,0.0018895902,-0.024057621,0.00019980811
86273,-0.019765925,0.034604933,0.0057079806,0.002390491,0.01876886,0.0528519,0.00399405,-4.5243807e-05,0.011421074,0.012407594,0.010657466,-0.02343379,-0.008280159,0.0068395324,0.0018554428,0.028026873,0.056933824,-0.00486293,0.016735293,0.019758614,-0.022413261,0.0070603415,-0.0066564963,-0.010705866,-0.0040241587,-0.011163466,0.009937805,-0.0055491473,0.004167317,-0.007204386
86274,0.0017629495,-0.013633676,0.0002586438,-0.011976515,-0.012842295,-0.029550495,-0.007352581,0.0056266747,-0.0035839558,0.009201669,0.01353089,0.005412309,-0.0065835286,-0.010769867,-0.000121704616,0.0074163172,0.011665513,-0.011887611,0.009264611,-0.026174193,-0.018792788,-0.0031390171,-0.0019461373,-0.0030872345,0.004879277,0.018219335,0.010907456,0.0023314392,0.023239078,-0.00404045
86330,0.022831684,0.010532834,-0.0035478817,-0.005427306,-0.027173394,0.016506676,0.02594161,-0.010930275,0.004164351,0.015440295,-0.01485622,-0.016575268,0.017040012,0.012273637,-0.0033173363,0.008730286,0.002150262,0.003267987,0.0015750196,-0.006287823,-0.0014570062,0.0025098904,0.0072200797,0.039669566,0.0015810578,0.0038517665,0.0031236599,-0.011424472,-0.0009274613,-0.005191952
86331,-0.034605917,0.02574124,0.014219869,0.0018987792,-0.037672605,-0.0001761578,0.003129201,-0.039090645,0.014144063,0.022963738,-0.011630998,0.0009341811,-0.02019024,0.0102013415,-0.030196322,-0.0032842557,-0.015159379,-0.0055893124,0.00848358,-0.0037144881,0.010793171,-0.019635173,0.025575869,-0.0098373825,0.0004984716,-0.017394638,0.006784441,0.02365923,-0.009001852,-0.0003227508
86386,0.0026380687,0.012256925,0.008547367,-0.008796156,0.004994253,0.009703364,0.013602208,0.0073230783,0.005263872,0.038466025,0.0265745,0.011570078,-0.023007624,-0.024405137,0.034822065,0.009426796,0.053411204,-0.019142812,0.0173167,-0.048349787,-0.026122361,0.016734982,-0.005815988,0.039485637,-0.01588468,-0.028917978,0.012413129,0.0044771493,-0.028230429,-0.022924429
86387,0.0128170615,-0.006246498,-0.0050985604,0.012893279,-0.019710101,-0.049458053,0.008871843,-9.9097226e-05,-0.0077321604,0.01749712,-0.01615067,-0.025423,0.010390226,0.0056380513,-0.001189799,0.018632447,0.035399623,0.0041092327,-0.013369538,-0.023241421,-0.004446488,0.0036417444,-0.03459717,0.018765766,-0.016254088,0.008807739,0.003825504,-0.007943207,0.0033120082,-0.0021632174
86446,0.0173797,0.015647443,0.021482253,0.002199015,-0.0123263085,-0.0046736,0.00071232737,0.0038569293,-0.008109233,0.01490949,0.015431863,0.04449488,0.0018303714,0.0132226385,0.033914085,-0.012099728,0.020474125,-0.01640012,0.0014188563,-0.01766906,0.017639533,-0.0021089467,-0.049184293,0.004968202,-0.02001846,-0.004789878,-0.0045221937,0.021608703,-0.00260215,-0.02183742
89894,-0.0146730095,-0.0045558917,0.007991925,0.012363554,0.018733984,-0.027238617,-0.024137229,-0.0010349859,-0.009252227,-0.010285079,-0.0007691305,-0.014810603,0.012078653,0.0009534596,0.0100650275,0.011435598,0.028289696,-0.024046635,-0.019861901,-0.010435465,0.0061172363,-0.006890982,0.015486951,0.022706762,-0.0065621845,-0.011729866,0.0013744974,-0.0018185787,-0.022496393,-0.012741023
89951,-0.0065631135,0.0016775578,0.017537134,0.028338427,0.003032038,0.006844172,-0.0049873753,-0.016484024,0.016984252,0.029836388,-0.008040936,-0.01868868,0.021317922,0.043325964,-0.011465224,0.002690371,0.0299334,-0.013930331,-0.008520643,-0.030793665,-0.0041148607,-0.006755796,-0.0035035973,0.0009614881,0.024317762,0.01640914,0.012048774,0.050744515,0.029535392,0.0055676647
89952,-0.028418228,-0.009842457,0.0034124942,0.028191475,-0.009038929,-0.011087959,-0.0007570672,-0.008335372,0.0130920345,0.0111045325,-0.00869235,0.01588247,0.03055854,-0.011430367,0.0046564946,0.014059243,0.019588916,-0.008927908,-0.0020081045,-0.04695837,-0.008318161,-0.022860164,0.024005422,0.01756398,0.009262803,-0.013904959,0.0055535515,0.010321155,-0.008375418,-0.011883166
90008,-0.023068212,0.010001411,0.0016479493,-0.030806685,-0.039575007,0.0006674025,0.026487924,-0.016586311,-0.0028855,-0.008394551,-0.005069953,0.00480237,-0.031119734,0.027216705,0.0023597113,0.014930039,-0.0058626607,0.0044531305,0.014324818,-0.021409394,-0.008892201,-0.018846428,-0.015235901,0.01499145,-0.031946495,0.019067802,0.008490802,0.03566581,0.023152849,0.02429478
90009,0.007960167,-0.012713716,0.009822181,0.0034519068,-0.008086675,0.01891537,-0.025619892,-0.008581414,0.0017289766,-0.012171641,0.018934952,0.008760084,0.0018851869,-0.000199317,-0.018502332,-0.0032511896,0.034670163,0.015131692,-0.014406129,-0.027810955,0.003461497,0.024612578,0.025505068,-0.008950408,0.015097323,-0.0017034472,-0.0079469,0.009966246,-0.003042909,0.02713005
90066,-0.0036442808,0.028450204,-0.028262101,0.01608506,-0.015182187,0.006466469,-0.0066809277,0.041198492,-0.05581492,0.038366098,0.033041712,0.012962267,0.0049544647,-0.01988426,0.029272407,0.0018497113,0.015944129,-0.014579464,-0.009081771,-0.025299722,0.0017653204,-0.015101989,-0.017216127,0.015840674,0.0076118843,0.0129959555,0.014091405,0.02541882,-0.00894161,-0.013216109
