,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
137010,-0.04660419,-0.020123603,0.010923048,-0.011729862,0.013021487,-0.028097982,0.0054301415,-0.009632313,0.0009315692,0.007569769,0.006398864,0.026104242,0.0021212325,0.020286769,0.0003109571,-0.017242527,0.0645069,0.014793612,-0.005296918,-0.006653864,-0.013802119,0.014225614,0.010393162,0.013890388,-0.020712847,0.00931263,0.026003597,0.006012259,-0.012052658,-0.0064456933
137011,0.00048231092,0.016929565,-0.0034906415,0.0075275716,0.0021395271,-0.021250075,0.025487611,0.006519105,0.0012376575,-0.0044650696,0.027310604,0.038807098,-0.00047367378,-0.011600345,0.03310709,0.034294337,0.010901798,-0.01177548,0.012289862,-0.01149655,-0.022884592,-0.0013211792,-0.004458779,-0.009783908,-0.009079657,0.004357424,0.023693733,0.01811274,0.007102292,-0.00084913586
137012,-0.009068148,0.016101247,-2.4365261e-05,-0.021450447,-0.015649589,-0.004874754,0.012275942,-0.017614553,-0.0063842037,0.0010778237,-0.008345946,0.02952984,-0.025877887,0.008605705,-0.010595684,-0.0017449559,0.00068432064,-0.024731465,0.026507549,-0.003406808,-0.0051698345,-0.00025022277,-0.0029454166,0.0036855892,0.015717486,0.0049174824,0.0025410496,-0.019382024,-0.048953954,-0.0030212644
137054,-0.03577802,-0.024741605,-0.000173174,0.015428939,0.0047102123,-0.01025081,-0.0100548,-0.0026730362,-0.015081209,0.01591278,0.008867794,0.031439476,-0.013211261,-0.0018629044,0.0032918192,-0.032580324,0.012031789,0.008906271,-0.006944295,-0.00736721,0.0006068957,-0.008211675,0.014738007,-0.009060671,0.012247347,0.006561715,-0.010644642,0.036018416,-0.005713912,-0.013421822
137055,-0.039457116,0.007867181,0.012030318,-0.018146755,0.0065737553,0.0041091456,-0.026674295,-0.03244518,-0.0033519224,0.0027097985,0.013345368,-0.003400185,0.019263985,0.007145881,0.011704459,-0.0139987245,0.012441602,-0.004410771,-0.012526032,0.019141074,-0.015526573,-0.0012555318,-0.022543943,0.022011278,-0.008599285,0.006172508,0.010044991,-0.00496894,-0.009717925,-0.012331923
137056,-0.01667591,-0.022343474,0.0009064451,-0.027696619,0.020831835,-0.0055460483,-0.034746896,-0.0045271832,-0.015004478,-0.029550038,-0.003117732,0.01626531,-0.014814177,0.010554467,-0.0073899124,0.019697884,0.017921163,-0.01672162,-0.0057389233,0.013325843,-0.011692241,0.0064725704,0.025413275,-0.0051344903,0.016271776,-0.013707916,0.0054247677,0.016456762,0.016225578,0.022769382
137058,0.015128226,0.0077969,-0.010989164,-0.0022716036,0.014768958,0.025116919,0.0010735514,-0.009181364,0.005610308,0.012851643,0.0054528876,0.017699441,-0.019637575,-0.015292301,-0.007257238,-0.035275526,0.023045978,-0.028654533,0.03071545,-0.017646438,-0.018888932,-0.012485676,-0.028707804,0.029451236,-0.0040600356,0.040791582,0.016730601,-0.015237576,-0.022432469,-0.039517276
137099,-0.040549945,-0.0066108163,-0.00092099357,0.02225401,0.007689228,-0.019424764,-0.0070798583,-0.011317848,0.023857461,-0.0091325855,0.015426886,-0.0021803537,-0.025551302,0.00018422057,-0.024674041,-0.0016664593,-0.010377244,-0.00062246714,-0.00151665,0.002460488,-0.017540744,0.015168159,0.0356982,0.029883428,0.022153052,0.016916001,-0.0038265928,-0.0005857165,0.012370034,-0.0023345882
137100,-0.016081214,-0.02310536,-0.0026684543,-0.028885039,0.017773274,0.001780409,-0.018465219,0.0033480448,-0.00901109,0.015275327,0.019725153,-2.7964513e-06,-0.021030704,0.0050772442,0.0035884473,0.006383639,-0.003933286,0.015652275,0.0031094737,-0.042085618,-0.015398819,0.010040761,0.02924713,0.02855018,-0.001046202,-0.028207257,0.02627449,0.0124562895,0.007914386,0.011167175
137101,0.0020411734,0.013349163,0.014253725,0.0037427617,0.019900432,0.031863403,-0.04077838,0.0010835478,-0.008850995,0.018721893,0.007452236,-0.0037734974,-0.018738484,0.009886725,0.0055890903,-0.013228062,0.010483872,7.8336954e-05,0.010459038,-0.007674936,-0.00907509,0.029559257,0.029562017,0.0022494227,0.014357907,0.030107224,-0.0014794768,-0.005441857,-0.008633007,0.02757139
137102,-0.004155746,-0.008158983,0.000985637,-0.0018084577,-0.010370825,0.023695322,-0.016885981,0.008774454,0.0012256083,0.027428918,-0.0007309923,-0.014621091,-0.0047190352,-0.02105158,0.028171098,-0.009074156,0.04682148,-0.013764251,0.015823735,-0.016253531,-0.015498671,-0.0006313783,-0.019160258,0.016622255,-0.051477045,0.022581965,0.016256684,0.017086724,-0.009592055,-0.0136098005
137103,0.040933695,-0.0018195292,0.0033710755,-0.0037488695,-0.015460156,0.019719405,0.00034891753,0.014541499,-0.0113144815,0.021287473,0.0064931083,0.043725386,-0.018338168,-0.03264584,0.02556806,0.011303733,0.029029727,-0.014231364,0.0044928393,-0.029131226,-0.024554526,0.031954862,-0.028685085,0.031599816,0.009805975,0.014336181,0.0042325943,-0.0008468985,-0.014466324,-0.038566783
137138,0.014593243,0.008010955,-0.0071841576,-0.030673305,-0.0017777836,0.02172763,0.0049108206,0.0033234712,-0.010118352,-0.014085066,0.0028948693,0.033244707,-0.0110178245,-0.031898096,0.0041610505,0.0075310953,-0.040034078,-0.010022921,-0.012535614,-0.0052747377,0.01479213,-0.016543137,-0.031249268,-0.0052337567,0.0060334355,-0.011162306,-0.018428938,-0.02700024,0.032281686,0.017442727
137139,-0.0029591406,-0.0064675785,0.015967853,0.01537472,0.0034259104,0.028900018,0.006615656,-0.011312592,0.00019111081,0.0068174303,-0.012877815,0.008788844,0.030510806,0.0128954165,-0.020726556,-0.015676638,0.017505163,0.001970047,-0.0135032395,0.010061214,-0.01850202,0.009168242,-0.012623228,0.009400701,-0.016005298,-0.005920194,0.016893119,-0.008589118,-0.012749801,-0.021266006
137140,-0.018434731,0.013255724,-0.0031479627,0.0065914732,0.0035902716,0.009581531,0.021517226,-0.00010692701,-0.007897371,0.021681944,-0.0037595218,-0.01351655,-0.0057416284,-0.0006446531,-0.0032728715,0.0013583737,-0.008779566,-0.0051113465,0.04805767,0.004201422,0.01981759,0.021224337,0.006072039,0.01376027,-0.026468428,-0.00035980312,0.0036105905,0.0087809395,0.003756527,-0.001125597
137141,-0.028150024,-0.030206611,0.0012582229,-0.0021011245,0.009106879,0.0045070127,-0.011148713,-0.005823467,-0.011503755,0.019420242,-0.01575534,-0.024241379,-0.00015360722,0.039142746,0.020951448,0.0073758573,0.008151623,0.013605852,0.013015787,0.0058875936,0.01144218,0.0029481016,0.0153029775,-0.012984541,-0.015993105,-0.0039982405,0.014491082,0.006848125,0.016259657,-0.013796088
137178,0.00073131477,-0.017507534,-0.0057344153,-0.018591965,-0.01498937,0.0007817953,0.0045500943,0.017674865,0.0003185561,0.015615833,0.0077244206,-0.016091429,-0.017453201,0.007318746,0.00050615956,-0.019059708,-0.01753848,-0.023279838,-0.012752473,-4.7138194e-05,0.00022446488,-0.004324163,0.013825889,-0.019276675,0.029606918,0.004287273,-0.0076192287,-0.014543758,-0.005790287,0.006107638
137179,0.011383464,0.013969549,0.009143856,-0.02883581,-0.024799364,0.004117848,-0.0024285556,0.026536284,-0.0039300076,-0.01793619,0.018709108,0.036719333,0.008210197,-0.011496644,0.028279373,0.013221729,0.007005515,0.0005687003,-0.014224603,-0.04046711,-0.022535391,0.02088659,-0.025299206,0.036695257,-0.0063455827,0.03386451,0.004043139,0.009109093,-0.00065847003,-0.017164597
137215,0.012035175,-0.0188939,0.0070734993,-0.009465784,0.0044795168,-0.031071058,-0.018649114,-0.00032907227,-0.00213641,0.006488651,0.02983428,-0.001135358,-0.0070874966,0.024017587,0.0070015974,-0.019291556,-0.005353967,-0.0004950505,-0.018464739,0.010044745,-0.00022561708,-0.011878566,0.019022731,-0.004315831,0.04910414,0.008250815,-0.0011299299,-0.017792819,-0.008476819,0.004609652
137247,0.011177826,-0.012787162,0.026837552,-0.009067063,-0.015714372,-0.021628944,-0.0024393413,0.026116967,0.011819865,-0.0441688,-0.0036316745,-0.0158296,-0.0029898908,-0.003890127,0.008851926,0.027839825,0.0063015074,0.004444323,-0.013070193,0.00969131,-0.007865195,0.017212808,-0.0051703467,0.0031728998,0.020072065,0.0063419393,0.0067541394,0.013661797,0.011850479,0.010642332
137248,0.029400526,-0.005281059,0.019635359,0.023019888,-0.016871544,0.01592273,0.0104372725,-0.0045975004,0.020370096,-0.029697798,0.006450187,0.00039809942,0.0029895997,-0.0031015582,-0.022301778,0.010068067,-0.021178948,0.0093091605,0.011257517,-0.0029138532,-0.016019171,0.030412957,-0.010334462,0.023350867,0.0062271953,0.0071128905,0.008673358,-0.012087833,-0.0049071633,-0.014834548
137249,0.003640298,-0.020012321,0.004692006,0.033320006,0.0035856664,-0.0034617477,0.025311353,0.02989836,0.0026033046,0.03436497,0.046901803,0.003873044,-0.006031119,0.0116758095,0.010492761,-0.002031889,0.02762797,0.056968987,0.0005704323,0.0018368904,0.0075870864,-0.009122796,-0.021595484,0.006383033,0.03255443,0.0001855002,0.010284257,-0.037746362,-0.02302822,0.010624461
137283,0.03462898,0.0156200575,-0.0006936829,-0.013340051,-0.0023817662,0.016849557,0.020412495,0.022194741,0.004884468,0.022365898,0.018501366,-0.036107887,-0.024052449,-0.027879907,0.002905683,0.023466587,0.004059969,0.00046338918,0.0012095477,0.008986303,0.0068480633,-0.019769816,-0.013418362,0.01996676,0.011553545,-0.006809732,-0.0021551468,-0.00038871448,-0.027748087,-0.021782303
140592,-0.020648038,-0.007102564,0.013319747,-0.003575341,-0.01841955,0.020209437,-0.008928697,-0.011572891,0.003794369,-0.017848233,-0.022994855,0.015241572,0.007894524,0.008161048,-0.0035773953,0.030746475,-0.0022923008,-0.014884711,0.009872603,0.028753346,-0.014344473,-0.00020908285,-0.003018676,6.857204e-05,-0.01065395,-0.008851226,0.01342801,0.017154807,-0.012027302,0.005976746
140593,-0.016692117,-0.01691976,0.009107935,0.007801529,-0.022540579,0.022168374,-0.002620563,-0.0030497697,0.024443626,-0.00716285,-0.0185695,0.02952621,-0.023138002,0.0076481453,-0.0019448772,0.006215816,0.02653808,0.00070350943,0.0053204815,0.0031735778,-0.026797147,-0.009456598,-0.009112707,0.0068843164,0.010795709,-0.019114505,-0.0034362928,0.018400224,0.009895711,-0.004039477
140594,-0.014512908,0.0027555332,0.029022172,-0.01229073,0.014241605,0.0240753,0.0028786112,0.01807052,0.016717859,-0.0038100972,-0.0044171545,0.03475091,-0.0065158233,0.019884495,0.028484305,0.00040419525,-0.019670485,7.6705044e-05,-0.017731173,0.0049117883,0.012093133,-0.0002259013,0.0005776735,-0.016279144,-0.004861461,0.034133602,-0.0056592957,-0.0025728878,0.0099807,0.019473583
140637,-0.037460033,0.0021903522,-0.0032170517,0.015603155,-0.0013728375,-0.0111361435,-0.022276135,0.02512669,0.00969452,0.018555785,0.017514797,0.019620148,-0.002640956,0.005313754,-0.009087733,-0.012224191,0.018710976,-0.0013200925,-0.021755366,-0.015345637,-0.014954135,-0.038146403,-0.007775855,-0.00503855,-0.0006719148,-0.008441962,0.0035332392,0.0150156645,0.022149721,-0.007914833
140638,-0.0071741324,-0.005101654,-0.0005780927,0.022590473,0.005546896,0.02426257,-0.016967086,0.025841763,-0.0039239973,0.0106069865,0.00021635664,-0.010550546,0.0029246155,0.010114171,0.029128933,-0.009856666,-0.022585114,-0.0069832974,-0.0018943761,0.0063615614,0.007826425,-0.006194358,0.0008888555,0.017070899,-0.019519804,-0.017689377,0.0011996645,0.020059058,-0.014083926,-0.008151068
140639,-0.005754162,-0.008735643,-0.008312216,0.0053185504,-0.01737952,0.038146846,0.020202221,0.0017423047,-0.009169698,0.02305597,0.0112494305,0.01663494,0.0025263673,0.014554295,0.034165304,0.018223587,0.026056597,-4.3169595e-05,0.007061206,0.0100454325,-0.01438649,-0.018745603,-0.018398749,0.0058975727,0.0069346763,0.039068554,0.02586312,0.041518733,0.023635417,-0.020360643
140678,0.009570054,0.0013779079,0.014452253,0.015298982,-0.019705629,0.03549462,0.0038006369,-0.0013684803,0.0044604973,-0.009476696,0.0111202225,0.017671777,0.006962608,0.0010036454,-0.004566072,0.0024244331,0.014403842,-0.02132604,0.015568513,0.02130493,-0.023426177,0.026349798,-0.017557973,0.03539544,-0.016249308,0.0048687286,0.015788125,-0.010187633,0.0069498476,-0.009528819
140679,-0.009594661,-0.02709225,0.022213705,0.02635329,-0.009363741,-0.0091717765,0.02365906,0.0073364996,-0.0044846334,0.016511856,0.0060365237,-0.0112651205,-0.016061135,-0.022197822,-0.030120963,0.02293399,0.027869875,-0.0059923064,0.022188349,-0.03269832,-0.0160402,-0.012133319,-0.03414221,-0.011912044,0.018056585,0.009057204,0.014341128,-0.011899079,-0.030597983,0.017757786
140680,-0.022558436,0.0008607867,-0.017381642,-0.011083018,0.0236407,-0.0035306683,0.01420262,0.006848686,0.0041710627,0.022032425,-0.002905437,0.021405542,-0.016286738,0.015313044,-0.0077723577,-0.0032987036,0.031212762,-0.011343975,-0.006051837,-0.014933627,-0.0013946205,0.00045612888,0.00077658583,0.020224934,-0.0034007232,0.01952443,-0.010086267,0.006148795,-0.0056414134,0.004683554
140681,-0.008746567,-0.001625053,-0.011670963,-0.0015492843,0.01659994,0.04101241,-0.00272964,-0.017027237,-0.0009922502,0.025241116,0.017670235,0.0032938297,0.0018027459,0.027617604,0.036465332,-0.018912049,0.0070395507,0.002505418,0.024364019,-0.0029452678,0.010287608,0.0030397736,-0.0015655713,0.010942917,0.0042647985,0.0036007185,-9.638692e-05,0.037189025,0.013977807,-0.017252909
140717,-0.0004050266,-0.022151204,-0.00036653565,0.007478496,-0.0056421757,0.038477182,0.01029719,-0.00063524145,0.023178203,0.004441384,0.022139937,0.006479889,-0.028420068,0.0059576505,0.013226981,0.00764681,-0.00038495552,0.00085591647,-0.015235781,-0.010221795,-0.011247739,0.029289344,-0.0012657708,-0.02089347,0.03288945,0.032855194,0.012427807,0.019965295,0.0008860066,0.012469347
140718,-0.015238957,0.0014596315,-0.0007527536,0.021606935,-0.011652817,0.0068043773,-0.007639617,-0.0021848762,0.037023813,0.014810994,-0.008311147,-0.019715982,0.002443772,-0.01206771,0.015487406,0.014454736,0.0028496794,0.009655296,-0.02299062,-0.006636971,-0.041897852,0.0054449327,0.0037562577,0.023107203,0.018075323,-0.016151609,-0.004675872,-0.0012010137,-0.0018450007,-0.008675614
140753,0.0088446615,0.0027553777,-0.003501768,0.024561487,-0.02435184,-0.008547512,-0.008594703,0.0021134196,-0.0055978373,-0.00034318786,-0.024665033,-0.027341614,-0.010525626,-0.0040985243,0.012111504,-0.011842179,-0.01682032,-0.0036440317,0.017570844,-0.002667698,-0.0013971782,-0.00782229,0.034158442,-0.0102157295,-0.006774275,0.013894151,-0.0008671814,-0.027038366,-0.017762294,-0.0035755837
140754,0.006237382,0.00794137,1.7450968e-05,-0.014747015,-0.0057888892,-0.013373628,-0.0033635746,-0.028614676,0.0018205544,0.020951344,0.017734284,0.0038413797,0.004367509,0.02506267,0.04531687,0.016696503,0.020468473,-0.01411819,-0.026799053,-0.008048811,-0.0344347,0.043707713,0.004868033,0.023582727,0.026710516,0.009543105,-0.0018512768,0.017020298,-0.0068002553,-0.004776279
140788,-0.011239424,-0.031061089,0.0045169727,0.02467019,0.00132208,-0.0003113194,-0.0070689027,-0.01013458,0.02547655,-0.024972988,0.0034590724,0.033079255,-0.025080144,0.012220911,0.036499735,0.017412193,-0.0026017197,0.0058870274,0.00012645032,0.020973347,-0.006250449,0.023277922,-0.0011384272,0.0143234385,0.013542655,0.020325137,-0.0014927695,-0.031411543,-0.023945926,-0.02926296
140789,0.005804423,-0.039442714,0.01650997,-0.030661017,0.009958901,-0.023612818,-0.0031079028,0.0012358796,0.0077631217,-0.0061399154,-0.019759698,-0.007907682,0.0030531816,-0.0040676775,0.0073614605,-0.012689441,0.018866172,0.025958227,0.042432856,0.0012876838,0.017512972,-0.028783849,0.016353203,0.0026522381,0.026595317,0.017675452,0.013782851,-0.00928317,-0.03750425,-0.0058612167
140790,0.032968704,-0.027396673,-0.010734879,0.006998735,-0.012111687,0.00021839887,0.008210382,-0.00423087,0.010065039,0.01405396,0.023506982,0.020988299,0.014191936,0.0097776605,0.04060957,0.040416438,0.005004389,-4.195639e-05,0.017570183,0.04138614,-0.012721919,0.01584631,-0.012034844,0.03978379,0.020143189,0.029002892,-0.02562285,0.015123074,-0.011615419,-0.017123038
140822,-0.017806644,0.011014939,0.00078408606,-0.014816324,-0.03549281,-0.032418903,0.010505208,0.0040808693,0.011635502,0.019484416,-0.0060003796,-0.016942868,-0.005772201,-0.020524615,0.0069365217,0.0016270258,0.013054669,0.009094059,0.009072325,0.0049523883,-0.0011592765,0.008469564,-0.0017794948,-0.02682555,0.013562354,-0.013778813,-0.0031167436,0.011159702,0.0022032436,0.0032589433
144110,0.007315025,-0.024052238,-0.0009855265,-0.007147618,-0.019426795,0.051379602,0.004518429,0.032251365,-0.0027220903,0.005567489,0.0058765584,0.009482988,-0.00982838,0.01436605,0.021525228,0.0062765176,-0.0007184272,-0.006262727,0.02016957,0.010104048,0.0014634648,-0.010546938,0.0020364558,0.006295676,-0.029873349,-0.012494358,0.016686475,0.009091674,0.023179417,-0.027211009
144152,-0.046663214,-0.027593987,-0.012686078,0.018165523,0.001343254,-0.017058237,-0.021987306,0.006661463,0.023557134,-0.007501459,-0.011022064,0.010678805,-0.005879707,0.032637432,0.0059486707,-0.005501963,0.01838569,0.0044878996,-0.027783459,-0.037773054,-0.056319177,-0.00756483,-0.018726107,0.037926886,-0.015958594,-0.013274625,0.0025586805,-0.016811421,0.019634144,-0.0071034594
144153,0.014491039,0.007546926,0.011710815,0.006064737,0.011006735,0.031596623,-0.0051676407,0.018123211,0.0059654084,0.002987205,0.017502755,0.03129634,0.029815352,0.019114442,0.018606964,-0.0054171863,0.036807597,-0.00013022497,-0.004222672,-0.017434014,-0.0067853443,-1.0103143e-05,-0.04015026,0.02259937,0.0016812752,0.00017251012,0.01037462,-0.022749836,-0.024368493,-0.008495778
144193,-0.0565404,-0.038166717,0.00376001,-0.014613643,0.01220579,0.007463941,0.0028495416,-0.012489062,0.024711771,0.0032082864,0.006491048,-0.0049960664,0.0015722878,-0.0034041775,-0.004422094,-0.017693326,-0.0016697828,0.005425232,-0.029108616,-0.01160189,-0.009708114,0.028082505,0.0007540358,0.012107802,0.021289391,0.019232705,-0.005916403,-0.029603714,-0.0070900954,-0.031353783
144194,0.0041125785,-0.0033547543,0.019611733,-0.023598976,-0.0019059848,0.018259076,-0.01145519,0.025676323,0.005753187,0.03420318,0.008992865,0.03486495,0.010684703,-0.018460868,0.020924926,-0.006858857,0.0459235,0.014538768,-0.008041175,-0.024603358,-0.022297481,0.00077468384,-0.030748323,0.00915666,0.017210415,0.01852368,0.016715793,0.008386855,-0.0007072122,-0.012221205
144229,0.024914123,0.01573355,-0.0053673754,-0.022079336,-0.0024864608,0.011484188,-0.02440553,-0.0059014796,-0.009878355,0.01555894,-0.00011359245,-0.019195447,0.026913874,-0.016113607,-0.010766762,0.03533506,-0.029091055,0.013208911,-0.03249153,-0.0029832285,0.035684958,-0.017558748,-0.006596418,0.010421559,-0.016351245,-0.01541506,-0.014519802,0.001909543,-0.01379855,-0.023663314
144230,0.008761634,-6.498272e-05,-0.0059909113,0.005762199,0.0027793616,0.011924821,-0.009279806,0.032422986,-0.0029739141,0.030953268,0.016270438,0.0223556,0.0060514137,-0.018784543,0.021389322,-0.011934125,0.0058188904,0.004812534,-0.01967756,-0.016002625,-0.05120286,0.00741539,0.0065800846,0.008524227,0.02474317,0.03815254,0.012178007,0.019480739,-0.0075154174,-0.020007228
144262,-0.004550855,-0.0025889166,0.028557768,0.014270996,-0.006864503,-0.026239956,-0.0217328,0.007977772,0.013616127,0.02523431,0.015279072,0.032096233,0.0029376037,0.02026586,0.019537752,0.0051452834,0.0069715544,0.010648432,-0.0023659517,-0.015831148,-0.03025306,-0.012736045,-0.017165186,0.023495032,0.0056416565,0.048295658,0.002603856,0.009037928,0.034793504,-0.017301163
144263,0.014736886,-0.012119564,-0.00734025,-0.0037878442,-0.0100493515,-0.04129566,-0.0031223465,-0.0025840201,-0.011806872,0.009367056,0.019506296,-0.01943936,0.02396281,-0.018128267,0.04387532,0.007020086,0.0028221626,0.011298656,-0.014319624,0.011258893,-0.004045943,-0.018575707,-0.019461213,0.012167033,0.0036975576,0.0234953,0.0036323385,0.020866646,-0.002185899,0.0058685136
144264,-0.01935447,-0.020146314,-0.02194375,-0.031824593,-0.020618277,-0.004402889,0.010420914,0.023631582,-0.014484269,0.014075319,0.029943792,-0.008242908,-0.010062609,-0.026773542,0.035603423,0.014122744,-0.008092412,-0.003675503,-0.013112028,0.016619198,-0.06459727,-0.0028120074,-0.0348798,0.031630065,0.00014494608,0.044013605,-0.0027636525,-0.021440426,0.004996445,-0.041114394
144296,0.013014458,-0.044242207,-0.0032201838,-0.01267768,-0.014822692,-0.04190996,0.010563078,0.0018587774,-0.0012322267,0.015233305,0.018200558,-0.0053588483,0.014420387,0.021026691,0.037016504,0.011870634,0.01888942,-0.004791176,0.01971847,0.02016346,0.006062446,0.016504215,-0.016102746,0.010333567,-0.021360874,0.0129322335,0.009000534,-0.037327085,-0.0050954036,0.017931666
147558,-0.042094305,-0.044403117,-0.0057741315,0.03272287,0.011144914,-0.031132026,-0.010498375,0.00048999983,0.004374865,0.0022767598,-0.009894238,0.013327457,0.0054906667,0.015976937,0.036667813,0.005155999,0.009234658,0.022781625,0.027722007,-0.027869275,-0.013474144,0.0032785328,0.010329687,0.0014168974,-0.0065746424,0.008246655,0.0061789625,0.017294731,0.013542603,-0.018565286
147597,-0.01528429,-0.022366442,-0.010495778,-0.0026879378,0.014064595,0.0029732536,-0.02378881,-0.0017777657,-0.003854044,-0.018752603,0.014470843,-0.015977154,0.014387731,0.018133765,-0.008349693,0.013951398,0.027322019,0.020030385,-0.020808857,0.0035166014,-0.010016582,0.011023833,-0.005442074,-0.012445531,-0.023131477,-0.013257141,0.01778954,0.0025607224,-0.009366247,-0.033945132
147598,-0.011861461,-0.017357392,-0.010392154,-0.0047149886,0.004388926,-0.024323134,0.011273786,0.021791078,0.0059893387,0.023884753,0.024415145,-0.008624304,0.011291164,-0.031249827,0.029748864,-0.0017827781,-0.0031671822,-0.0078437785,-0.024411,-0.0031085368,-0.028184405,-0.013588518,-0.0075914445,-0.011563328,-0.017744135,0.009366282,-0.009469598,0.009646966,-0.03004531,-0.029304044
