,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
57953,-0.0021560227,-0.017707862,-0.0019849825,0.009563328,0.018047003,-0.018713994,0.0041405144,-0.014061492,-0.0025376517,-0.009177644,0.0022407232,-0.024747575,0.0021349618,0.02779912,0.009970208,-0.0043561477,0.020945273,0.005653311,0.004079081,-0.008959286,-0.019957658,0.0076849475,-0.025397912,0.011249253,0.018266909,0.021639122,0.0069742813,0.00812607,-0.024086086,-0.0054870606
60912,0.0041077505,-0.0065097474,0.00025368194,-0.0074254773,-0.0025049988,0.008385077,0.0092117265,0.033818647,0.0033671726,0.009721488,-0.009785828,0.0067524984,-0.00072095514,0.008248594,0.0072344095,-0.018443758,0.014962458,-0.010046691,-0.028758718,-0.009807528,0.0019298518,0.031522147,0.019200657,-0.013259257,-0.010125483,0.015902968,0.003014828,0.029628336,0.013096173,0.009205041
60971,-0.003577695,-0.01583769,-0.027088067,-0.027161011,0.027575403,0.023442296,-0.0058857575,-0.009239541,-0.009160205,-0.007960188,0.023132773,-0.01627267,0.047961842,-0.0081280405,0.03125782,0.007933459,0.013945241,0.014582109,0.012910311,0.004223686,-0.016217018,-0.022511907,0.015813753,-0.0051465183,-0.00931917,0.029706145,-0.0007088885,0.018247409,-0.007917608,-0.033809688
61028,0.0033145146,-8.610884e-05,-0.009691025,0.028352678,-0.004825119,-0.016320804,-0.01521403,0.0030318832,0.014955406,-0.029592723,0.015530087,-0.0045831115,0.014858809,0.0038911486,-0.01258156,0.0019346749,0.015474723,0.009017346,-0.023999788,-0.005077048,-0.023148214,0.0052638478,-0.023405625,-0.029346207,-0.018219678,-0.016434433,-0.03147397,-0.035333794,-0.0040269406,-0.026334947
61085,0.0263945,-0.05342105,-0.0030756267,0.019214995,-0.01743822,0.034815833,-0.031901605,-0.01923101,0.0057681645,0.027720898,-0.021936335,-0.01167899,-0.0056675696,-0.0010489598,-0.009847069,-0.0014662655,-0.0075143147,0.006472222,0.03642984,-0.01410498,0.013936907,0.006456235,0.020347113,-0.00884995,-0.0010942668,0.042361032,0.017004501,-0.036132473,-0.017733166,-0.053656247
61086,0.008322,-0.030208701,-0.02155488,0.018154895,-0.046777185,-0.0060295165,-0.0189868,0.0036041096,-0.020391025,-0.018389268,-0.05560112,-0.04250157,-0.029399311,-0.021868886,-0.047674764,-0.013014023,0.007484282,-0.01476913,-0.012982952,-0.029259538,0.0019938971,-0.016663477,-0.008977393,-0.019963779,-0.032316085,0.011164797,-0.014194533,-0.040681068,-0.0004365778,-0.048784662
61141,0.033124223,0.021653512,0.010448236,0.0014236228,-0.007253036,0.0033767056,-0.013916782,0.007712903,-0.0043898164,0.009899131,0.0004757947,-0.0016805312,-0.0021408221,-0.011506312,0.0057909074,-0.016861988,0.0069648786,-0.015016184,0.017812438,0.011857308,-0.007985126,-0.024964424,0.0027749955,0.008670144,0.017247235,-0.011716556,-0.0044268514,-0.006617391,-0.038082752,-0.005987689
61142,0.0054833577,-0.0002085135,-0.019067938,0.016586082,-0.020096587,-0.02103912,-0.0039990335,-0.007890573,0.003444978,0.001699793,0.012656085,-0.055197295,0.007829619,0.010157401,-0.0037682392,0.0071135215,-0.010168978,0.002873956,0.030889066,-0.008290509,0.0117003815,-0.012808408,0.028093567,0.0008635546,-0.011702388,-0.0024233505,-0.032655645,-0.0071408763,0.0038284485,-0.008513025
61143,0.02315973,0.013628938,-0.0034686166,0.0020204915,-0.021361478,0.052356478,-0.021028718,0.015132353,-0.010157169,0.020503553,-0.0022430809,-0.011849738,-0.00083963416,-0.022433287,0.0100825345,0.0021088852,0.011077355,0.0055212285,0.029025853,0.025110027,0.011076142,-0.003207973,0.014292515,-0.013058891,-0.015593566,-0.017810477,-0.0030537294,-0.010878883,-0.008978638,-0.0446289
61198,0.016730055,0.012661646,0.005249688,-0.01057177,-0.03009835,-0.0036718135,-0.008337815,-0.014777315,-0.0030538868,-0.004731675,0.005599808,0.020366615,-0.022945108,0.007705625,0.012967155,-0.005746938,0.0025739241,-0.018195858,0.0019391956,0.02380277,-0.013942865,0.016145905,0.017315116,0.036964566,0.003211245,-0.0039817803,0.0015114298,0.00156528,-0.026958182,-0.012327599
61199,0.008592292,0.02764772,-0.020051235,0.008191827,-0.032354902,0.0102016,-0.004900137,0.013642783,0.021655513,0.008247958,0.023210958,-0.012143967,-0.009824608,-0.00413421,0.007857121,0.006578027,0.0096587045,-0.006300487,-0.011658442,0.012251597,0.02816838,0.0042273644,3.6417583e-05,0.02223158,-0.04730853,-0.00065483403,-0.016541386,-0.007506737,-0.014742876,-0.004131459
61253,-0.017134773,-0.01155176,-0.0090564,-0.0021924414,-0.0012667626,-0.031797852,-0.0068058507,0.010424871,-0.0016190774,-0.009756011,-0.005915325,-0.018322878,0.017907484,0.0067626038,0.021854507,0.01524907,-0.0056435415,0.0069625974,0.0052783205,-0.019092709,0.016675262,-0.0052569187,0.011111476,-0.002761239,0.0045517604,-0.0046602017,-0.004489584,-0.0010233559,0.007493431,0.00951942
61254,-0.021239178,-0.010383102,-0.011084731,0.027370745,0.058928106,-0.012718645,0.0012771798,-0.011205637,-0.01076067,-0.038168903,-0.0023833606,-0.017683733,0.0044940463,-0.021164492,0.00635858,-0.01712389,-0.016582185,-0.025838943,0.010196579,0.012701926,-0.017703652,-0.027047174,0.004499021,-0.034331214,-0.019234648,0.0011599723,-0.0041523385,-0.008031849,-0.025712686,-0.016988998
61255,0.040190775,-0.0050054654,0.0068990025,0.023692569,0.014093918,0.014307707,-0.012240663,-0.01653187,-0.00631419,0.020684607,0.025568737,-0.011209245,0.018701004,0.012538423,-0.0031993352,0.033127625,-0.00990833,-0.008275207,0.026992878,0.005448384,0.008856623,0.010712221,0.029378518,0.021859722,-0.0007493252,0.0073265866,-0.021233698,0.001862195,0.01625343,-0.034174904
61256,0.026558919,-0.0201691,-0.011411841,-0.011687557,-0.005910704,0.012956432,-0.020972734,-0.026713906,0.016288439,-0.0020036285,-0.011279906,0.009768908,0.010969832,-0.009571094,-0.007336465,0.022207456,0.007843428,0.01670309,0.021447085,0.028988706,0.023280958,-0.023832532,0.0097507015,0.016766423,-0.023781793,0.0004228299,0.012465429,-0.006811854,0.014984948,-0.030827528
61257,0.044689845,0.006134057,0.0040607546,-0.033553187,0.0026997223,0.015381371,-0.0011529531,0.00960723,0.011703425,-0.015376485,0.011868708,-0.007334256,0.016967176,0.010610343,0.014560357,0.0017189477,0.026327334,-0.012912747,0.02420078,0.019293351,0.016851055,0.013350706,0.008590854,-0.0001655699,0.010466355,0.006473104,0.007103052,0.001516244,-0.017348042,0.0042019975
61306,0.023900121,-0.014856477,-0.009618274,-0.007627945,0.008601043,-0.032152362,0.029058004,0.0259688,0.0005881901,0.020267965,0.010383686,0.0073987134,0.016923422,-0.01783797,0.013922931,-0.020754294,0.026735531,-0.018161042,-0.0069800657,-0.035199527,-0.0098868385,-0.024680903,-0.05255859,-0.01480189,-0.018866634,-0.041123763,0.023582822,0.0025965068,-0.026155526,-0.0007089575
61308,-0.0289654,-0.030750414,-0.0039492077,0.0043343254,-0.014520262,0.0054282397,0.017486637,-0.011892584,-0.019167116,0.006695077,-0.010128025,-0.020804798,-0.0048032533,-0.017299939,0.0063000857,-0.031563114,-0.017508628,-0.0050269254,0.0142590925,-0.010334848,-0.004893849,-0.031099087,-0.013655041,-0.014018568,-0.011614156,0.025705403,0.0075370003,-0.059353907,-0.030966366,-0.0114332875
61309,-0.008123,-0.0092224805,-0.022512816,-0.013869632,0.015071616,0.01466914,0.0060408884,-0.014321239,-0.0020997464,-0.008874773,0.004677833,0.019975608,0.031013288,0.002508744,-0.008427995,-0.019970924,-0.00078872003,-0.009382271,-0.010460322,0.018155098,0.012556758,-0.014673081,0.012087531,-0.010031321,-0.034478795,0.018843524,0.0009112521,-0.03178341,-0.021775959,-0.009632857
61310,0.004868799,0.0072237193,0.00011357541,-0.00032595792,0.009342623,-0.018917302,0.0046015703,0.008483805,-0.0072781076,-0.0031057335,0.01641105,0.0069842055,0.039208945,-0.010391522,0.014879141,0.024445863,-0.013095227,-0.005458155,-0.01544512,-0.0046411776,0.010696304,-0.0013483794,0.019806268,0.0076830066,-0.008463244,0.03215081,0.006843852,-0.0036672398,0.00617566,0.00086447876
61311,-0.007071342,-0.006960556,-0.023395322,0.020278843,0.024186345,-0.0060842508,-0.0331068,-0.029219799,0.010755435,-0.012315498,-0.02141761,-0.012938761,0.008683939,0.016886814,0.009611124,0.015545298,-0.007608079,0.017328972,0.0018066602,-0.013594106,0.03116779,0.0082828235,0.029901886,-0.002780877,-0.03221022,0.036075156,0.007755138,0.03379291,0.011346255,0.021448372
61312,0.03868328,0.005779961,-0.009483673,-0.022610655,0.012619742,0.04228103,-0.0031575256,0.039605826,-0.004130528,-0.00061825506,0.032946583,0.005594867,0.038000766,-0.0032664042,0.021964679,0.00936569,0.0055424343,-0.006967476,0.011503544,0.0072626085,0.026672339,-0.0101794945,0.014063268,-0.0055015455,-0.0026073437,0.0001298512,0.00617728,0.035710603,-0.009536398,-0.03453778
61361,0.019835187,0.029193649,-0.020650672,-0.008741861,0.04190741,0.006247653,0.012536728,0.0026652522,-0.0027443364,0.034379084,0.0084056305,0.012855771,-0.014070116,0.019267417,0.023523659,-0.029407961,0.005261805,-0.008675518,0.019726237,-0.007313104,-0.0024699438,-0.026165256,-0.020561783,-0.01908905,-0.013856507,0.0103007555,0.015402357,0.0016052803,-0.013618908,0.009230409
61364,0.016997585,-0.023968153,-0.011945105,-0.0060476954,0.010515395,-0.0037381907,-0.0156151885,0.0038485667,-0.008369643,0.035911016,0.015918864,0.0066426783,0.04577327,-0.0052187894,0.0056541557,0.0020618245,0.007115533,-0.014304946,0.0007420182,-0.023548314,-0.0018676819,0.02317213,0.0014024982,0.0054553556,0.005506277,0.009546875,0.0066371057,-0.023228394,-0.018791959,-0.025216335
61365,-0.018895393,-0.020566976,0.01749299,-0.014688001,-0.00013454196,0.014043997,-0.0026848686,0.017341552,-0.00846069,0.0058954055,0.026357986,-0.014590684,0.05002423,-0.008338178,0.011976052,-0.013586988,0.029476283,-0.011264141,0.0036944635,0.0046971603,0.0152425645,-0.020122787,-0.0019227598,0.010139172,0.015846197,0.01957417,-0.023091733,-0.01055598,-0.008006121,-0.016807228
61366,-0.018958922,-0.027305046,-0.03723043,0.018311726,-0.00054220733,-0.013404374,-0.023384111,0.012119837,-0.0012390208,-0.011212255,0.0011653851,-0.020358069,0.012375757,0.001981386,0.027546741,-0.018630384,0.00016601074,0.0045748274,0.03647626,-0.0054496527,-0.012883502,0.013374988,-0.010463008,-0.0047372435,-0.00488196,0.022848872,0.00517613,0.005619898,-0.011255093,-0.012582977
61415,-0.00589189,-0.040564496,-0.015592572,0.008632777,0.012455274,-0.0028068211,-0.013736733,-0.011684577,0.0019130474,0.016876621,0.0014413345,0.017537063,0.0024395057,-0.008210194,-0.008718456,-0.01017204,0.006624955,-0.0056369156,0.01991883,-0.011447917,0.029868841,0.00018004607,-0.028292386,0.016300088,0.021630736,-0.013506182,-0.015123814,0.02899377,0.042009916,0.0025641106
61416,-0.008289641,0.003601333,-0.010940835,0.03848491,0.014414061,-0.019134058,-0.0037702378,-0.013955224,-0.009816744,0.028903985,-0.012068863,-0.015656494,0.0013995016,0.008365946,0.0105405105,-0.016305473,-0.006664203,0.0021031555,0.0008847403,0.03408205,0.0035182692,0.0036969325,-0.015309062,-0.03169842,-0.012408209,0.002214107,-0.012681601,0.012441742,0.01901177,0.0127965165
61417,0.0020874592,0.005150655,-0.032785397,-0.01824355,0.022031797,0.0030210584,-0.03366873,0.010009279,-0.02598319,0.018590655,0.0049165958,-0.011884133,0.019779801,0.002167458,0.0059607546,-0.016020283,-0.02496049,0.00050574966,0.017835869,-0.016561655,0.011821763,-0.022736678,-0.0025673683,-0.041191977,-0.006101264,0.0023010832,0.004234597,-0.0030374362,0.016438732,0.0068606976
61418,-0.015181993,-0.028381633,-0.014069983,-0.04382738,0.046205997,0.03730217,0.008426426,-0.00086155324,0.016122887,0.0019248422,0.0092611695,-0.016009407,0.013024726,0.0215478,-0.0072365454,0.023491383,-0.0046047247,-0.015740568,0.009823957,-0.014856544,-0.029121054,0.0038624194,-0.0071223085,0.00244868,0.01461342,-0.0147219235,0.012497024,0.030909276,-0.00792715,-0.0065094423
61419,0.036874104,0.010208358,-0.022447446,-0.00951462,0.008367569,0.009731673,-0.010474007,-0.0066804695,0.01079341,0.013720137,0.012872715,-0.039240796,-0.013386686,0.0023586638,0.03040121,0.012067016,0.012072743,-0.0044703786,-0.0062395274,0.008346205,0.0001798626,-0.0031848997,-0.023869768,0.01388855,0.00013831134,0.019666253,-0.009792082,0.019362688,-0.022874681,-0.03324696
61420,-5.5473298e-05,-0.0021218553,-0.0011586921,-0.014067747,0.014934995,0.0063548237,0.005827999,0.010528888,-0.0015307004,0.0128095895,0.01624643,-0.01888618,0.041092146,-0.008421548,0.011258067,-0.004176673,0.016950084,-0.020102931,0.011453573,0.0030281227,-0.0006106204,-0.030900804,-0.0023088644,-0.025328929,0.013948563,0.014041473,-0.017576093,-0.02077693,-0.040405873,-0.04036094
61421,0.013461831,-0.024707958,-0.02260852,-0.0030033507,-0.005594302,-0.018540138,-0.009970426,-0.032854114,-0.0036372424,0.020702142,0.009069906,0.00514363,0.017185837,-0.017355207,0.0061482624,-0.013672531,0.018631471,-0.012721945,-0.00406995,-0.015459078,-0.00036525787,-0.03276564,-0.0268127,-0.03500616,-0.017798895,-0.022860348,-0.009947783,-0.007790322,-0.033695333,-0.024314828
61471,-0.00654678,0.008983892,-0.004328718,-0.0071726493,-0.022957116,-0.0065283976,-0.015441489,-0.0050067077,0.0010191811,0.0044623255,0.008584852,0.03821641,-0.0051434897,-0.0036727104,-0.0054679736,0.0075872685,0.010306192,0.00785637,0.0422968,-0.039317824,-0.0049782298,0.026133927,-0.0048407973,-0.00344555,0.0033212714,0.017635671,-0.0016090493,-0.0015439208,0.0061381445,-0.007594814
61472,0.0037122685,0.00938592,4.7734084e-05,0.022576997,-0.0071924054,-0.02578347,-0.022497684,0.014203996,0.011621048,0.021075062,-0.009272029,0.027034411,0.020962447,-0.006665627,-0.016047077,-0.0009846622,0.019721448,-0.0018497986,0.030187396,-0.007176237,-0.0027979638,-0.006464859,-0.00424555,-0.016184706,0.022046486,0.013060782,0.03322038,-0.005025184,0.020521829,-0.02383274
61473,-0.013044059,-0.027016193,-0.007831196,0.009211841,0.030737491,-0.0045036753,-0.007438397,0.0072830208,0.0070030545,0.027688913,-0.0060295216,-0.0045120143,0.010858622,-0.0028630414,0.0049824617,-0.0013671973,0.0010053649,-0.014318694,0.00046156222,-0.010841931,-0.04043108,-0.018788647,0.002906739,-0.018298903,-0.024998488,0.026051424,-0.004660374,0.033201147,0.006697385,0.0047537317
61474,0.007863232,0.0017289999,0.0030304648,0.006586813,0.053290248,0.011150546,0.022407012,0.015888605,-0.0016282279,-0.02673545,-0.009764474,-0.0026546884,-0.0041726623,0.023738367,0.012593564,-0.009418631,0.0077993977,-0.00073202164,-0.024813058,-0.0116194105,0.010395799,-0.0077854656,0.024746405,-0.037970074,0.016202293,0.018763699,0.008672073,0.041956246,0.026553014,-0.005821007
61475,0.017083427,0.015979772,-0.018716227,0.0014047507,0.02089609,-0.018149847,0.023880487,-0.010516994,0.0034664937,-0.0023600261,-0.003935187,-0.0137745915,0.030086262,-0.007935789,0.007964713,-0.005408644,0.009804807,-0.0063636955,0.014670831,0.009890192,0.010338423,0.008655686,-0.009652249,-0.01327384,0.005554156,0.027030783,0.005389363,-0.024687208,-0.014829795,-0.019046677
61526,-0.0014768782,0.018554978,0.00632146,-0.0006102833,-0.002655585,-0.03414277,0.016423319,-0.0028192124,0.0053125783,0.011803798,-0.012948148,0.01186508,-0.013646926,0.0006393872,-0.024132567,-0.00706773,0.00062844716,-0.00030028322,0.030301904,-0.05439907,-0.014915459,0.027393522,-0.03487836,-0.028275333,0.003286683,-0.013431367,0.0223213,0.01655552,-0.038313013,-0.033471417
61527,-0.0053441557,0.009378503,0.032223575,0.033589948,-0.023626931,-0.0058285464,-0.013836593,-0.0005801754,0.0043775835,-0.00082836224,-0.0026024033,0.054850608,-6.1054634e-05,0.02120649,0.005461458,0.005513776,0.015587094,-0.0013600909,0.015789049,-0.026908427,0.027377749,0.007557234,-0.024943838,-0.024119621,0.025809914,-0.02175509,0.02067496,0.007934085,-0.0057042614,-0.02103135
61528,0.017449744,-0.00945548,0.025500186,0.03928982,0.033969257,-0.00825905,-0.011246748,-0.023645585,0.0011478596,-0.0002765957,-0.01688086,0.034531143,-0.0032436277,0.020552598,0.01357198,-0.018707518,0.026097147,0.012239042,-0.0043563205,-0.038087983,-0.0016955236,-0.008580067,-0.011755065,-0.008260406,0.017143542,0.010748677,0.012139172,0.0013741612,0.003107031,-0.0001777461
61530,0.0058865533,-0.036326762,0.002152429,0.011683766,-0.028286733,-0.03384789,-0.0070268307,-0.01874149,0.010850589,0.015613374,0.00048781568,-0.017762853,0.017172027,0.02604059,-0.013030331,-0.009034271,-0.024632856,0.008713561,0.0077605345,-0.026080154,0.023972407,0.011027481,-0.004632099,0.01571186,-0.006055986,0.00476398,-0.0058237407,0.027580753,-0.011038949,-0.015724517
61580,-0.014477513,0.009597111,0.02111272,-0.0016831612,0.04547563,-0.018985737,0.03112492,-0.0030606827,0.009001917,-0.0076068863,-0.016748631,0.0054563093,0.017891843,-0.019187655,-0.011081136,0.007860851,0.011518516,-0.01212165,-0.006158464,-0.027029164,0.022878649,-0.013629343,-0.027398853,-0.0052741873,-0.014638245,-0.040942058,0.015145668,0.005311534,-0.030377492,-0.010479842
61581,0.012361751,0.010627113,0.008366822,-0.014996712,0.030130858,0.008342727,-0.0222611,-0.013042216,4.8357906e-05,0.0144494,0.00046184845,0.032972176,0.018659819,-0.018059587,0.015371175,0.019022807,-0.008939457,0.025920011,-0.0035098775,-0.032337073,0.018922523,-0.015859393,-0.036576454,0.0026608792,0.00303151,0.012613186,0.031668823,0.031795837,-0.0249573,-0.0043231975
61582,0.029771894,-0.006678002,0.0042960034,0.012132171,0.00015739111,0.018394502,0.027523175,-0.022266379,-0.012242491,-0.0036985893,-0.022479797,0.037555423,-0.019559043,-0.012455485,0.02067232,0.0044234395,0.004026385,0.0022256055,-0.00018959741,-0.04045822,-0.015875855,0.025247566,-0.045879807,0.022482889,0.036745194,-0.0036317462,0.016343128,-0.00494989,-0.013366114,-0.028316168
61583,-0.003689954,0.0026399475,0.0045062713,0.017585652,-0.016722905,-0.004925613,0.00048125847,-0.019589175,0.007152064,-0.013596948,-0.006840075,0.03211805,-0.014214688,-0.006534662,0.031661075,0.013404186,0.013637959,-0.00673138,0.010801062,0.001370905,-0.0032579033,-0.015099098,-0.018339956,0.027650567,0.023526443,-0.010046835,0.023006162,0.013308535,-0.009421329,0.0016902377
61635,0.0057892394,-0.03486577,0.008408294,0.000649446,0.025713928,-0.006422434,0.005013153,0.0017245784,-0.004629775,0.0017972508,-0.005812744,0.03126617,0.0024635263,-0.025995752,0.016204933,-0.011404616,-7.103352e-05,-0.014425763,0.02444795,-0.02346778,0.032515228,0.003954538,-0.019934652,0.009287066,0.039925776,-0.0026515257,-0.0021507775,0.00019750155,-0.01704324,-0.0047289166
61636,0.004240515,-0.022328647,-0.013764452,-0.01660481,0.028543355,-3.9632123e-05,0.020178335,0.013562693,-0.008073114,-0.015716856,-0.015143634,0.012196549,0.0058405455,-0.0033741395,0.023600327,0.00708093,-0.032515455,-0.01505081,-0.008045916,-0.04143977,-0.034514114,0.0014442191,-0.023987481,0.004184432,0.011231855,0.0029341253,-0.01387852,0.018559791,-0.0104466425,-0.011537905
64692,-0.022098199,0.006494393,-0.014120873,-0.0020170659,-0.0040019657,0.007320916,0.037053604,-0.0009152328,0.013780829,-0.023581358,0.0040351036,0.008667757,0.005469276,-0.017918415,0.022326022,0.013321708,0.0069794334,0.009168411,-0.006901717,0.015169038,-0.019870797,0.019572042,0.008791895,-0.0072078165,0.011652395,-0.0102396365,-0.0053140414,-0.010656297,0.002040098,-0.007135332
64694,-0.012612262,-0.031799015,-0.005471736,0.002559127,0.0042219074,-0.018545039,0.0016631773,-0.0012575848,0.010697864,0.003527866,-0.0021044125,0.003022636,-0.01357936,-0.0097988,-0.041474465,0.011033166,-0.008146567,0.014066864,0.007450618,-0.017732639,0.0010834038,0.0022428269,-0.02857162,-0.015905896,-0.017998334,0.023774022,-0.026679954,0.019331152,-0.031541105,-0.04652368
