,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
178597,0.046334717,0.021192422,0.022226838,0.05561526,0.028519684,0.055076268,0.025222436,0.051433224,0.024538688,-0.0025319266,0.027587263,0.038698614,0.03734809,0.030191235,0.058289587,0.005387885,-0.016121326,0.017404119,0.0066285767,0.029272528,0.010050965,0.014347973,0.030677726,0.028912922,0.08192137,0.07485921,0.014332186,0.03652721,0.017390287,0.012240939
178598,0.0038344767,0.0041773333,0.029829556,0.020800913,0.030561127,0.044578325,0.036830846,0.031512532,0.03937147,0.024159832,0.03014145,0.028068809,0.0063842833,0.0206751,0.016498188,0.020186173,0.0072627906,0.037537966,-0.018683827,0.03789309,0.036492895,0.032813415,0.0012787506,0.0058692247,0.029364288,0.02216088,0.0145801185,0.020994648,0.040938165,0.016596355
178599,0.027929643,0.006483957,0.039778545,0.026113227,0.047031358,0.020546788,0.03473706,0.026882231,0.023493573,0.033412356,0.047092292,0.03164873,0.04069681,0.0058977283,0.025544668,0.03022328,0.014030485,0.027822554,0.021209456,0.0040821577,-0.016037643,0.040412594,0.002030157,0.011257251,0.05975108,0.041337658,0.026294662,0.04077973,0.03696699,0.019549
178602,0.0107649,0.017099584,-0.034589484,-0.029926302,0.010176603,-0.024821982,-0.021715438,0.018241292,-0.0050839027,0.005356629,-0.007989175,-0.009751713,-0.030688727,0.0016755573,0.0074677444,-0.027999274,-0.011021596,0.021935834,-0.010232412,-0.009545206,0.020706657,0.009418213,-0.022770347,-0.008083693,-0.004346505,-0.0123087345,0.00044536684,0.01478732,-0.0072496315,0.025204087
178603,0.0385285,0.03543103,0.024118701,0.05593505,0.058715034,0.028401872,0.05024198,0.03135897,0.032195333,0.043512966,0.059302647,0.058714926,0.018935181,0.0357599,0.02685071,0.03811563,0.02140806,0.037837513,-5.1372062e-05,0.007662291,0.006166279,0.08579335,0.011082038,0.06637155,0.071226746,0.04651909,0.051093917,0.035585802,0.016689532,0.038894653
178604,0.03316764,0.019557787,0.05689532,0.038847137,0.008297709,0.030172264,0.028089343,0.047440395,0.03462375,0.003829483,0.03455258,0.066299684,0.015965996,0.055050567,0.060466707,0.026742274,0.03629602,0.021517301,-0.0061746254,0.036368847,0.028707976,0.06584435,-0.005246042,0.07802252,0.05459402,-0.00032194238,0.04683837,0.03498217,0.024081916,0.01680585
178605,0.008657584,0.009332947,0.008638497,0.027415575,0.02282569,0.010446171,0.005256765,0.013004452,0.020594116,0.020154404,0.026873097,0.028505662,-0.00092839013,0.03977712,0.031493787,-0.0068213516,0.03433373,-0.003606572,0.029561348,0.03302849,0.01899143,0.017863352,-0.008065783,0.03803691,0.026144775,-0.013524118,-0.0018464805,0.019107658,-0.00717484,0.00796459
178645,0.03717931,0.010417619,0.054157387,0.046500582,0.043323267,0.039921608,-0.026316876,0.021649338,0.019774305,-0.023862429,0.04135478,0.059210017,0.03132307,0.03965545,0.07064716,0.015658414,-0.004032843,0.028633023,-0.038223874,0.031069295,0.0405637,0.040204573,0.04394582,0.032490913,0.06297494,0.040906038,0.032231357,0.025210083,0.049412206,0.021178478
178646,0.039846633,0.02950602,0.056323647,0.070809305,0.03582797,0.06389018,0.015132655,0.014321038,0.0241645,0.006050085,0.067340605,0.040690407,0.03969613,0.017104262,0.063426845,0.046044093,-0.008581861,0.008840823,-0.0069238306,0.015095045,0.05896279,0.01450574,0.0337224,0.039941806,0.10053595,0.068806775,0.029357081,0.034209155,0.0552683,-0.0029896523
178647,0.0021803218,-0.0319074,-0.004999054,-0.0022183673,-0.0051293233,-0.0045312946,0.0049308897,-0.04256691,0.0108375475,0.006886302,0.0024468796,-0.002521353,0.054846298,-0.021770818,-0.0060498635,0.0038042217,0.022475466,-0.007491265,-0.022962272,-0.020457782,-0.005855109,-0.009885454,-0.02816013,-0.021523708,0.004040922,0.022103464,0.0042856266,-0.037428312,-0.014743224,0.014503539
178648,0.024951952,0.0047803577,0.03392323,0.011645212,0.0065305973,0.017490843,0.011541671,-0.03601167,0.0371464,0.044551548,0.040618826,-0.0023982048,0.027593723,-0.0015156427,0.02165612,0.013602708,0.016334021,0.021822145,0.024546081,0.03086934,-0.0005898184,-0.0015393706,-0.0061790138,0.02131834,0.009353734,0.008136579,0.013239525,0.030647129,0.0037530214,0.010112987
178649,0.020208325,0.0062454133,0.022156656,0.0018693401,0.02410654,-0.010439525,0.005569907,0.0032038826,0.026132567,0.016445301,0.040911686,-0.0042745336,0.008058141,0.01958411,0.01861538,-0.00095380284,0.013072841,0.008954295,0.012494885,0.026078222,0.019883256,-0.008897203,0.019935435,-0.017361082,-0.004876401,-0.0030568645,-0.00026495103,0.0126310615,0.0071731377,0.027205726
178652,0.04249246,0.0025096934,0.007362383,-0.016786816,0.0057249614,-0.0013096929,0.028948678,0.0027857788,0.004678227,0.015254713,0.010455783,0.008377344,-0.004893308,0.014360298,0.019613914,3.780999e-05,-0.026795482,0.017753324,0.00013806815,-0.013690904,0.003959707,0.023185218,-0.0073231445,0.02801337,0.04135697,0.023655815,0.022291869,0.010541658,-0.0064457846,0.0019050472
178653,0.03471179,0.010225714,0.019916711,0.04317857,0.036403682,0.050554484,0.013125803,0.029333541,0.010873117,0.0012834081,0.040482987,0.029384924,0.02617161,0.061066076,0.009682368,0.024325246,-0.00038550235,0.015088123,-0.0010010973,0.004314792,-0.0060639028,0.06270648,-0.0061584637,0.048712667,0.043328032,0.044226006,0.045129213,0.05670594,0.029450038,0.04412615
178654,0.023412826,-0.011376726,-0.010713163,-0.019947162,0.02184677,0.0123370625,0.028501792,0.0025457782,0.016109293,-0.00810378,0.011648826,0.035752047,0.015504221,-0.018093212,0.038046315,-0.011441971,0.021843575,0.006117482,0.0030657335,-0.0036855356,-0.012730122,0.043073814,-0.011786886,-0.0042266347,0.030284783,0.021501912,-0.00020905025,-0.0028987864,0.029889574,-0.0037255585
178655,0.012703308,0.0057804487,-0.015629007,0.013624967,-0.010416854,-0.016159015,0.010908053,-0.0024386246,-0.00041809198,0.01846835,-0.008860029,-0.013226472,-0.013390231,0.012970786,0.047133405,0.013573199,-0.010724648,-0.0025687858,0.0006040822,0.03280255,0.03359736,0.0029064694,-0.0042309617,0.015745403,-0.0066791847,-0.024780752,0.021873796,-0.003528907,0.016115563,-0.022713924
178696,0.024794562,0.00870318,0.011780124,0.021731718,0.027340082,0.06083931,-0.01001281,0.03645698,0.010229778,0.00072767213,0.021026723,0.0018175669,0.037677716,3.14222e-05,0.022560356,0.009004445,-0.004350146,-0.0015346599,-0.0089794295,0.010884675,0.014094251,0.016840084,0.041930955,0.021160917,0.0044124704,0.0035968248,0.0038433846,0.00492333,0.008031127,0.016298313
178697,0.022393323,-0.0049259067,0.05380248,0.03528521,0.015895084,0.016650671,-0.0143191675,0.012790177,0.037949808,0.040984754,0.024034323,0.024120824,0.042300314,0.022468895,0.019812329,0.025172716,-0.014931846,0.0101999855,0.020788455,-0.010473573,0.0040119714,0.048158854,0.010270084,0.009318239,0.0019126165,0.043477416,0.018878968,0.019221677,0.015182822,0.04209487
178698,0.022026164,-0.02665477,0.011394542,-0.01504057,0.011638093,-0.01792048,-0.012875159,-0.019684864,0.0054275845,-0.008351018,0.00043248571,0.00369149,0.02660784,-0.023423245,0.036260936,-0.015706979,-0.03641297,-0.013292812,-0.04928546,-0.02276057,0.0016012335,0.0044241445,-0.018592497,-0.0076792254,-0.0002087695,0.0009195094,-0.0017116806,0.02276667,-0.0009805802,-0.015150485
178699,0.021919563,0.011807143,0.003005283,0.010969753,0.015349128,0.009939771,-0.0006921934,-0.0016662587,0.0096471915,0.018345835,-0.0067022704,0.016425695,0.011733384,-0.0151221575,0.0149258645,0.0026407514,0.0061366633,0.014860112,-0.0026201159,0.033600513,-0.03905805,-0.015638156,-0.020508457,0.008303753,0.038884666,0.0076517626,0.014218822,0.020465316,-0.00945511,0.017317979
178703,-0.0007657514,0.030530697,-0.008898769,0.014591125,-0.011945766,-0.022453444,0.007507349,0.029434824,0.0009276347,0.015228316,0.009603728,7.939835e-06,0.011796429,0.026469702,0.009670597,-0.0145070115,0.0068655647,0.0033838775,-0.003653825,0.005522307,0.015439041,0.004195192,0.060477603,0.016218014,0.04671463,0.0005796359,0.00960784,0.04061242,0.012576096,0.010289918
178704,0.013914586,-0.05623327,-0.017639441,-0.0024042514,-0.013886868,-0.005825024,-0.05925387,-0.018708402,-0.014637031,-0.010072794,-0.020287277,-0.016675578,0.01297069,-0.022607649,-0.024507677,-0.025181064,-0.0032965017,-0.005325831,-0.021744221,-0.017254533,-0.018053213,0.018517198,0.0053892643,-0.021447754,-0.009442124,-0.018216887,-0.018083936,0.0013981555,-0.0026896074,-0.015904507
178705,0.025853334,0.024527753,0.0012912358,0.0045191054,0.013746581,0.0030318114,-0.003142893,0.021541001,0.013791739,-0.0049925,0.04688269,0.010530363,0.02679681,0.0072978945,0.014609185,0.030663185,0.01178348,-0.018076366,0.005087031,0.011548571,0.01001753,0.006758913,0.003410444,-0.0075597665,0.020015506,0.0018797368,-0.0065760724,0.011798426,0.036229264,0.031539496
178706,-0.01656985,-0.015376803,0.0001501032,0.00412806,0.025688449,-0.0450287,0.0051424163,0.008212467,-0.006161757,-0.03461762,-0.024203645,-0.00632214,-0.008029641,-0.018592648,-0.008737274,-0.00928397,-0.031208435,-0.00468664,-0.009355418,-0.018088503,0.0014439399,0.003438669,-0.0037405721,0.011473543,-0.011480381,-0.014762305,0.0033600137,0.0392344,-0.009138964,0.0028116454
178755,0.009697924,-0.0018916465,0.001115405,-0.010486233,-0.014538437,0.015432964,-0.016052881,0.013293202,0.0018524065,0.018919207,0.004491895,0.01684867,-0.038295027,0.0061859284,-0.022603385,-0.011520681,-0.008828953,-0.005805855,-0.0443096,0.0032425618,0.023685778,-0.0084030805,0.006321952,0.0031367799,-0.009897202,-0.00039446043,0.018473271,-0.0053191283,-0.0046124947,-0.014065922
178756,0.029822558,-0.025877131,-0.004353138,-0.010048487,-0.013546839,-0.004175899,-0.0011289492,-0.01343405,0.005067788,0.0051147896,-0.0014599558,-0.0017199094,-0.023697881,-0.014147895,-0.03532302,0.015049946,0.021062478,-0.013645627,-0.017469028,0.0145705035,-0.014458965,0.0077927336,0.015418305,-0.015537884,-0.052623417,-0.007894686,-0.0017019917,-0.02316351,-0.00022931553,0.0028231973
178757,0.011277522,-0.036051165,0.0076668845,-0.016968073,0.004125402,-0.03368743,-0.020954043,0.0052274126,0.015635123,0.0055342447,-0.011925089,-0.0023141385,-0.02506069,-0.010464061,-0.02719803,-0.017118508,0.014449701,-0.01156761,-0.03991219,0.0023532184,-0.00933507,-0.029484889,-0.0015057098,-0.0037160546,0.0015702372,-0.028652817,0.0130025195,-0.025173033,-0.0034569663,-0.0072753504
178758,0.027673582,0.00048030043,0.008293769,-0.0023925502,0.02901599,0.0020390835,0.036496248,-0.00705331,0.010419466,-0.02624502,-0.0014316604,-0.016879337,-0.017164318,-0.005242359,0.017104195,-0.029632526,0.026962526,-0.0048460113,-0.010616701,0.0074145286,-0.016972749,0.002906317,-0.030824313,0.0033800006,0.028184319,0.022197768,-0.00504835,0.03016756,-0.014783065,0.003817749
178806,-0.0071046003,0.021679148,0.010044609,0.008161883,-0.0037389426,-0.00795674,0.011575353,0.016803037,-0.023449495,-0.03379356,0.007177429,0.0042240913,0.028247075,-0.006450799,-0.016065476,0.036942776,0.008873298,-0.00700664,0.0141975535,0.0047891997,0.014035761,-0.013381253,0.006121911,0.011289596,-0.00046874364,-0.00675585,-0.006849823,0.009506602,-0.0008664078,-0.02741435
178807,-0.025268337,0.036478046,0.027673824,-0.0061471188,0.006790904,-0.031472795,-0.011826843,0.006004359,0.011905506,-0.025119102,0.004395042,-0.028406203,-0.023299599,0.006456736,-0.030094959,0.012513527,-0.011032918,-0.01924868,-0.0060276017,0.0055891084,0.0004351139,0.016659098,0.003412948,0.004288886,0.04526424,0.016771859,0.0070339493,0.001213078,0.010613273,-0.017568516
178808,0.0071356273,-0.0071950047,0.012496375,0.029286398,0.010281661,0.03551249,0.016830055,0.04698647,0.019671408,-0.0034243818,0.017001648,0.001857571,-0.010535973,-0.004534067,0.009712883,0.001820256,-0.014840077,0.020748373,-0.00315983,0.016225694,-0.019964809,0.05487674,0.025054378,0.012962225,0.0033392932,-0.006641358,0.027431687,0.0067600203,0.00916143,0.004900551
178809,0.002924109,0.014614274,0.018958023,0.016412664,0.030056888,0.009767647,0.018547608,0.048774213,0.013143108,-0.034171008,0.03644315,0.008564725,-5.431939e-05,0.031399373,0.031577036,-0.033662297,0.00827478,0.00059986673,-0.018764643,0.009213433,-0.022104204,0.023031091,-0.007033846,0.03315117,0.023780031,-0.003281637,0.03451373,0.007079048,-0.0021246693,0.014810861
178858,-0.03025341,0.029306782,-0.0025135234,-0.0048645926,0.010420616,-0.0051562083,-0.015724162,0.001849792,-0.00083723216,0.023614703,-0.0028306267,0.00072863634,0.014399759,-0.0032180243,-0.02016925,-0.022061685,-0.018728785,0.00045344513,-0.0145511,-0.009376393,0.0067421477,0.005132258,-0.0055740983,-0.005628202,-0.036411256,0.019747777,-0.018877707,0.030937826,0.0051868516,-0.0026583131
178859,0.021180728,0.0021456715,-0.006826242,0.0056687705,0.017317457,-0.0026626468,0.0011278559,0.0042800563,0.00039228177,0.005207421,0.00903462,0.029534271,0.010652319,0.0104857525,0.0074877073,0.011714536,0.035794884,0.0019782896,-0.01781501,-0.0112652285,-0.009516508,0.00784316,-0.025123134,-0.0034761347,0.010099619,0.033930924,0.006984828,0.006314915,0.0035599724,0.0057213292
178860,0.009128497,0.01718213,0.016548488,0.03775674,0.024243722,0.0053646676,-0.0260795,0.01598143,-0.009043637,-0.015451606,0.021175059,-0.0059846393,-0.011153568,0.004420956,0.020456918,0.011551951,-0.013049745,-0.015025288,-0.016139576,0.021701274,-0.024396399,-0.0022015572,-0.0022056017,0.016422588,0.028643006,0.0036473647,0.021715434,0.030221144,-0.0052407403,-0.004155956
178861,0.056595623,0.010005902,0.0148463575,0.035110056,0.054882154,0.0022952259,0.009056304,0.06698943,-0.0021092168,-0.014399246,0.044568986,0.021773202,0.023871807,-0.0062504704,0.035945248,0.0032300719,0.002613173,-0.006377242,-0.03710865,0.014348331,-0.022284923,0.024352765,0.0068578385,0.015307999,0.02564366,0.018981775,0.02348361,0.034400966,-0.018384425,0.0031768375
178862,0.031124346,0.010221062,-0.00048436658,0.0047625266,0.009311475,0.00800136,0.01790954,0.020313973,-0.009767938,-0.0039739027,0.003215303,-0.0065835305,0.0065174685,-0.001458868,-0.008373067,0.0044292435,-0.0013156468,0.01129169,-0.007769652,-0.0059507005,-0.017213732,0.014223057,0.0061666616,0.0011782777,-0.005505254,0.026296554,0.017912952,0.023662917,0.020677509,0.028513392
178911,0.01734735,-0.03728435,-0.013808263,0.030393133,-0.007553782,0.0070330347,0.0237732,-0.009041348,0.013310629,0.0142261,0.028612806,-0.0062897746,0.0067620534,-0.015834866,0.009440392,-0.020734003,0.020622008,0.010472816,0.015019818,-0.006489418,0.008195507,-0.0064764917,-0.008475283,-0.0075083585,0.015249714,0.008421112,0.0033604999,-0.020859381,0.007030209,-0.009131331
178912,0.0053648446,-0.015159484,0.0073487326,-0.0049293526,0.047068466,-0.024050154,0.004679971,-0.015650686,-5.3352676e-05,0.0032591426,-0.003769091,0.012792514,-0.0063121677,-0.021878509,-0.02115201,-0.020470735,-0.0086428,-0.012906869,-0.01641749,-0.011409876,-0.0014109388,0.010327731,-0.0042843274,-0.013345186,0.004740155,0.0067802384,0.012951791,0.007972297,0.011975203,-0.02092331
178913,0.013906107,0.016776694,-0.00033910348,0.024831528,0.021243403,-0.0035610881,0.004269241,0.020082375,0.00624231,0.0005136132,0.01065772,0.040962,0.005414164,0.025229191,0.025697723,0.035383917,0.0045864563,-0.0035972148,-0.020561056,-0.00927879,-0.02022247,0.026675558,-0.008295503,0.00882598,0.0487655,0.0016448001,0.029396005,0.034039516,0.012068201,-0.006590802
178914,0.024446959,-0.020255739,0.0059490446,0.004321471,0.029311383,-0.02977592,0.02213494,-0.01795602,0.009881208,-0.013762879,-0.013047572,0.04254822,0.016126042,-0.023223,0.005229948,0.0022647134,-0.005509785,0.0077530667,-0.01567387,-0.040383685,0.016203066,0.022459298,0.0030920084,0.015800903,0.021259697,-0.012935537,-0.006110303,0.010831757,-0.012341068,-0.0067987503
178965,-0.001471666,0.0042434107,-0.010646418,0.0066834656,-0.0047647147,0.0015331679,0.027335353,0.0046437695,0.02734282,-0.019554129,0.00029919946,0.0034339894,-0.009769267,0.01720558,-0.003071189,0.02557587,0.01107953,0.013917446,0.018854734,-0.0050145295,0.012923208,0.024166098,-0.013538946,0.022940224,0.017958533,0.0059955544,0.010467186,0.0125543205,0.0029933415,0.006580002
178966,-0.023074558,-0.0040576346,0.012386691,0.032013997,-0.00921303,-0.0065569947,-0.0124515025,-0.024211511,0.0055022463,-0.0015165946,0.011185202,-0.00033745635,-0.028378904,-0.03599758,-0.006453093,-0.002617913,-0.0051035425,-0.03326625,0.0019723168,-0.010808051,0.0248023,0.03566167,0.012634219,0.007089414,-0.006821899,0.0019049315,-0.008406731,0.011404384,-0.035705637,0.02465641
178967,-0.01755196,-0.031752538,0.018428901,-0.018717803,0.00418526,0.015695402,-0.020848522,-0.011015236,0.0049219863,0.014331289,0.008031088,-0.003687022,-0.025326254,-0.035177045,0.0011338261,-0.018564826,0.013865251,-0.008812769,0.012063046,-0.0107107395,0.002309146,-0.011262541,0.0049655586,-0.021249833,0.024307437,-0.002364101,0.014589746,0.016379287,4.8238784e-05,-0.015222021
181718,0.09428024,0.04840744,0.048562277,0.0932833,0.08149891,0.0480451,0.0547466,0.048684016,0.030814582,0.020021552,0.046079773,0.08196812,0.027409434,0.01166542,0.114502035,0.052433055,0.015059936,0.057119817,0.0063239834,0.07551733,0.07655004,0.08069051,0.04461567,0.097139515,0.089604646,0.08885574,0.07265407,0.040318273,0.071523935,0.038646687
181719,-0.014078843,-0.005982421,0.014377597,0.0024706253,0.0060428684,-0.0021845605,-0.017115947,-0.0014133028,-0.007921475,-0.032560315,-0.0007329797,0.017133525,0.010430731,0.018212983,0.013072748,-0.01642576,-0.013149957,-0.013659754,-0.04044498,0.031847302,-0.004077362,-0.03833044,-0.0029365814,-0.0011242075,-0.014339595,0.0026005832,0.015849842,-0.0159953,-0.015505519,0.01482159
181720,-0.009133021,-0.034142245,-0.01616897,0.0013731183,-0.012443398,0.015339025,0.0053964313,-0.007041944,-0.026766533,-0.011263121,-0.0099322,-0.0017055258,0.016818808,0.009703337,0.0061700605,-0.018479379,0.015421669,0.009347187,0.010852352,-0.022422666,0.016562788,0.017253416,-0.029481031,-0.0023078772,-0.0052780625,-0.015039194,-0.012992292,-0.0112620145,-0.00426036,0.009210252
181754,0.02568918,0.0050562373,0.020462934,0.015386705,0.0068492456,0.0015180461,0.0018618135,0.016067354,0.0056637973,0.00023895998,0.0065920805,0.027267776,0.027812557,0.015582868,0.031859916,0.0043898555,-0.020815566,0.01471424,0.03159758,0.0075684865,0.021208003,0.03238367,0.014832948,-0.0026240435,0.021808265,-0.0065640197,0.0104112355,0.02032626,0.0037742693,0.010678638
181757,0.08226621,0.04454801,0.011394096,0.02533227,0.04118679,-0.0068634986,0.019619884,0.03443953,0.012850158,0.030372942,0.01247174,0.03709906,0.017537318,0.04222474,0.015333541,-0.00332749,0.022594241,0.012779941,-0.0075954497,0.04310715,-0.018184466,0.00861832,0.011767329,0.04041566,0.028639361,0.021397775,0.03012002,0.03774507,0.024664408,0.028672509
181758,0.0384697,0.052909072,0.054781213,0.0075011146,0.015315936,0.047393788,-0.006922468,0.048513204,-0.011429747,0.026221989,0.03196122,0.057715997,0.0046722437,0.04093873,0.043654766,0.022985114,0.00059405155,0.03121467,0.01745726,0.012007758,0.025210733,0.031389285,-0.010545671,0.04100554,0.07983308,0.047443267,0.01261435,0.04676507,-0.00620392,0.009688131
