,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
37633,0.023593197,0.014378063,0.02208172,0.04811426,-0.0029093807,-0.0020606732,-0.0071241967,0.012574949,0.006741405,0.03554662,0.026880182,0.020317743,0.032240424,-0.0016401628,0.020401424,0.026018986,0.05331376,0.0016993679,-0.010795434,0.00021578868,0.055678975,0.04281607,-0.0020386868,0.0035987766,0.048808485,0.00475256,0.020730551,0.013797336,0.025081346,0.0174191
37634,0.018707432,0.006304409,0.026475428,0.030220805,0.006933347,0.013849695,-0.004616948,0.0034540587,0.016664565,0.028096536,0.04277371,0.013822671,0.028477736,0.029710777,-0.009221627,0.04107879,0.027870968,0.016705697,-0.013352162,-0.009615959,0.02513814,0.02266498,0.043348223,0.03811109,0.054348484,0.03967713,0.004568327,0.02688156,0.018975696,0.03186923
37686,0.05016325,0.016596353,0.0124936635,0.03927507,-0.01849671,-0.010351372,0.0026876517,0.005020575,0.017895782,0.017250309,0.032876775,0.019138658,-0.020022204,0.002402313,0.016515631,0.0034957677,-0.0027033072,0.01223112,-0.01547078,-0.0022898887,0.008130499,0.025883963,0.0022345332,0.023621539,0.0056754886,0.02668565,0.011012402,0.01245153,-0.016648706,-0.012944087
37687,0.019541446,0.033223238,0.0100765405,0.073783465,0.03479495,-0.014272538,0.00556336,0.042379994,0.02409897,0.032380756,0.025434876,0.020487813,0.024884427,0.029533496,0.037948612,0.0054206923,0.019966764,0.023185479,-0.008992759,0.006308049,0.0023588936,0.06775556,0.008088277,0.013914102,0.0054922528,0.038502995,0.023909045,-0.0011154168,-0.0136445565,0.029898642
37688,0.0061534606,0.024533594,0.0033820297,0.015835263,0.039679293,-0.0064431597,-0.036145244,0.027218232,0.0015289923,0.00700327,0.036954902,0.010300363,0.008769662,0.018165644,0.05261026,0.0054397904,-0.0014718845,0.026431128,-0.017651435,0.028797785,-0.021140018,0.032774042,0.015390061,-0.0026529564,0.032447495,0.015733216,0.032987494,0.022839988,0.012013699,0.00036396258
37689,-0.0032252576,-0.0107399225,-0.011870154,0.014163735,0.00520054,-0.0009498506,0.01610166,-0.029369876,-0.010077224,-0.027426591,0.013160266,0.020235443,-0.0046749976,-0.026945584,0.018188486,-0.042553883,0.013674173,0.008215287,-0.026252268,0.018192036,0.018209001,-0.004360219,-0.011463243,-0.007016428,0.013510584,0.006714776,-0.0005923741,-0.015408888,0.04237311,0.00068856933
37740,0.024601609,0.0014952547,-0.010719344,0.03444581,0.00652338,-0.02818937,-0.047753695,-0.0011928063,-0.0023479834,-0.038828198,0.007195761,0.0008566615,-0.021972993,-0.0115228,0.040352326,-0.01904226,-0.0028160282,0.005425002,0.020915462,-0.03960653,0.0020912134,0.013060138,-0.013734143,0.02685152,0.02501607,0.024143599,0.007126745,-0.014866218,-0.005134528,-0.02937063
37741,-0.0031878564,0.043386012,0.0055275173,0.05801186,0.07514007,0.02014611,-0.007401436,0.03417273,-0.0042236173,-0.0054642335,0.023352249,0.03366894,-0.00089567207,0.008950098,0.05622345,0.0032272108,-0.014549155,0.022192381,0.01147977,0.04336655,0.03420039,0.032732505,0.013650853,0.052426342,0.06125301,0.042469878,0.04798467,0.022707658,0.021400394,0.012268667
37742,0.037366252,0.03004337,0.002693126,-0.009920145,0.05287384,0.006368175,0.031796318,-0.00034751883,0.025402278,0.03438049,0.050631385,0.009713186,0.0020504838,0.031110542,0.031143466,-0.032148063,0.018372359,0.009039475,0.020149002,0.02160983,-0.032585584,0.013086897,-0.018513901,0.04309115,0.034447446,0.036429744,0.021190172,-0.0007264822,0.0040812176,0.014943407
37743,0.03036125,0.017376216,-0.009321102,0.024889758,0.006324775,-0.009620077,0.008242821,-0.0041253283,-0.0017462494,-0.0064457073,0.009341918,0.011354793,0.02474258,0.0106748715,0.03265357,0.039186396,0.007855241,0.020226682,0.01275187,0.004531434,0.014631561,0.010984938,0.020088768,0.023080153,0.062315557,0.026163055,0.010033261,-0.0056055165,0.018892163,0.0042901635
37794,0.0128901005,-0.014567354,0.0018799091,0.012090787,0.0019471472,-0.013321672,0.010611876,-0.029596293,-0.002480562,-0.000913335,-0.012377235,0.009746491,-0.011329006,0.008913665,0.00910963,0.015270119,-0.008779537,-0.013177015,0.013436674,0.020607283,-0.00699084,0.0037254216,0.039937813,0.018983886,0.0326321,0.0011515965,0.008167935,0.013929363,0.010760299,0.02294264
37795,0.020446992,0.017551119,0.03137053,0.055619717,0.05356835,0.028289953,-0.01103939,0.028083006,0.011672449,-0.021369688,0.045524616,0.033824813,-0.02149631,0.019593945,0.021952601,-0.027569778,0.001642896,0.003524197,0.05126367,0.047115892,-0.0142783215,0.009931219,0.01375277,0.02932778,0.024434322,-0.025607504,0.014234994,0.024890358,-0.0008611015,0.03992785
37796,0.036553767,-0.0059962324,0.027411425,0.024910798,0.042246338,0.04033689,0.045253064,0.06370378,0.008533835,0.0040428285,0.03280792,0.03539373,-0.019612597,0.013063655,0.011962607,0.001431919,-0.013843812,-0.008533028,-0.003182322,0.05084777,0.03163564,-0.030652009,0.02808995,-0.00044108182,0.0668441,0.0007857469,0.04031539,0.055902768,0.0011686004,0.015834684
37797,0.037309933,0.004029118,0.014652044,0.022882484,0.035682935,-0.013247952,0.012248601,0.00757053,0.008209096,0.044183645,0.034315787,0.013652672,-0.0016041755,0.023470582,0.00039413697,-0.043892298,-0.03261469,0.006641762,0.0091629485,0.002514394,0.0012382725,-0.0043902076,-0.0077850386,0.0021261808,-0.0009537618,0.01779352,-0.006728643,0.0065832995,0.013159829,0.019728532
37798,-0.012663383,0.044564646,-0.0024382647,0.005482031,-0.0006639045,-0.0055407207,0.016694942,0.020183578,0.0052327397,0.003920903,0.01539563,-0.0076494035,-0.012162087,0.013986979,-0.0052956194,0.023388246,0.012787965,0.014653728,0.022879677,0.0047382144,0.025992177,0.045918465,0.006503051,0.004387206,0.028410623,0.022396594,-0.0035611968,-0.001327252,0.014870358,-0.018343931
37849,-0.013400421,-0.0026541266,0.014595024,0.0033908712,-0.015815288,-0.03996677,-0.012264881,-0.034491204,-0.0051319604,0.008708458,0.022230374,-0.010009734,-0.028649127,-0.018748173,-0.016206004,-0.007936309,-0.004416543,-0.026456758,0.016258681,-0.010517918,-0.009794968,0.021142548,-0.015121724,0.00020864762,0.016775751,-0.004788876,-0.027170643,0.0031552603,-0.0011646901,-0.004649677
37850,0.006185089,0.013185155,0.016324619,0.03060741,0.0043136817,0.03554981,-0.01149989,0.0151753845,0.0029185473,0.0039842664,0.024392372,-0.01423081,-0.0050067846,0.034839425,0.024019716,-0.003012148,0.021386562,0.008649737,0.01731284,-0.0012815986,0.018629419,0.042695668,0.0035792335,0.013629072,0.022531211,0.004575239,0.013340029,0.021162681,0.04416916,0.01311173
37851,0.03582491,0.028789192,0.011512334,0.03652328,-0.011605197,0.04173982,0.020557603,0.049396936,0.029171618,0.01995982,0.003062424,0.019656248,-0.0022679863,0.047884483,0.025112992,0.026168317,0.039838724,0.021636263,0.02202966,-0.0018891171,0.04123867,0.023988275,0.021522881,0.021656258,0.011054307,0.023253346,0.042477246,0.033009082,0.00092533353,0.040522
37852,-0.0194485,0.0076558627,0.008183473,-0.008656359,-0.02644965,0.01975426,-0.0068793427,0.003146505,-0.008792668,0.007100046,0.0040164324,0.0053631025,0.0059197783,0.020468283,0.0029810509,-0.018465163,0.016716799,0.009810784,0.011715904,0.014488337,-0.02386397,-0.017940903,-0.0003168372,-0.004612072,0.0044352277,0.019032607,0.0011842098,0.048451636,-0.0027247854,0.026290836
37904,-0.00497853,0.011240556,0.015617828,0.01449015,0.010803346,-0.0071882904,-0.005862078,0.020652309,-0.012235609,-0.005217939,0.0034098795,-0.0029656861,0.0015808996,0.003044673,-0.04931498,-0.009571084,-0.00624709,-0.020433523,-0.009275357,-0.017805835,0.0018801354,0.005063878,0.0015197732,-0.040168684,-0.0009696409,0.009232626,0.001248536,0.0013297144,0.008899475,0.03471661
37905,-0.007181904,-0.0037712567,0.002889328,0.009186293,-0.029193789,-0.014819652,0.0060413238,-0.023110941,-0.00527416,-0.04789174,-0.029483145,-0.007898806,-0.006909199,0.0103687635,-0.030637376,-0.046845008,0.0022999092,-0.0015340581,-0.006750683,-0.013868342,0.009678447,0.03688942,-0.008956476,-0.0038091752,0.0071253795,-0.014467936,-0.0042133476,-0.010447693,-0.013368622,0.0056399317
37906,0.024196202,0.021689033,0.02046327,0.045624945,0.004922428,0.012104843,0.007891602,0.06516936,0.01945235,0.051168803,-0.0015415618,-0.0014806762,-0.008972032,0.035604835,0.02366895,0.007257649,0.028220112,0.028709026,0.015062717,0.029928388,0.024041116,0.019690486,0.0092278,0.054786265,0.04992691,0.066388495,0.018406147,-0.004614752,0.011783821,0.0072646425
37907,-0.0037920363,0.0030011598,0.013750912,0.05135114,-0.0017114911,-0.026650636,0.020572795,0.010623724,-0.010784718,0.005356446,0.0023404958,0.020732643,0.00863503,-0.0011700969,0.0020090966,-0.02017404,0.0009177057,0.0017213257,-0.05328733,-0.013577358,0.025002955,0.010062617,-0.0012939171,-0.028208138,-0.018280583,0.022998057,-0.008855798,0.019127524,-0.004822669,0.016268298
37959,-0.0029211312,-0.010486432,-0.022182783,0.012286499,0.0127610685,0.0145084495,0.0058985627,-0.039250765,-0.007430913,0.0021783449,0.011181868,-0.008857663,-0.0043594665,0.0021906707,-0.004574312,0.00022629338,-0.022987848,-0.0041080453,0.0017890866,-0.012206403,-0.008304159,-0.019056251,-0.027918957,0.0016630798,0.0070498274,0.011779112,0.009152064,-0.027445259,0.021533007,0.014862023
37960,-0.0023744814,-0.02040808,-0.004260449,0.044229124,0.021089142,-0.018333169,-0.029145373,-0.03262473,-0.0117282,-0.008420947,-0.0077328812,-0.008486136,-0.012550534,0.0027663913,-0.038259808,-0.006330904,-0.016622016,-0.011438425,-0.025098944,0.0065734647,-0.04385255,-0.0099380445,-0.026684007,0.011635582,0.010080342,0.005940731,-0.0068465522,-0.016168734,-0.015593986,0.03032221
37961,-0.012045619,-0.013564591,0.013586368,0.015276526,0.016993245,-0.011636346,0.029411228,0.013825624,-0.009902007,0.01311684,0.0023846487,-0.0103506865,-0.027188709,0.006827762,-0.009010623,-0.008929452,-6.414795e-05,0.001699674,-0.016115079,0.014153469,-0.008288271,0.0122649325,0.021140799,-0.0050063883,0.037908107,-0.0066669323,0.007038502,-0.020882316,-0.021470524,0.011785037
37962,0.009070648,-0.043518465,-0.005114188,0.01273559,0.019955115,-0.031497907,-0.008353643,-0.011932475,-0.038859475,-0.028024882,-0.017124597,-0.007037345,-0.007120089,0.013952292,0.006706856,0.011411716,-0.019436603,-0.0039074556,-0.03235264,-0.018705519,-0.014852941,-0.020534655,-0.012787141,-0.025138265,0.018829407,-0.006579153,-0.015471279,-0.018348398,0.005344521,-0.021581665
37963,-0.010386465,-0.0151433265,-0.00017675555,0.022860253,-0.006237945,-0.00882528,0.0037551261,-0.022891916,0.015576673,0.007897454,-0.0056795347,-0.029891701,-0.0007811996,0.012722541,0.0014714604,0.029470863,0.007983607,-0.00587303,0.004135448,-0.02124519,-0.02021182,0.010666358,-0.021206105,-0.010705796,0.018935967,-0.017546985,-0.0048325504,0.049653843,-0.010606545,0.004261185
38017,0.01570296,0.025674423,0.023085669,0.024190964,0.028147643,0.013366792,-0.014334752,-0.015250519,0.012452018,-0.011344933,0.02828809,-0.005116709,0.00406889,0.0051527717,-0.02375186,0.007228103,-0.0077138715,-0.002378449,-0.009881336,-0.009374495,0.0012668507,0.0032171607,0.0169791,-0.01602188,0.014260593,0.005604664,0.0004484936,0.02736176,0.00678864,0.03075034
38018,-0.014205643,0.012064186,-0.022302335,-0.013598255,0.060267642,-0.0048203976,0.011283416,-0.003758262,-0.011031002,0.020255804,-0.0021707006,0.008275659,0.03149365,0.0059152446,0.020487042,0.010476456,0.020958545,0.007162959,-0.011655466,0.0048717405,0.030538032,0.005698566,-0.028574536,0.0090698935,-0.0090775555,-0.0034352306,-0.0025376712,0.013947681,0.025248185,0.023264537
38019,0.013463989,0.00013329089,-0.022631923,-0.018546602,0.03791307,-0.0060170684,-0.014216746,-0.011036619,0.005560545,0.013438278,0.011408496,-0.01667188,0.023945475,-0.007879726,0.034048803,-0.0005071815,0.033923935,-0.00018847392,-0.0009113308,-0.020729719,0.011704369,-0.012251408,0.0054114745,-0.013648572,0.010671698,-0.00086883764,0.0022792553,-0.0064454596,0.0094530545,0.0043194867
38074,-0.019685732,-0.0008722775,-0.0020117857,-0.023475537,0.023353988,0.008996283,-0.027260974,-0.016597793,0.005931388,-0.04103305,0.018316953,0.0029199235,0.024519622,0.026483959,0.010290003,0.00898871,-0.0038476416,0.020208275,0.0078980625,0.006982229,-0.020449372,0.009501167,-0.01938103,-0.015841898,0.009466212,0.002430817,-0.015712062,0.011135506,0.011355646,0.004077162
38075,0.0018682444,0.010211643,-0.012437783,-0.0129404375,0.01509665,-0.005992374,0.035306554,0.0142164035,0.0064422227,0.009763381,0.00725779,-0.010123621,-0.0043160566,0.0013606936,0.009215555,0.016429693,-0.007991612,0.017543515,-0.00084139715,0.018419616,0.021334842,0.0064220666,0.026649294,0.0029498579,0.0072111744,-0.026422068,0.018327484,-0.014342728,-0.013888883,0.0034535972
38185,-0.03471136,0.00035541132,-0.029232942,-0.015140821,0.0069707907,0.036084093,0.0012712069,-0.01674732,-0.0065612798,-0.021037156,-0.015461323,-0.025502577,-0.021093054,0.008033593,0.016472422,-0.016610874,-0.034109905,-0.03431737,-0.012887251,0.0044936636,-0.03397299,0.010422096,-0.023113092,-0.014611769,-0.010747049,-0.012119494,-0.00038157476,0.02111926,-0.025955247,-0.027998656
38186,-0.009326148,-0.02546382,0.014700566,-0.021497918,0.000699951,0.018982714,-0.032223437,-0.00064353336,0.0010214183,0.0035322811,-0.0043881303,-0.006649953,0.0002258895,-0.0025235603,-0.015738646,0.01199936,-0.033239573,-0.021326512,0.012422304,0.0041657924,-0.036009584,0.025335422,-0.0066652135,0.009858231,-0.013742262,-0.04524021,-0.010118627,-0.039135017,-0.004057122,-0.014538936
41327,0.02374039,0.010136179,0.011174593,-0.011116655,-0.0028888753,0.008290398,-0.007714361,-0.03586431,-0.0003858361,-0.023257315,0.005395808,-0.052728187,-0.0022854425,0.016509136,-0.018990112,0.019488446,-0.028645968,0.0069633895,0.010752797,-0.0009052426,0.035909772,0.0028673771,-0.019799845,0.0242749,-0.0144221755,-0.0014461679,0.011716695,-0.02733302,-0.03883192,-0.0019395398
41330,0.02675355,0.061986614,0.034358624,0.02244436,0.020719437,0.036113154,0.031814832,0.047627818,0.02004333,0.009199321,0.034687087,0.03758648,0.04602519,0.018773982,0.01635736,-0.0008996805,0.020526906,0.027071938,0.023597723,0.019084806,0.032843743,0.039279047,0.044644002,0.059059072,0.067943625,0.03874125,0.018787326,0.036206108,0.019849801,0.052290678
41381,0.0264777,0.017723775,-0.006928789,0.0012164026,-0.024898024,-0.0017981194,-0.036333114,0.0010169661,0.007898868,0.0050202,-0.009710441,0.01118986,-0.029697118,-0.015734218,0.03285747,-0.025861965,0.008752749,-0.013003152,-0.022714408,-0.03173695,-0.0035600692,0.0048393277,-0.015064646,0.013768665,0.013106805,-0.0013074684,-0.0040514367,-0.012848846,0.013748579,-0.0056761713
41382,0.030531334,0.015946046,0.0439778,0.07749381,0.051618244,-3.1221658e-05,-0.016371757,0.02653944,0.022302551,0.01995222,0.038310304,0.028030062,0.010140789,0.020416781,0.08377683,-0.006648881,0.009673877,0.0032399164,-0.0025428466,0.006126776,-0.037536558,0.036757104,0.00995494,0.047517676,0.041470874,0.017608909,0.0135071175,-0.0052983263,0.02103188,0.04557571
41383,0.02046295,0.049146805,0.04508267,0.050569713,0.042940065,0.027892923,-0.0015583922,0.052080523,0.027852327,-0.012209187,0.032517802,0.029888479,0.029988078,0.025682652,0.03560197,-0.014843122,-0.0062117013,0.018331468,-0.0029480096,0.033103433,0.015617087,0.030999139,0.03202216,0.07923919,0.023962906,0.035531677,0.04685366,0.046493635,0.042625915,0.0403274
41384,0.0035216764,0.04151848,0.024162812,0.056434944,0.023601731,0.021166936,0.034656107,0.027640024,0.039336987,0.005973565,0.032005653,0.046276838,-0.014335408,-0.0051721237,0.03234356,-0.005447589,0.033013906,0.025549652,-0.015865823,0.018638931,0.035222102,0.065460466,0.040067907,0.050485447,0.030533997,0.036045358,0.052619115,0.054257542,0.045971613,0.010992884
41436,0.016419584,0.0014944788,-0.0009009444,0.022234676,-0.004585476,-0.003713321,-0.002221414,-0.0069977827,0.010813155,0.0025920763,0.009116548,-0.010314293,0.015307199,-0.009876133,0.019437121,-0.022073805,0.014314511,0.007008754,-0.011809523,-0.021523558,-1.8253611e-05,0.017153755,0.013015571,-0.014909123,0.007718477,-0.04298766,-0.008603244,0.023821274,0.0048430054,-0.015616395
41437,0.004459893,0.018076748,0.008308795,0.024448955,0.044702973,0.036374807,-0.017781213,0.02318568,-0.016904512,0.011191629,0.0308372,-0.011399946,0.011984411,0.026843214,0.039451476,-0.027725661,-0.0061867926,-0.0062913075,0.017879738,-0.0029897725,0.011191759,0.029902345,-0.004676719,0.02253622,0.042906594,0.021546641,0.031301532,0.014710133,0.00020800282,0.0252851
41438,0.014243015,0.024651663,0.029947728,0.028354203,0.03859331,0.013075088,0.004262619,0.00859712,0.026245764,0.010939819,0.0317108,0.022777304,-0.036373485,0.037394956,0.045951843,-0.032516774,0.015404727,-0.00017924234,0.0030295693,0.016716706,0.0029570747,0.03777081,-0.0028194499,0.02305983,-0.009785185,0.05349952,0.020219455,0.01299395,0.010197753,0.03216816
41439,0.03177627,-0.0002675359,0.027231485,0.036848698,0.03183507,0.00257292,0.02906908,0.04250757,0.049836725,0.026905088,0.027428174,0.019265732,0.013807938,0.025832629,0.017770214,0.035692807,0.019784942,0.00770092,-0.006237852,0.021590495,0.03231153,0.037509758,0.013352257,0.03185715,0.025925135,0.049359724,0.005430465,0.012377596,0.034919765,0.030825982
41440,0.022728674,0.015707335,0.02871257,0.044661492,0.049063742,0.0020598576,0.044803273,0.04022519,0.015102405,0.04450887,0.06651025,0.021931102,0.026471963,0.037626788,0.047527287,0.0022572614,0.029905839,0.023075981,0.018298624,0.013784416,0.035482872,0.055008516,0.053259686,0.0579296,0.027991911,0.025477678,0.03402138,0.02285023,0.020559225,0.024693502
41491,0.009665568,-0.012682278,0.025264597,0.055819634,0.032749157,-0.008518763,-0.036648326,0.032557245,0.0138136195,-0.02174466,0.033843834,0.025909865,-0.028386483,-0.0066657807,0.012911492,-0.040300276,-0.031859756,-0.0020866364,-0.00038913512,0.016172329,-0.032443855,-0.020347295,0.01932432,0.01898994,0.021587119,-0.034399997,0.017389173,0.030202538,-0.021491641,-0.013988034
41492,-0.0035608455,0.010183487,0.00049947825,0.019372815,0.03172146,0.019912122,-0.011434761,0.031296086,0.0029310286,0.017025214,0.042197496,0.014581875,-0.024583755,-0.013152503,0.024699407,-0.01602696,-0.016199995,0.00818804,-0.027912578,5.4337084e-05,0.026828853,-0.00585689,-0.010662746,0.03270402,0.06918147,0.017877867,0.014747001,0.05266575,-0.005000981,0.017171577
41493,-0.00054155476,-0.0057220906,0.013520327,0.0038250617,0.0109034395,0.014541837,-0.0035978046,0.014361261,0.035388764,0.00111458,0.0343065,0.030078253,0.010604531,0.003939034,-0.011734742,0.0059938547,0.009910145,0.007800994,-0.029638745,0.016471708,-0.003097171,0.012901645,0.01614389,0.01654815,0.0067066704,0.028217522,0.0059955916,0.014583178,-0.01423603,0.010330697
41494,0.054014027,0.031082993,0.018796744,0.0053156577,-0.014587882,0.0075380127,0.01692474,-0.0062042405,0.019877108,0.021756904,0.025235144,0.04383145,0.040637895,0.040349256,0.016044632,0.019990759,0.012789518,0.002604276,0.02320305,0.019203316,-0.0035255372,0.04330514,0.039597366,0.01401781,0.0122417845,0.028287508,0.03776625,0.008634464,0.008916358,0.052306216
41495,0.029340886,0.017579233,0.013999385,0.015059567,0.06497494,0.022148093,0.010633752,0.054522198,0.013251793,0.015372126,0.047364514,0.056381386,0.05251925,0.030423494,0.043931067,0.015763568,0.019446641,0.010136566,0.022171477,0.03906035,0.036826674,0.037954737,0.026490577,0.06759962,0.0022924244,0.033298463,0.04655996,0.019331377,0.03495026,0.026316078
