,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
18693,-0.01742872,-0.0061828853,-0.006204789,0.036471184,0.007914944,0.019543396,-0.01733098,0.009966641,-0.013058948,0.005530246,0.006763132,0.022966078,-0.0023905912,-0.008642195,0.02104029,-0.0015179164,0.0006197958,-0.0018035509,-0.016580097,-0.0003132719,-0.008576088,0.01278863,-0.013428074,0.029415714,-0.015533059,0.0056665693,-0.002988735,-0.03696166,-0.01791362,-0.047312927
18694,0.0014806297,-0.019849205,-0.0017668441,-0.0107764555,-0.010980803,0.043649584,0.014487105,0.014317204,-0.017133832,0.0014451531,-0.0037489699,-0.009721794,0.010039305,0.029086558,0.0075786817,-0.021093158,0.015606922,0.021153012,-0.0051496406,-0.004022667,0.0011089587,0.010480241,-0.014733861,0.027366249,0.025212267,0.00016306511,-0.001971592,-0.018341752,-0.017891174,-0.012170151
18738,0.015982019,0.004324134,0.0034201953,-0.008930603,0.0064564757,-0.016296519,0.009493274,0.0025408624,0.011785557,-0.019451514,0.0053670327,-0.019519033,-0.001525073,-0.030297128,0.02366584,0.0068749045,0.019097244,-0.015718773,0.0011439814,-0.007906067,-0.016343608,-0.010312365,0.0023800598,-0.0320796,-0.0018299568,-0.011639393,-0.028826261,-0.0074638636,0.02603045,0.02074329
18739,-0.0137048615,-0.0010038381,-0.021323422,0.008799235,0.021391205,0.046289925,-0.00985977,-0.017590484,0.0021084065,-0.016301233,-0.00014039718,0.009522901,-0.0038775355,2.2436181e-05,-0.008568097,-0.009319129,-0.026215307,-0.013772726,-0.029153747,-0.024003873,0.0023744374,-0.024562545,-0.04183216,-0.015713116,0.016136682,-0.053887513,0.004408915,0.005417624,-0.019600868,-0.019292204
18740,0.0046341554,-0.0052849054,0.0026691302,0.0113326525,0.00674679,-0.0035938302,0.0035816517,-0.027118644,0.0012373162,0.013111294,0.020972943,-0.017508665,-0.006339699,-0.0039183414,0.010571793,0.039602987,0.0022798704,0.0043180864,-0.0012354869,0.0011002118,0.01748376,-0.039294224,0.009660875,0.013342499,0.0145249665,0.016363703,0.019279033,-0.014113896,-0.017657217,-0.010470991
18741,0.013756183,-0.0018834551,-0.012140017,0.004791411,0.011621532,0.010998279,0.0016435334,0.0023212575,-0.0017504715,0.015265964,0.006871702,0.015793802,0.011260271,0.02147902,-0.0013240784,-0.011446989,0.015077665,-0.0180114,-0.0073742666,0.012947519,0.012567916,-0.00530643,0.027387172,0.0124637075,0.0048659844,0.024144493,0.024597699,-0.006224437,-0.019774068,0.02840118
18742,0.013948745,-0.008206897,0.0022052086,0.0048422823,-0.00076355756,-0.014548271,0.007334838,0.02243653,-0.0025678512,-0.030584997,0.0019666532,0.035594795,0.027891928,-0.0077823387,-0.016422058,0.010284985,0.003497677,-0.012727833,0.025222344,-0.0027317198,-0.031418025,-0.031080196,0.02311787,0.009359608,-0.004977381,-0.004636658,0.0007458333,-0.007985534,-0.01908908,0.008933914
18743,0.0039482675,0.018818323,0.0060954127,-0.014095191,-0.0039865337,-0.018711654,0.01007921,0.012913417,0.015091538,-0.011641846,-0.017235788,0.023376977,0.006448042,0.012315757,-0.009733803,0.0142932385,-0.011529771,0.014901704,-0.024374863,0.012727403,-0.0058082417,-0.034503695,0.0068777297,-0.008330345,-0.014942533,-0.030051688,-0.002354768,0.008606579,-0.024023758,-0.0032823496
18785,0.014865716,0.0023467059,-0.0044428674,-0.0015026586,0.009922733,-0.027213553,-0.013728154,-0.025926717,-0.0058835074,0.018678583,-0.021700105,-0.004302939,0.017852841,-0.026557228,-0.009148971,0.00045162253,0.0037056885,-0.012745578,-0.0020889265,-0.021362497,-0.016929036,-0.018927054,0.003708341,-0.028171444,-0.030700175,-0.011717539,-0.0061966176,-0.024937553,-0.023475701,-0.010901538
18786,0.005855236,0.004630923,0.0023915686,0.018171003,0.01627651,-0.025503678,0.009811257,0.017701589,0.0038441967,0.02771169,-0.0055281706,0.012132272,0.018686261,0.007416778,0.018213838,-0.009640901,0.004071101,0.0049585127,-0.02249489,0.0053589847,-0.005517309,0.013684563,-0.028875487,-0.0024561714,0.01749301,0.009917251,-0.010088331,0.022751138,-0.001810234,0.0012724511
18788,-0.012747515,-0.018259812,-0.01363419,-0.0273151,0.02741827,0.019262223,0.0021999131,0.0075919717,-0.007859976,0.021017537,0.0016174609,-0.00087462954,0.023406297,-0.011991174,-0.0047583594,-0.0044018687,0.011163227,-0.002320183,-0.007308293,0.021691779,0.018302659,-0.012492563,0.01430997,-0.041034445,0.025100416,0.0005404859,-0.0009139964,0.022434184,-0.021902869,-0.00020358835
18789,-0.0034514011,-0.028281167,-0.006922062,-0.01322792,0.029938444,0.029490298,-0.020979704,0.015888816,-0.0087009715,-0.007091964,0.0005707179,0.002829752,-0.01732424,0.006555213,-0.0079810945,-0.0036542565,0.021702856,-0.023830699,0.00855694,0.0085549345,-0.031089706,-0.025558328,-0.025017465,0.0053326897,0.009820831,0.0055374275,-0.024439098,-0.0008192944,-0.023254203,-0.04141763
18790,-0.013743312,-0.04645182,0.003051204,-0.01003433,0.0020534105,-0.008736681,0.010143571,0.038921114,-0.008414124,0.00041987034,-0.010188586,-0.008519672,-0.009699941,-0.029256364,0.019947803,0.004798383,0.029237425,-0.024941897,-0.017126702,-0.017408207,-0.04687238,-0.016644543,-0.020469038,-0.026771972,-0.021469178,-0.019138321,-0.0054286434,0.023681857,-0.04646479,-0.046535645
18791,0.031449188,0.01912836,0.002466102,0.026501453,0.050605282,0.0047345683,0.056248654,0.050611734,0.0146437595,0.037795287,0.04775442,0.005627241,0.046843033,0.0063167214,0.04630853,0.008531727,0.039767455,-0.0077278833,0.030772716,-0.009162807,0.002642526,0.0010365421,0.0041687153,-0.00039877123,0.010110367,0.023909902,0.013334333,0.004548224,-0.00090529834,-0.02225037
18832,-0.0001539706,-0.023012534,0.0053608194,7.727979e-05,0.033630118,0.025045374,-0.022567056,-0.0033104,0.0030579772,0.006779507,-0.012780846,-0.04682744,0.014131854,0.001155693,-0.0055797715,0.040672567,0.011757652,-0.0017073626,0.014020831,0.035297588,-0.00033223364,0.028830215,0.0026581583,-0.017523838,0.023564791,0.010243558,0.0013974635,0.026873954,-0.019567499,-0.0015450601
18837,0.022561612,-0.012885618,0.011097056,-0.00034613255,0.03266898,0.005023519,-0.00892641,0.03186356,-0.011895459,0.042659294,0.011541799,0.015735736,0.0074646673,0.021128943,0.048459124,-0.005745594,0.026283562,-0.0036191037,-0.003083203,-0.010310422,-0.038434114,-0.0072234063,0.0060067573,-0.004610013,0.026120337,0.023105403,0.016296577,0.022836104,0.0018514072,-0.047808424
21471,-0.01672132,0.00013832562,0.019298842,0.02423747,0.00908481,0.030142024,-0.008127049,0.019438272,0.0004731893,-0.010381518,-0.0034459953,0.0031731923,-0.013040774,-0.019881358,0.015957057,0.0024886718,0.02390922,-0.012624345,-0.029746383,0.009526254,-0.015101847,-0.0033422068,-0.0024873863,0.019630468,0.005486999,-0.019911708,0.011704403,0.020496419,-0.00091501494,0.017791323
21472,0.006887283,-0.0060501136,-0.013573826,0.011342901,0.02522923,-0.012508818,0.00414551,-0.00658555,0.007600669,0.0025677283,-0.0145316,-0.0053718886,-0.0091824215,-0.022583723,0.014373288,-0.010784183,0.019533494,-0.0061135907,0.008912026,0.023826376,0.003678825,0.0106762275,0.027653366,0.032715537,-0.004307689,0.038737934,0.01593477,0.015182745,0.018631302,0.034020294
21473,0.041130472,0.0058907685,-0.004837304,-0.015054951,0.018260436,0.017846746,0.0015575439,0.003116979,0.003157092,-0.018793095,-0.0047102883,-0.052195285,0.0145612955,-0.011786873,0.039195914,-0.044257164,0.0105725005,0.005319971,-0.004754891,0.008186034,-0.0260052,0.025462188,-0.0027951372,0.0023127946,0.01262128,0.032438226,0.019913424,0.012162145,-0.027824812,-0.0017141352
21474,0.040152054,-0.019905832,0.0113045955,0.0071539804,0.019002957,-0.035476565,0.040918436,0.025491484,-0.010266472,0.011354794,-0.021442426,0.0063866414,0.012653083,0.021870278,0.017655035,-0.00886766,0.02856269,-0.014474099,0.040777855,-0.0031375885,-0.016202128,-0.018699536,0.0042936285,0.009514648,-0.012842696,0.01901245,0.007603764,0.015180017,-0.011192511,0.010997896
21475,0.008861922,0.012000754,-0.004146515,-0.019186502,-0.013126009,0.026138933,0.012360424,0.0070980727,-0.0140437195,-0.0077988203,-0.012768957,0.0029861003,-0.011211533,0.0038886042,0.012465973,-0.007973273,0.019371668,0.015236548,0.013088758,0.00899292,-0.0020351207,-0.024535298,0.005049828,-0.014595091,-0.0010515684,-0.028976658,-0.0047559873,0.007824863,-0.011493724,0.008898898
21519,-0.011056446,-0.001412724,0.012778942,0.02199462,-0.0033525166,-0.0178198,0.03268328,0.027278893,0.004757238,-0.020960947,0.021741485,-0.015220848,0.027695475,-0.055058256,-0.017449016,-0.02349406,-0.0020318984,0.006711472,-0.0062592737,0.0075380416,-0.003906533,0.0516972,-0.0021914581,1.1323641e-05,-0.015898693,-0.023208035,0.017418465,0.029602079,-0.028790342,-0.033026963
21522,0.018964855,-0.021327056,0.008354903,-0.0140426075,-0.0014340844,-0.009689559,0.0029148299,0.0080732275,-0.024329847,0.0024984137,-0.0160514,-0.0196642,0.010291447,0.028632715,0.008095302,5.7950616e-05,-0.009646036,-0.025024815,0.005632993,-0.0044774716,-0.009617509,-0.0015856713,-0.0044728727,0.0007971477,-0.00140642,0.02907093,-0.0045995032,-0.007258969,0.013986957,0.0062019075
21523,0.03696739,-0.0012424117,0.004038919,-0.00444889,0.037976276,-0.0042914134,-0.005831191,0.027091004,-0.010602639,0.03698032,-0.019994209,0.021437285,0.0045686276,0.0023583116,0.0075973696,0.008272313,0.023474408,-0.009212733,0.014229762,-0.0027408681,-0.023788096,-0.025289604,-0.010804002,-0.024160251,0.004694867,0.021010704,0.0029859326,0.017764289,-0.009917467,-0.007677452
21524,0.032588933,0.0518782,0.007816754,0.02886192,0.05318598,0.055735886,0.06498592,-0.001657871,0.02794532,0.08280561,0.04171775,0.0013357429,0.02542963,0.061130654,0.06519068,0.0310352,0.038355097,0.013851866,0.018255746,0.019184357,-0.009993855,0.00680523,0.016111787,0.016390482,0.038199715,0.048701275,0.03583645,0.016700715,0.0002326183,-0.02731131
24374,-0.031833515,-0.0014054087,-0.015174056,0.021975359,-0.047522143,0.011019826,0.0027434144,-0.006331812,-0.040389773,-0.017025327,0.016324194,0.009510348,0.0135280015,0.023615802,-0.016536413,-0.012829776,0.0022359989,-0.008971465,0.0077968095,0.005835365,-0.020360762,-0.019429812,-0.023697121,-0.02431736,0.02963306,0.004281433,-0.011481657,0.0057068374,-0.027314072,-0.00043870695
162759,-0.0015982507,-0.0019750677,-0.010553471,0.0064962655,0.003920782,-0.012302686,-0.015784075,0.018606843,-0.027863495,0.023274014,0.011614506,0.0147625655,0.0060227364,0.01254278,0.052070003,0.001710744,0.01851237,-0.030008895,0.0069197365,0.014206667,-0.0084380545,-0.0059795273,-0.02501033,0.0013544321,0.015808592,-0.03058373,0.0049292757,-0.0073371357,5.871989e-06,-0.0013701981
162760,-0.03127529,0.0048931357,-0.031925272,-0.01803282,-0.017111124,0.0029794604,-0.014273506,-0.011401199,-0.0064715655,-0.010088411,0.009308477,0.019752895,-0.010261436,-0.020611988,0.04169609,-0.009285894,0.0025191668,0.004469558,-0.013652851,-0.020959752,-0.019581037,0.013502083,0.012424891,-0.038507614,-0.0037209708,-0.022314182,-0.011783271,-0.025978243,-0.016611936,-0.011590946
165555,-0.05921826,-0.008068374,0.019252822,0.0025396892,-0.01707332,-0.0024724875,0.029921524,-0.011192668,-0.018876946,-0.007218217,0.013287612,-0.01783182,-0.018262787,0.01869594,-0.0033561448,0.01200685,-0.007736491,-0.017931012,0.0024296495,-0.03985144,-0.007951484,-0.02687043,-0.014044107,-0.012250354,-0.0033950245,0.005621746,-0.0012727586,-0.0015334882,-0.013151828,0.007934233
165557,0.00892364,0.053894605,0.02773656,0.013814987,0.039676677,0.031792756,0.054281455,0.0038965037,0.030749386,0.044868156,0.039511565,0.0012967972,0.006594401,0.0773358,0.022328151,0.008001116,0.0031488028,-0.001741531,0.02654473,0.004156795,-0.022059312,0.030841077,0.016620416,0.037215076,0.029573826,0.04724012,0.038417514,0.011084642,0.0027013756,-0.019617489
165558,-0.0030851073,0.014534276,0.014234324,0.021985762,0.042111445,0.019243475,0.03797849,-0.0030104239,0.02197768,0.058202803,0.028788477,0.04394706,-0.0045083486,0.04812469,0.036561444,0.02113162,0.028048271,-0.019262923,0.012033691,-0.0021369737,-0.0048393044,0.00686623,-0.013603847,0.025638148,0.048508223,0.023876918,0.004251069,-4.4065062e-05,0.003484254,-0.019543106
165603,-0.0036199735,-0.0082619125,0.004632533,-0.014098026,-0.018742867,0.022119755,-0.006413123,0.0040056375,-0.00079633977,-0.0007807661,0.014505386,-0.0189021,-0.023871152,0.004651101,0.010763683,0.014237327,0.010573938,-0.0055705695,-0.018111251,-0.039107844,0.0013798528,-0.02848558,-0.031838764,-0.006409511,0.00883196,-0.028838217,-0.0011837665,-0.026822442,-0.019914089,-0.02933381
165604,-0.020004988,-0.005255794,-0.00522613,0.031521115,-0.016096948,0.006149016,-0.02876784,-0.02944354,0.020007662,-0.0140355155,0.004813585,0.023454225,-0.041990634,-0.018893357,-0.029513381,0.014860948,-0.01222425,-0.005049516,-0.009453089,-0.019635918,-0.00748972,-0.01992344,-0.014096357,0.0014402689,-0.015065762,-0.015905833,0.013753325,-0.01657764,0.0028952418,0.01246925
165605,0.033784304,-0.0029083516,-0.0023305635,0.014177073,-0.014061797,-0.031125018,-0.0053745527,-0.009733427,-0.0043463334,-0.014673925,-0.02078789,-0.006954737,-0.012149955,0.025989464,-0.0069108587,-0.007101998,-0.007739225,-0.007417137,0.029992491,-4.7419842e-05,-0.019308826,0.010550256,-0.013841893,0.0008247942,0.029938295,0.013076745,0.0025031634,0.004966857,-0.009490926,-0.014914061
165606,0.029171616,0.05643998,-0.012118169,-0.008463542,-0.005696442,-0.025685646,0.022241822,0.014375061,0.004117546,0.037314616,-0.0119811,-0.018824296,0.0028939054,0.035007294,-0.0070261178,0.004449937,0.0016958347,-0.00914951,0.041503806,0.000968776,-0.01198914,0.009118375,-0.001210417,-0.0036314887,0.014620679,0.01854626,-0.004631152,-0.021333681,-0.011719283,-0.0054500923
165607,-0.018500268,0.009394528,0.010535772,0.012928333,0.021673808,0.017944729,0.022102704,-0.009379781,-0.002395587,0.039388116,0.024109876,-0.013316087,-0.005495254,0.022498554,0.026742129,0.005129311,0.014268216,-0.025076,0.0060324105,0.004129467,0.031555347,-0.0143051585,0.016922532,0.011589271,0.055113394,0.015285042,0.0023332436,-0.024159478,-0.029961795,-0.00994633
165652,-0.006949328,-0.01506612,-0.011950608,0.016292373,-0.016296603,0.014462632,0.048797544,0.019924486,-0.010421187,0.004324713,0.030412996,-0.012404437,-0.008263436,-0.01068772,0.043755334,-0.032034736,-0.0009935339,0.014974219,0.019450977,-0.006807553,-0.028830335,0.0088599445,0.013043405,-0.0020366095,-0.025737235,-0.012453206,-0.012367111,0.0059919474,-0.032775763,-0.026472092
165653,-0.014574821,-0.027505854,-0.0161699,0.024923606,0.0010106914,0.019450944,-0.009623587,-2.2911156e-05,-0.0042941747,0.0119208135,-0.0062752417,0.02770931,0.0053639202,-0.027343227,0.006746356,0.013558448,-0.011111702,0.014844156,-0.015352088,-0.004331106,0.0048064403,0.0026277995,-0.016223531,-0.004739251,-0.011476389,-0.0056942417,0.010799752,-0.008790244,0.05994908,0.00026900973
165654,-0.023585463,-0.017167205,0.0048670825,0.018555688,-0.033989843,0.00075413845,-7.3831376e-05,-0.014005153,0.024605567,0.009675864,0.015956515,-0.00035824362,-0.008285127,-0.017235419,0.004090307,0.0011211584,-0.01498598,0.0047466187,-0.009126361,0.00030538192,0.03470957,-0.004905553,-0.009959282,-0.002524756,-0.02348873,0.004623953,-0.013024268,0.010695916,0.013217627,0.008021104
165655,-0.019969234,-0.0051754178,-0.0123319635,0.014925007,-0.018922204,0.014731613,-0.00026677083,0.0044650515,0.0096693225,-0.010832295,0.0069911336,0.014614932,-0.013630341,-0.0035879724,0.0028355916,0.024463102,-0.016858054,-0.0048154877,0.018125352,0.017411558,-0.028226962,-0.0072266273,0.009317347,-0.014567092,-0.019001396,-0.017425252,-0.027931178,-0.0036270842,0.0015902104,-0.0037999682
165701,-0.00237155,0.0070690215,0.0060071633,-0.014179267,-0.021065205,-0.02726397,0.013834967,0.0067212363,-0.008460456,0.010373539,0.012240157,0.015772939,0.020153021,-0.0034570973,0.0042283093,-0.033491265,0.033662762,-0.004738925,-0.007631149,0.01114582,0.0018124146,0.00836427,-0.008071642,0.018325897,0.0034695931,0.0014095401,0.0011782438,0.0032605457,-0.028911298,-0.019728852
165702,-0.044558633,-0.001472647,-0.006998426,-0.012011475,0.002354068,0.0004259435,-0.0064170132,0.006675837,-0.013460756,0.0019332068,-0.00505578,-0.0018447234,6.198852e-05,-0.024399934,0.023371376,0.01005753,-0.012982038,0.016431432,-0.0074852468,-7.252364e-05,-0.004526095,0.0051430184,-0.005634412,-0.0016064192,-0.009993183,-0.014195193,0.008155245,-0.047654618,-0.00375252,-0.020091506
165703,-0.012959073,-0.025830304,0.0059020375,0.0383551,-0.02834783,0.03209401,0.040442463,0.022317575,0.013158083,-0.0036198655,-0.0061835577,0.023750348,-0.0053080902,-0.026603894,0.0023529914,0.03013648,-0.022903888,-0.0072865277,-0.0019381498,-0.019167086,-0.00038829198,0.011467678,0.016952375,0.0061672293,-0.0032054677,-0.026904732,-0.020323927,-0.02960897,-0.026629189,-0.024046311
165751,-0.010912944,0.020462325,-0.0060643144,0.0122116795,-0.0013024305,-0.0013304036,-0.011224595,-0.004430846,-0.0029711276,0.009553465,0.020933537,-0.008925869,0.0044788937,0.0010852963,0.031065738,-0.01667402,-0.01443042,-0.009593006,0.011212028,0.031011706,0.0031180468,-0.007806905,-0.00940356,0.010998532,0.014162127,-0.010082147,0.0070682988,0.0061798263,-0.015535805,-0.007500458
168336,-0.003725332,-0.010960194,-0.0020898108,-0.015261668,-0.022109464,0.0019110242,-0.0020607065,-0.0040769824,-0.0098557975,0.012800724,0.0030471792,-0.0064832806,0.006762792,0.028150754,-0.011824612,-0.023327151,-0.015228418,-0.013066941,-0.0029238134,-0.034513127,0.00068888377,0.021171093,-0.008148395,-0.014960713,-0.00993372,-0.024146281,-0.0006036278,-0.013962564,-0.042808253,-0.031769373
168337,-0.015468537,-0.0012477449,0.004068577,0.014040633,-0.01965293,-0.00641097,-0.015224248,-0.003251429,-0.0067888577,0.001706568,-0.008274104,-0.026409857,-0.0006894047,0.0334826,0.005921349,0.006173176,0.018549573,-0.016475284,-0.029606277,-0.02707199,-0.006635672,0.0059532896,0.0028769404,-0.024020242,-0.026230363,-0.013057877,-0.014562302,-0.00967134,-0.022288747,-0.022503234
168340,0.015514195,-0.032629896,-0.0318672,-0.022596277,-0.022315873,0.010173875,0.01547384,0.015465257,0.00070065976,-0.005724562,-0.022380961,-0.028416775,0.013298797,0.03306672,0.0059386194,-0.02111393,0.008922686,-0.004368029,-0.03008917,-0.028985964,-0.01294974,-0.024160499,0.013298497,-0.0071831294,0.009864334,-0.016937772,-3.6564656e-05,-0.017863784,-0.02837125,-0.031730562
168341,-0.023643507,-0.006732468,-0.017625637,-0.0019941945,-0.012010475,0.016063176,0.005865948,-0.018882437,-0.033780593,-0.0027577512,-0.0065323967,0.026558613,-0.0039718957,0.011129378,0.03788613,-0.0008510078,0.00086574134,0.01190989,-0.021885669,0.012292612,-0.03407571,-0.029963195,0.009823993,-0.010619155,-0.0009192947,0.015010644,0.010770046,-0.0019981086,-0.0049715107,-0.025417833
168384,0.023768222,-0.002993375,0.00067749555,-0.034235436,-0.020736985,-0.02044041,-0.008724279,-0.010296714,-0.008185957,0.0029193044,0.0019789352,0.020269593,-0.026039751,0.01655425,-0.012935075,0.025485495,0.011014747,-0.0055046435,-0.014184664,0.010728031,-0.007178026,-0.030485822,0.0012292158,0.015727086,0.010381935,0.0047674268,-0.008205938,-0.016703231,-0.023676878,-0.015061227
168385,0.0043354114,0.027549723,0.0009912342,-0.011542387,-0.030462021,-0.001007686,-0.014341262,0.0006320739,-0.0056328443,0.007016974,0.012334973,-0.0007978805,-0.012579129,-0.011900373,-0.010131184,-0.0132439835,-0.013129349,0.0044869077,-0.0073020016,-0.036089122,-0.021172507,0.009690243,0.0061688568,-0.004179506,0.01542094,-0.035879225,0.015819915,-0.014016401,-0.018898422,-0.056816053
