,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
17168,0.0025407209,-0.0020659103,-0.0015661485,0.0046120402,0.013161638,0.01956662,-0.013547294,0.028710512,0.00962318,-0.005609464,0.018528176,-0.013251945,0.0015029659,-0.003613297,0.023309706,0.015143218,0.00989277,-0.0072857714,-0.029005455,-0.015719587,-0.014985211,0.0073555987,0.0134476,-0.015486911,-0.0012783135,-0.007456366,0.03627081,0.008503826,-0.007118292,-0.017186098
17170,-0.0010461081,0.0013270872,-0.013156234,-0.0056240377,-0.0014097393,-0.027377328,0.005032068,0.037162483,0.025311219,-0.032643806,-0.0009926729,-0.0034542244,0.024164138,-0.005011774,0.00065081567,-0.018986313,0.01193644,0.0055998326,-0.017849205,0.006811997,-0.030634345,-0.0057718586,0.043070618,-0.02662933,0.0012285119,0.0249212,0.0006868867,-0.0037954291,0.012800385,0.009222266
17171,0.033860844,0.0046945894,-0.0007446601,0.028534396,0.025349649,-0.03597753,0.025964329,0.05041343,0.020358905,0.021375304,0.013201933,0.012261053,-0.000268726,-0.03001687,0.024813479,0.0023211178,-0.0027368728,0.038319703,-0.0325774,0.010538903,-0.014209621,0.0071034706,0.03771477,-0.025275573,0.022408849,0.016363788,0.021927731,-0.019556073,-0.0042966106,-0.00965862
17172,0.019624224,0.04118635,0.03634473,0.018708909,0.027992658,0.007150357,0.03741343,0.04996109,0.011958229,0.001485757,0.025242021,0.03140127,-0.012086944,0.014185879,0.026653714,0.0067861057,0.018821223,0.034150723,-0.01133602,-0.0031607624,0.0009523074,0.004410509,0.024852613,-0.00917976,0.021562248,0.021534175,0.016971534,-0.020486036,0.009904847,-0.013454467
17210,0.011301696,-0.0008303355,-0.017110808,0.031358,0.006799215,-0.024424143,0.0067103733,0.03368879,0.015929908,0.03824774,0.017189002,0.00508141,-0.027720178,-0.019339344,-0.0035855274,0.008849791,0.014630771,0.024117142,-0.04845121,0.00069152936,-0.037319906,-0.0154752135,0.005556727,-0.024359355,0.03424011,-0.030426003,0.025818914,0.0040008854,-0.015503789,-0.004287069
19613,-0.0048182975,0.008143937,-0.005585479,-0.0022495545,0.028915264,-0.03205805,-0.006384106,0.023062857,0.0068446673,-0.010192602,0.011179507,0.00959044,0.024102753,-0.016208073,-0.018766208,0.018471539,-0.008079353,0.014713307,-0.043678623,-0.00684352,0.01895021,0.011651643,0.004356737,-0.0238169,0.0427452,-0.033853542,0.014297333,0.021535518,-0.020055266,-0.008127322
19658,-0.0022295453,0.012895051,-0.0040175947,-0.0014960229,-0.009633961,0.00804396,0.012876381,0.0052995305,0.021073518,0.0038498351,0.039167907,0.010344034,-0.0044038915,-0.018682577,0.0048021856,0.004760923,-0.021368196,-0.007666599,0.005348433,-0.013062022,-0.04203433,0.0016768804,0.028094808,0.0001156684,0.025609488,-0.038174126,0.0146624595,-0.0006196794,-0.028565168,-0.0063117854
19659,0.013945502,-0.0037356317,0.012169856,-0.0027869593,0.0058567883,-0.0052411035,0.0035891915,-0.017176999,0.008524255,0.028133571,0.03734093,0.0012844714,0.011764228,-0.014191878,0.020715801,0.010822351,-0.006936314,-0.0013183411,-0.0070813023,-0.011522341,-0.029056987,-0.011123198,0.029728197,-0.0107177,0.046304803,-0.03567223,-0.012314881,-0.015005824,0.010615977,-0.030944198
19660,0.005695442,0.019659448,0.024549725,-0.028008746,-0.004290329,0.010559308,0.04022244,0.0054375813,-0.0046637845,0.007936017,0.0058049653,0.0057940637,0.013711472,0.010867569,0.009422586,0.0071403235,-0.017255513,0.00076566497,-0.024071885,-0.0031876173,-0.006410079,-0.005683817,0.00039888127,-0.0047813077,0.0489645,0.004933381,-0.0036343962,-0.005377507,0.013220116,-0.008238941
19661,-0.012749934,0.012270466,-0.016380621,0.0033265892,0.0055742976,-0.005555883,-0.048739463,-0.013976224,-0.000452396,0.00061242754,-0.015595504,0.021739988,0.016118912,-0.012183417,0.026757367,0.018840615,-0.017967409,-0.008765408,-0.00073930743,0.00466257,-0.039045602,-0.026582157,0.009985748,-0.006957954,-0.0108209,0.009330058,-0.01703263,0.0014169005,-0.01920444,-0.01014419
19705,-0.00832126,-0.0024096193,-0.0032599717,0.009030731,-0.006869516,-0.0069640675,-0.02332291,0.017828995,0.0051505845,-0.01541463,-0.006948032,-0.0069690566,-0.03689422,-0.0019020323,-0.019360142,-0.001355526,0.0018399929,-0.013340046,-0.012976582,-0.02496446,-0.04480287,-0.012162226,0.0024641145,-0.027590452,-0.011645523,-0.009069276,0.0022484725,0.006613512,-0.029928407,-0.025286889
19706,0.004215241,-0.0035902082,0.010217425,0.0065335594,-0.013213868,0.015612983,-0.0037295856,0.00016673871,-0.001353786,0.016517349,0.017646292,0.0068237404,0.013926071,0.0004560016,0.007883265,-7.167552e-05,-0.021025402,0.01481488,0.004640535,-0.014294975,-0.037314504,-0.00072737085,0.024251802,-0.011294556,0.070721686,-0.016868366,0.006397769,-0.0039436542,-0.02226465,0.0065069725
19707,-0.01193465,0.012917732,0.0085250735,0.0016843152,-0.011525058,0.003568789,0.017777855,0.007192332,0.0057023126,0.015970083,0.041462854,0.008946179,0.008483217,-0.006074251,0.017544655,-0.0038847858,-0.0016714946,0.006622412,-0.0062094773,0.0048941444,-0.02230824,-0.010385805,0.03634522,-0.029976219,0.07200728,-0.005998651,0.018721282,-0.015156962,-0.007722517,-0.02373643
19708,-0.008075767,-0.016608296,0.0035830725,0.016016582,-0.0030485087,0.008553055,0.0017895782,-0.020826083,-0.005288658,-0.004159149,0.026574068,-0.0056920554,0.0008113415,0.027412659,0.02207785,-0.016171824,0.024948178,0.008656183,0.018203216,0.019493096,-0.025335507,-0.011013555,0.01841622,-0.0039009806,-0.013845843,-0.009935283,0.012083528,-0.0017610762,-0.009892933,-0.003992897
19709,0.0041524577,-0.02311261,-0.0015927925,0.0063995323,-0.0018126629,0.02582179,0.0043844017,-0.01048331,5.7468733e-05,-0.04032107,-0.010135685,-0.0027436602,0.035682194,0.0022340983,0.0064441073,0.025564937,-0.028157644,0.0091609685,-0.016217025,-0.002273769,0.0027155902,-0.008626188,-0.014621506,-0.00492081,-0.0025543666,-0.022032939,0.012384552,0.010440108,-0.022479499,-0.015973907
19753,-0.017490549,-0.022338947,0.012338457,0.029789632,-0.025279338,0.016673213,0.0053501446,-0.017092181,0.0047942973,0.015206826,-0.00351814,-0.0082007125,0.008781609,-0.013658266,-0.018324068,0.025242962,0.0008213723,0.013649286,-0.007885919,-0.021258654,-0.024906859,-0.021273082,-0.0033351548,-0.014637823,0.006029044,-0.025064087,0.005689979,-0.030326782,0.025891824,-0.01419792
19754,0.012665239,-0.013724394,-0.0038611342,0.009337933,0.004887397,0.018196432,-0.003337397,-0.014799495,0.0010263423,0.0019884717,0.01319193,0.00841364,0.049862456,-0.008746368,0.017001973,-0.0050488757,0.020339249,0.020043327,0.027477749,-0.013973188,-0.00867015,-0.017779203,-0.031827014,-0.0024807046,0.013650969,0.02033443,0.016259583,-0.022172747,-0.0074700415,0.020108141
19837,-0.004603595,0.0014339719,-0.009263082,-0.0010076246,0.00029727412,0.011241407,-0.00034143715,0.0017306842,0.013433408,0.026640518,-0.004036861,-0.0026741053,0.015725285,0.0047727176,-0.036464784,0.026182422,0.0013886578,0.005964432,-0.0041702106,0.012105238,-0.0013544991,-0.03074707,-0.008129516,0.011066175,0.011083289,0.019643398,0.01328602,0.00013027775,0.0046692044,0.012416906
19840,0.03706416,0.0070424792,0.030049838,0.02647978,-0.01461785,0.012395169,0.043580845,-0.00896348,0.013928237,0.0020698437,0.020942092,0.008933607,-0.017444542,-0.0060532237,-0.000977659,0.002369296,-0.017061276,-0.013098485,0.0019511469,-0.008019571,-0.009487896,-0.011462878,0.0016113281,0.014524366,0.0031744626,0.032379203,-0.003062086,0.00088727224,0.011702045,-0.00183652
19881,-0.034910437,0.015400807,0.005753393,0.010996606,-0.00033828118,-0.0034760318,0.015672976,0.023045575,-0.000577524,0.015510973,-0.00042279778,-0.011991128,0.017948568,0.01771018,-0.0038421322,-0.013959423,-0.004280461,-0.026890941,0.007415786,-0.007972456,0.024334313,-0.024213778,-0.0023221504,-0.004066971,0.011583243,0.009292673,0.01748523,-0.009120283,-0.006627409,0.02293172
19882,-0.016967135,0.012942672,0.011194828,0.012084804,0.03356384,0.023594888,0.02405385,0.005862624,0.009538584,0.0016213668,-0.011564034,0.017320707,-0.01601886,-0.022194073,-0.041217458,-0.012619637,-0.008246907,0.022384262,-0.008427625,-0.030118352,-0.0037479636,-0.0014086863,0.024414929,-0.026198028,0.0052227727,-0.003584653,0.022707997,-0.0046603256,-0.009411259,0.0024842527
19883,-0.009190881,0.0004474749,-0.024685549,0.006870111,0.008336333,-0.025800416,-0.00512794,0.028912613,-0.010804153,-0.024401188,0.001534318,0.008505878,-0.009660963,-0.0064117727,0.0011979904,-0.012910946,0.010871649,-0.020966953,0.019162197,0.010091894,0.0047434513,-0.011663176,-0.012159224,-0.008103374,-0.019082075,0.011136954,0.015236613,0.014894071,0.006855024,0.009727263
19884,0.011854749,-0.017914034,0.007785479,0.015242904,0.0017783527,-0.0070059993,-0.008584137,-0.016052745,0.0031981661,0.029859185,0.008218394,0.019400215,-0.008749497,-0.038858127,-0.010418936,0.0071636816,-0.01652054,0.009045871,0.0013189042,-0.012503897,-9.525567e-05,-0.0062949886,-0.0049773874,-0.0049289768,-0.020045841,-0.0019811357,0.008912576,0.016045468,-0.023028316,-0.0085413195
19885,-0.015148449,0.0056325695,0.007908103,0.0010324474,-0.008326725,0.0031482987,0.008175474,-0.00665277,0.0047082747,0.03269409,-0.008960362,0.010704969,-0.030938784,0.003169698,-0.025317093,-0.023066843,0.013169952,0.003657589,-0.020989766,-0.0115893865,-0.005303984,0.013021752,0.0048196227,-0.007888235,-0.006399294,0.0025739912,-0.0021511891,-0.0043912376,0.0047393925,-0.0036190127
19923,0.0008883953,0.0033883739,-0.015890839,0.025248123,0.0017869882,-0.012712256,0.02542564,-0.004541966,0.0042705825,-0.017125053,0.02073709,0.008951067,-0.017276412,-0.004863434,0.008108653,-0.029855171,-0.020782435,0.011699292,-0.03361274,0.005448897,-0.03144786,-0.0010955315,-0.00442409,-0.016501995,-0.008285679,0.02038291,0.017563252,-0.011705623,-0.012944736,-0.006663151
19924,-0.01413386,0.009871712,-0.012197692,0.00015642121,-0.023479128,-0.025023699,0.029161924,0.027748674,0.0011071855,-0.019024117,0.023568863,0.040735345,-0.010723732,-0.0015295452,-0.03158327,-0.010799731,-0.011785679,0.0015512606,-0.007467466,-0.00092281523,-0.014001961,0.0091083655,0.020606209,-0.0059004626,-0.03192735,0.032396045,0.0030255364,0.007185792,-0.0021585792,3.2045722e-05
19925,-0.007135512,-0.0010279259,-0.022770576,0.014574726,0.04713467,-0.029618928,0.04526181,-0.031416282,0.00088317314,-0.021976603,0.004035674,0.013431422,0.022596285,-0.010443804,-0.02048658,-0.006521255,-0.015906211,-0.00408882,-0.03870776,-0.029421782,-0.010518706,-0.0021300223,0.011985034,-0.019747779,-0.016109113,0.013363697,-0.009062888,-0.009627236,-0.041038353,0.0023076779
19926,0.00828124,-0.036989313,-0.016496548,0.004106939,-0.002625673,-0.007986394,-0.0045247055,-0.012269209,-0.016340872,-0.040409863,-0.0010240473,0.013299088,0.0012279892,-0.016268833,-0.051826466,-0.003384615,-0.03990614,-0.0058301794,-0.017037943,0.025176853,-0.0010299757,0.013617058,0.017052047,-0.020713447,0.012833744,-0.001678486,0.0081283925,-0.0155504905,0.0071618054,-9.052983e-05
19927,-0.018014748,-0.010536887,-0.018073874,0.005602384,-0.00061255816,-0.01401523,-0.004208789,-0.0025695993,-0.0014898112,0.0076953047,0.030781485,0.01663901,0.011109664,-0.015261761,-0.01501052,-9.2455804e-05,0.011862628,0.0151591785,-0.0042452435,0.016193034,-0.024445876,-0.0003696972,0.0016527353,-0.010938145,0.0056066248,-0.0049869744,-0.010854433,0.020635687,-0.016502649,0.007275894
19928,0.020475172,-0.015187994,-0.027082792,0.0041842144,0.01685971,-0.0030546337,-0.01345027,-0.023962246,0.010333393,-0.012402826,-0.00566942,0.0154789435,-0.01050643,-0.026869414,-0.0139085585,0.020081539,0.0044586835,0.01040577,-0.008261587,0.004323616,-0.024830863,0.018986955,-0.019429475,0.0053807586,0.007732892,3.9724477e-05,-0.009395861,-0.026237411,-0.0020723585,-0.009686037
19965,0.030887261,-0.0059529007,-0.026342237,0.02206803,0.020761421,-0.017197976,0.011085731,0.025486754,0.02603212,-0.0078051486,0.026633928,-0.00051746814,-0.023684978,0.00016772002,0.023536896,0.017686546,-0.0074953367,0.019879611,-0.03481469,-0.0045011044,-0.034674063,-0.006452685,0.038341764,-0.016793638,0.0030839287,-0.0011710506,0.014619183,-0.009833182,-0.009653665,0.020431103
19966,0.014993838,-0.013709706,-0.022896856,0.01516696,-0.009031861,-0.016892368,-0.002976253,0.017689105,0.0029932314,-0.03260458,0.0104139345,0.012072846,-0.015606198,-0.0032789428,0.028340636,0.008495595,-0.020382835,0.003149485,-0.01272748,0.017447425,-0.04033869,-0.009094705,0.0068275905,0.0052188714,-0.007499254,-0.010850056,0.015628247,0.012200619,-0.011058614,0.024899095
19967,-0.016602334,0.005833437,0.008148532,0.0025981616,0.00038835013,-0.031053334,0.020681305,-0.016281852,-0.0077603343,-0.019137086,0.0075290077,0.0006183603,0.00493242,-0.024510244,-0.0045540207,0.008752876,-0.009816984,0.007627789,-0.027921773,0.012532097,-0.030486425,0.0021981753,0.029537251,-0.02813146,-0.014123455,-0.002540864,-0.00521867,-0.007869429,-0.03650525,0.030118652
19968,-0.006694151,-0.02675707,0.010946578,-0.0019802218,0.016241195,-0.0047499184,0.0058915503,-0.0036295287,0.0018766612,-0.04237097,0.016573032,0.016196838,-0.018250829,-0.030469269,-0.010741138,0.0016731973,-0.008308408,0.0007172601,-0.018169785,-0.006845163,0.0033933178,0.017033964,0.00888385,-0.03169239,0.021109307,-0.028642854,0.0029947516,-0.012148569,0.008627129,0.017380757
19969,0.006430391,-0.009484378,-0.0016885648,0.012160023,0.022645913,-0.018839391,0.0119044585,0.027272498,0.010288941,-0.018059717,0.015355554,-0.01954273,0.008276247,-0.0015434587,-0.019383976,-0.0026101544,0.016216956,0.0065994766,-0.024264352,-0.01590544,-0.0148645835,-0.0012555191,0.03792589,-0.023771554,0.005860412,0.0057574906,0.009178785,-0.012527735,-0.017423786,-0.011217139
19970,-0.013171251,-0.016288925,-0.014594823,0.023464844,0.04882883,-0.03172293,-0.014753941,0.009184255,0.004979002,0.01849052,-0.009340308,-0.007207433,0.023911374,-0.020910813,-0.035066605,-0.004402853,-0.0076145716,0.0037913274,-0.031431515,-0.022147022,-0.034584496,-0.041706786,0.0283608,-0.02523085,0.017371947,0.024436424,0.00865878,-0.0135234445,-0.01388751,-0.02650074
20009,0.0003553819,0.019126615,-0.00901104,-0.02166265,0.007052619,-0.008895255,-0.011278794,-0.008833951,0.0064505097,0.009983916,-0.0122463405,-0.0050272318,-0.013250771,0.014034536,-0.040403236,-0.004623101,-0.0010438341,0.02647773,-0.04173486,-0.049709734,-0.014045585,-0.03923597,0.022732109,-0.029923907,0.009523872,0.012724542,0.007185286,-0.008401145,0.00124841,-0.008737749
20010,0.027436694,-0.008948061,-0.0002072944,0.027124075,0.004382437,-0.0075265258,0.010208065,0.04040239,0.015619814,0.03582574,0.022115067,-0.0019618317,0.027650692,0.018629681,0.009891498,0.015571825,-0.018733855,0.028138129,-0.035112735,0.0034602017,-0.024444774,-0.009090234,0.03481844,-0.017794076,0.03310941,0.014187477,0.025174906,0.007099747,0.019455906,-0.0033469114
22546,-0.05373429,0.010412331,0.0036635709,0.0014187178,-0.008684649,-0.020244233,-0.00057402626,-0.0012939287,-0.004154067,0.013647787,0.0019307431,0.01904179,0.026980206,-0.022553315,0.014602143,0.0053063245,-0.03489283,-0.008151309,-0.015408669,-0.015405218,-0.036143973,-0.013897118,0.025755348,-0.0072942614,0.024744878,-0.014147766,0.008433518,-0.02099212,-0.0042904844,-0.03572011
22595,-0.016511405,-0.0020533612,0.022951543,-0.0043828404,-0.0072658937,0.0126538975,0.023582364,0.0008060923,-0.005281842,0.029174404,0.041820165,-0.0051014307,0.03589626,-0.0045979307,-0.002629577,-0.014611897,0.005394149,-0.005427537,3.6098372e-05,-0.002804031,-0.0142656155,0.017234808,0.016897867,0.013263766,0.07611071,-0.04441386,0.010802473,-0.019448286,-0.03749082,-0.00021654833
22596,0.0040651355,0.029670177,-0.0015645648,-0.007547444,0.013592017,0.01666172,0.012670454,0.004558962,0.0064896266,0.033080075,0.024209468,-0.003588551,0.031949107,-0.008584717,-0.001287342,-0.005473117,0.015357195,0.014224912,-0.010621625,-0.0062071034,0.0075460062,-0.0061910856,0.030150006,-0.005314646,0.021008303,-0.017189756,0.00997998,-0.029825464,-0.019890863,0.02061274
22597,0.0031737492,-0.007638335,-0.011725083,-0.019518038,0.0049438057,0.033353727,-0.0050872397,-0.012758701,0.000947987,0.0115091875,0.005474658,0.010621615,0.036243226,-0.00237628,-0.025014581,0.0017200228,0.0054415776,0.016527912,0.0064247176,0.0044973283,-0.027540304,-0.03903085,0.015671415,0.0049362704,0.008167109,-0.0009875864,0.018177059,-0.0085870745,0.008553342,0.00018622291
22642,0.009974484,-0.0059766546,-0.02410622,0.020012291,0.001139042,-0.02443649,-0.028016351,-0.008249408,-0.006351628,-0.008253583,0.0105131455,0.0006802674,-0.004755732,-0.041001648,0.026592372,-0.0035003684,-0.010369662,-0.006067893,0.012097038,-0.031814214,-0.00086216506,-0.0131692,0.039975204,-0.0013788348,0.015432887,0.01965073,-0.0071819075,-0.0047688894,0.009123344,0.011163901
22643,-0.005765651,0.029629653,-0.006163515,0.012464766,-0.0046362435,0.033324774,0.0028462019,0.010408779,-0.00026043536,0.037156664,0.049573142,0.03373186,0.017219031,-0.028213004,0.014402148,-0.0066443253,0.026334494,0.009493187,-0.012604413,-0.003215424,-0.00802444,-0.02357234,0.02781494,-0.0073015788,0.05760057,-0.005340978,0.004866664,-0.029137632,-0.003742839,-0.016065506
22644,-0.0044289706,0.00113896,-0.014144371,-0.0029392065,-0.0027888352,-0.007116193,0.015960155,-0.0049712257,-0.005470523,-0.014196056,0.0065969713,0.008508146,0.028911429,0.017184936,-0.0019549772,-0.0076837414,-0.01272991,-0.009404506,0.016050728,0.028279036,-0.018269608,-0.0003933391,-0.0014712954,0.027425453,0.039619938,0.008454102,-0.009474675,-0.03208023,-0.0062856334,0.001012367
22779,0.008584745,-0.010955594,-0.007475961,-0.009737619,0.043715436,-0.0015164394,-0.011340916,-0.006344302,-0.0032733309,-0.02246455,0.003737089,0.024000296,0.0046722274,-0.040343087,0.0035726957,-0.018655727,0.013408414,0.01622791,-0.027243534,-0.0058544516,-0.024507,-0.0071587577,0.02085189,-0.0062521338,0.021746598,0.0003091252,-0.0034067833,0.010380071,0.012978573,-0.024961246
22780,0.0069386847,-0.009825025,-0.01810432,0.0033572689,0.028928176,-0.011322685,0.02621504,0.008050404,0.0057977773,-0.041792262,-0.009141931,-0.0074469703,-0.00061549153,-0.017854434,-0.0041420492,-0.031830218,-0.04183285,0.011392746,-0.030732917,-0.029492058,-0.025006244,-0.027561167,0.04180874,-0.026106404,0.010194178,-0.014994457,0.008819878,0.0033866216,-0.015280456,-0.018505236
22781,-0.010327809,-0.006172607,0.009051456,0.01775005,0.022973424,-0.009896513,0.013283826,0.020323394,0.0025593273,-0.0048199403,0.008191374,0.013003004,-0.029847577,-0.0028957475,-0.008224991,-0.0039532273,-0.04958586,-0.014115575,0.018697364,0.008276415,0.00011044706,-0.018376822,0.016899621,-0.024759501,0.007948134,0.009610475,0.006804803,0.00022781547,-0.021422282,-0.0070240204
22782,-0.010831465,0.01377596,0.014306698,0.0013707299,-0.018754082,-0.035544634,-0.0077418536,-0.008829734,-0.005092273,-0.001912898,0.009272828,6.446242e-05,-0.009416724,-0.022423664,-0.008429336,-0.014536885,-0.00350714,-0.004460876,0.020463128,0.015401759,0.008168903,0.021861382,0.01201915,0.013285398,0.012347673,0.00034696097,-0.004069706,-0.0027735939,0.0034889337,-0.03130448
22824,0.00634749,-0.0054361937,-0.0010593404,0.03554335,0.0023066625,0.002070897,0.01515597,-0.006141136,0.0056672953,0.0048214276,0.017342879,-0.0048643504,0.009206398,-0.0007585922,0.0067116506,0.018070137,0.005770365,0.015414965,-0.012234098,-0.0041970876,-0.03632782,-0.0062907026,0.029909888,0.026977278,0.0031185932,-0.00956575,0.011775557,0.0031389177,-0.0072017317,0.021908937
