,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
27217,0.010543012,0.0022233382,0.031705275,0.0078082285,0.055822026,-0.0002643168,0.04433997,0.012894217,0.010234148,-0.019198636,0.02642407,0.009586766,0.023321783,0.0021201558,0.042702314,0.00946814,0.0016243025,-0.0027948562,-0.017380893,0.015116666,-0.02068229,0.017255345,0.023358122,-0.007329174,0.020793948,0.0045601507,0.0074937805,0.018525539,0.021525078,-0.003046692
27218,-0.01669538,-0.020298054,-0.012603394,-0.016916258,0.021265721,-0.0257454,-0.015955325,0.016197046,0.01064713,0.024071902,0.042208165,0.010231298,0.02335725,0.005632128,0.009268771,-0.0053683245,0.023136789,-0.00907728,-0.020939976,0.016725035,-0.01705484,0.0037879043,-0.003044003,-0.05058926,0.03405484,0.0062569547,-0.00931682,0.0027586576,-0.01220043,0.017190369
27219,0.0044734054,-0.00013060651,0.014910077,0.034835476,-0.0007076049,-0.066028066,-0.016229132,0.018299202,0.003796327,0.024190506,0.02799988,-0.025068363,-0.0141122155,-0.020127958,-0.000337895,-0.0024539034,-0.026988655,-0.021317124,-0.01384299,0.018519895,0.009995316,0.015533526,-0.011016396,-0.0045099105,0.014650217,-0.013108578,-0.0010838265,-0.0067111854,-0.0103854425,-0.025453122
27220,-0.014234674,-0.022487484,-0.011795621,-0.0002057115,-0.005077943,0.016611475,-0.019001838,0.018746452,-0.0061060633,-0.022104314,0.022655308,-0.0019484,0.014018609,-0.003303579,-0.008037739,-0.0073522455,-0.018155659,0.0064127743,0.0008838139,-0.010626964,-0.01908637,-0.04091147,-0.025195321,-0.0092050405,0.025558693,0.018797044,-0.020538451,0.009304103,0.010624319,-0.009147068
27269,-0.007841427,-0.035121113,-0.0049101724,0.021239059,0.042401373,-0.0047740475,0.039623633,0.0025845077,0.0098849675,-0.025222441,0.034920473,0.019239657,0.053838223,-0.0014117748,0.053672984,0.00350652,0.010790903,-0.00016195762,-0.02991692,0.0259938,-0.007463627,0.029033221,-0.010002657,-0.042401034,0.04534607,-0.010205329,0.019105023,0.011353337,-0.0011912069,0.0037016924
27270,0.012403138,-0.021204079,-0.00015104252,0.037025478,0.043802638,-0.009104322,-0.018977506,0.03087937,0.00046499757,-0.014612191,0.06133564,0.02925243,0.051747397,0.022572616,0.034304697,0.007964182,-0.0021250586,-0.007475468,-0.03324201,-0.03105303,0.00064370903,0.016025787,0.004585633,-0.032443296,0.047983646,-0.019689823,-0.006353948,0.009501722,0.02068413,-0.009379611
27271,-0.0041088294,-0.041572187,0.01758431,-0.003573625,0.0049028895,-0.040601615,0.016037779,0.028086668,-0.011342726,0.00863809,-0.0038115543,0.019302221,0.022428649,-0.0129157035,0.0036662596,0.025879309,0.00279985,0.0010608056,-0.019083895,-0.00484175,-0.0051550376,0.0035250643,-0.022636779,-0.0060780984,0.031808008,0.023734488,-0.013750885,-0.017057214,0.026299188,-0.020070061
27272,0.009341733,-0.038239203,0.031429354,0.027957896,0.041751325,0.026200516,-0.0037986853,0.03814743,-0.0125267925,0.047813136,0.0103816865,0.008511135,-0.03706934,0.011775588,0.0022790136,-0.0009949896,-0.010170022,0.007989951,-0.026279101,-0.022690415,0.008370213,0.023748307,0.0074596354,0.028046167,0.0020043328,0.00058614527,0.020241996,0.015520764,-0.0051999814,0.017723694
27321,0.008957459,0.050837506,0.021977441,0.04060549,0.024315802,0.0068959068,0.039326016,0.009151222,0.020806057,0.0064017945,0.04748938,0.014239398,0.03180094,0.028377024,0.014985237,0.0015914092,0.0018803334,0.010260806,-0.0135670155,0.006799115,-0.026823146,0.0027590033,0.021245396,0.0075838007,0.0389993,0.035062194,0.039359864,0.006697358,-0.0047397185,-0.01049854
27322,-0.011931433,0.021596618,0.016521953,0.02301155,0.020353975,0.0323276,-0.010361738,0.01337256,0.0068568275,0.016422413,0.032901477,0.026125578,0.032466646,-0.00900389,-0.010432598,0.0027005344,-0.00018712941,0.0056864885,-0.026330994,-0.015987074,0.007613925,-0.013261911,0.023836747,-0.026576728,0.07946529,0.0150989145,-0.019944994,0.022391453,-0.0013598887,0.0071379635
27323,-0.008339857,0.010389432,0.0032576958,0.019455506,0.01709611,-0.027859366,-0.002622687,0.026643686,0.010851518,0.0038101086,0.036258563,0.03373253,-0.010251857,-0.00513668,0.007072018,0.036122218,-0.011650078,0.0048091435,-0.043890595,-0.021932572,-0.024451762,-0.031388246,0.03158433,-0.021963185,0.052332688,0.00026471014,-0.008025262,-0.0135926595,-0.027091093,0.009606496
27374,0.029173942,0.016524179,0.01221406,0.031822946,0.06773213,0.054935437,0.057420727,0.017453829,0.029524667,0.037004124,0.05772488,0.049180776,0.050800446,0.04923213,-0.009626013,0.030819455,0.015906421,0.017681109,0.01816427,0.036542322,-0.011194591,0.0072569153,0.010141923,0.013772686,0.069831856,0.04072261,0.0134704085,0.038199887,0.012700989,0.04510102
27375,0.0045510866,0.010012456,0.010789208,-0.024741173,0.034379188,0.019747585,0.02474534,0.023505261,0.01382001,0.0401337,0.034848068,0.026904413,0.032903925,0.008974486,-0.0012836918,0.01631954,-0.027537776,0.009868675,-0.031432282,-0.02471339,-0.020283611,0.008550542,0.041947108,0.018266503,0.022324964,0.017852556,0.0012658186,0.0057565235,-0.020911789,0.032444846
27376,-0.00027366463,-0.005997471,0.014258348,0.0032357397,0.002785134,-0.020186229,0.012833304,0.024179637,0.003898993,-0.003398026,0.047891527,0.031286884,0.0045678685,0.021915406,0.026210943,0.020288752,-0.03432678,-0.009216803,-0.04475643,-0.01686349,-0.03895873,3.0405043e-05,0.0046250545,-0.0300589,0.04716401,-0.005994756,0.006646054,0.010147759,-0.0010515644,0.01580479
27377,-0.021405807,-0.0017245222,-0.0052172206,0.0061891987,0.016970236,0.017064711,-0.023859164,-0.0229799,0.0018052676,-0.00035781693,0.028944708,-0.01388432,0.030457834,-0.0012608534,-0.006151829,0.0067757186,0.015276489,0.0038502563,-0.00083947246,-0.0052974573,-0.0038589195,0.014193408,-0.00033732085,-0.01162367,0.00267196,-0.005433141,-0.005825775,0.0019410811,0.01962615,0.0029768504
27427,0.018938748,0.020338489,0.015433591,0.05436657,0.030320203,0.042790357,0.03679106,0.009527416,0.013116412,0.025528556,0.045856267,0.021685965,0.010452543,0.016224924,0.005024502,0.035421576,-0.0055949227,-0.0058127916,-0.01082003,0.0012197358,0.008576321,0.015280832,0.0038082795,-0.019446813,0.04392386,0.010597342,0.00906491,0.028450824,0.010741547,0.029805759
27428,0.03247393,-0.020614462,0.024250083,0.014590335,0.020552589,0.007195754,0.017807035,0.022187695,0.001702757,-0.004921943,0.052246917,0.057932865,0.0062713963,0.02809006,-0.0038764093,0.0058989613,-0.039512638,-0.021479102,-0.023493579,-0.028378403,-0.026108682,0.033770654,0.008463265,-0.046860486,0.04018122,-0.022772452,-0.00439255,-0.05656405,0.01588814,-0.0053057764
27429,0.002018718,-0.0037348063,0.016053205,0.027457198,0.014588445,0.00856859,0.0013264543,0.03172269,0.0058552567,-0.01789365,0.06008878,0.04649858,0.01473023,0.03771202,0.027166367,0.007821264,-0.026738679,-0.0060200975,-0.0431532,-0.02406679,-0.060522422,-0.006183157,0.020078229,-0.02761323,0.041109234,-0.05654329,-0.0046870126,-0.00830039,-0.0077532693,0.011923646
27480,0.002721497,0.017524002,-0.015777877,0.016065,0.015312225,0.012223955,-0.023939291,0.016339628,0.0052518905,-0.027218536,0.047724485,0.013943128,0.02209644,0.042496856,0.03524474,0.054025307,-0.022656007,0.00024732822,-0.037408214,-0.0051988307,-0.028189823,0.0070655304,0.0047220713,-0.017341102,0.02359719,-0.0001659564,0.006881116,0.028327806,-0.009145965,-0.003278746
27481,-0.024460182,0.00559289,0.0066551943,0.02073689,0.008677752,0.005123964,-0.0067697875,0.012404106,0.010058879,-0.007688143,0.030660147,0.027214237,0.02385319,0.04109353,0.015362769,0.026109776,-0.034467448,-0.01032248,-0.022777846,-0.02778495,-0.018583804,-0.003484397,-0.024976224,0.00044894093,0.046119843,-0.023355445,0.008203429,-0.022084385,-0.012292282,0.015604679
27482,0.006929495,-0.035646133,0.010678157,0.020133683,0.009403776,-0.0054746796,0.028337652,-0.005418954,0.005904188,0.0038450547,0.016735153,0.016677234,0.030687826,0.01906761,-0.017130781,-0.0048223403,-0.038675737,-0.003826662,-0.03636462,-0.025898358,-0.02282457,0.024437012,0.007403169,-0.0204304,0.013013623,-0.04575302,-0.0010419762,-0.025510475,0.010512776,0.027267687
27534,0.0014062949,0.0053197816,-0.0050689834,-0.003833075,0.015198185,0.034358107,0.003412741,0.040896073,0.0046789185,0.009307488,-0.007852814,-0.001053873,0.00014321266,0.028378934,0.012395357,-0.0053815446,0.023029633,-0.008156065,0.0038243688,0.0049148216,0.01625705,-0.0022735214,-0.015088229,-0.026083747,0.0036071262,0.010096653,0.019919153,-0.009832112,-0.0080984095,0.014429669
30410,0.022589946,0.02142823,0.01712252,0.046644356,0.0486448,0.008595419,-0.001135015,0.010663486,0.015145632,-0.0020284308,0.048662316,0.029835166,0.037535228,-0.018548662,0.023642436,0.036523797,0.0007538709,-0.00013851577,-0.009666549,0.02220717,-0.014043336,0.010527958,0.020684483,0.019821072,0.041000146,0.013860489,0.021474225,-0.0017225541,0.028688287,0.04643425
30462,0.008478227,0.026791848,0.009972029,0.061739247,0.034136515,0.03148837,0.026137901,0.057450026,0.030003184,0.02114497,0.055080142,0.044338774,0.043944556,6.253272e-05,0.045880407,0.048534025,0.028570741,0.009283144,-0.01388592,0.024252122,0.0102792075,0.031123927,0.03505339,0.009190426,0.03775118,0.021146787,0.05583268,-0.0070405393,0.007746506,0.044528678
30463,0.003969796,0.032208506,0.013308208,0.05491161,0.053942785,0.022176886,0.023258105,0.011445749,0.03506343,-0.029497825,0.0516765,0.013623404,0.021873405,0.040362433,0.024514556,0.023734761,-6.755457e-05,0.034130562,0.014409925,0.018686084,0.010170761,0.018730305,0.0119879255,0.02085344,0.066648774,0.028956234,0.028644348,0.020816132,0.035973057,0.04589245
30515,0.002758716,-0.0042106095,0.009242066,0.0059251203,-0.01821751,-0.030055635,0.010346552,-0.008212286,-0.011068453,-0.0034508046,0.011767115,-0.023830071,-0.0022926505,-0.030582419,0.010299201,-0.022815118,-0.013787727,-0.051065776,-0.053136107,-0.015635172,-0.007691432,-0.009987965,-0.031338885,-0.018467227,0.011964922,-0.032456886,-0.008762556,-0.026206734,-0.013259514,-0.031936515
30516,0.014444024,0.02818735,0.04015244,0.024299808,0.02924701,0.028391756,0.031613696,0.011659217,0.008138829,0.02872513,0.05028894,-0.020539032,0.043341085,-0.007340985,0.01837895,0.024977185,-0.004899459,-0.0003095524,0.0034059489,-0.0012590723,0.009275935,0.012688776,0.031247394,-0.013290238,0.054461256,0.029742517,0.0043918113,0.012621206,-0.001210878,0.022696732
30517,-0.018785657,0.002268858,-0.0016163824,0.0053102723,-0.0020181334,-0.02028813,-0.009649354,0.028213076,-0.00036719596,0.0003262229,0.048898634,0.019252893,0.04739027,-0.016978955,0.02207976,0.006611584,-0.023513602,-0.007455848,-0.00990557,-0.01924898,-0.0047852267,-0.0368977,-0.012789034,0.005387895,0.016053794,0.006876249,0.006696325,-0.019985422,-0.014912109,0.008865246
30568,0.0018154252,0.00030332958,-0.009820989,-0.012762311,-0.00016522035,-0.025920177,0.028378123,-0.020240104,-0.026479667,-0.00049177837,-0.0011236434,0.0022627756,-0.0077597075,-0.02280734,-0.034572154,-0.01453742,-0.03526063,-0.0037098145,-0.006594077,-0.026614117,-0.025569739,-0.020147035,-0.042825043,-0.043770596,0.005098241,-0.026397502,0.0049817706,-0.031721566,-0.016069815,-0.021005621
30569,0.003394461,0.005068132,0.016363949,-0.0007683138,0.015611019,-0.008443025,0.0038151136,0.021788301,0.0013020147,0.019053096,0.036086485,0.011596668,0.047547102,-0.013855047,0.013619999,-0.005588535,-0.024757281,-0.0019257804,-0.008996162,0.0101198815,-0.014056225,-0.0024728104,0.032489303,-0.00017863016,0.024972888,0.010627355,0.029276744,-0.019001922,0.0014740719,0.020256782
30570,-0.002512973,-0.015776733,0.016174534,0.031842392,0.008416607,-0.01922061,-0.022306308,0.027469471,0.016271312,-0.0017933119,0.040673558,0.034089413,0.019996257,-0.0117371185,0.018608188,0.016224165,-0.02498612,-0.03081817,-0.029784292,-0.016136145,-0.005183485,-0.017812146,0.0073072626,-0.020713054,0.032638445,0.0066869743,0.0066489126,-0.02966989,0.009972731,0.0052132923
30571,-0.03707646,-0.008924925,0.0050260853,0.010822694,-0.018199306,-0.017969275,-0.028261013,0.013426635,-0.01853389,-0.024453925,0.036147263,-0.0063428865,-0.041462623,-0.007598515,0.0056792167,-0.034386877,-0.022072585,-0.032767445,-0.0145496065,-0.0273386,-0.025840925,-0.024496688,-0.020248247,-0.031195989,-0.0036934156,-0.012383714,-0.0113088,-0.034694288,0.010806932,-0.033920173
30621,0.0014152533,0.0035229921,0.01869263,0.0065443423,0.04805538,0.011114876,0.03238488,0.031081364,0.0046977815,-0.0046520303,0.052149367,0.0075473525,0.032788392,0.014521363,0.06579622,0.010035509,-0.0062195957,0.017079473,-0.027459957,0.01615201,0.008411915,0.039738346,0.003977115,0.030711314,0.025487944,0.008965393,0.038929608,0.018204428,-0.0036366403,0.024538986
30622,-0.0052188043,0.036749925,0.030711144,0.015998662,0.063036196,-0.013170515,0.021816852,0.02723139,0.0055543086,-0.0024563458,0.06114674,-0.0041551855,0.040293127,0.021903818,0.052853953,0.020037489,0.01773158,0.009157967,-0.029160768,0.0007373579,-0.010091643,0.007674538,0.034853708,-0.0059613674,0.050371114,0.004386071,0.028692951,0.03349682,0.03864133,0.0321819
30623,0.00022541049,-0.017236255,0.02124699,0.007815579,0.031062337,0.018106243,0.01710858,0.02028363,-0.01100155,0.021646991,0.045727607,0.032304157,0.041516095,0.006847173,0.010144347,0.019780733,0.028762037,-0.00833235,-0.02497529,0.0334433,-0.02913511,0.010844392,0.018207861,-0.02446101,0.043392763,-0.00482172,-0.006672615,-0.016761621,-0.007856125,-0.033561785
30624,-0.02668001,-0.0027718965,0.03783429,0.030523514,0.05797531,0.019022798,-0.0064252918,0.045611277,0.0009789023,0.007553961,0.03752395,0.015845664,0.021587739,-0.0024970742,0.03425695,0.025211737,-0.014263923,-0.0023671638,-0.010065666,0.00085529033,-0.01249097,-0.008561623,0.0064747427,-0.029098764,-0.01861514,-0.012484029,0.009846625,0.0057188175,-0.022474758,0.0088364
30674,0.023129048,0.028139345,0.008085491,0.020960445,0.029596781,0.011941749,0.036300264,0.004280587,0.010702073,0.0042549614,0.04313734,0.0045370944,0.009120636,-0.018364256,-0.007389776,0.010963065,0.0023327412,0.001966784,0.0139674125,0.015164259,-0.0035514862,-0.007990641,0.029524103,-0.023948573,0.014164125,0.025255255,0.0111208325,0.01690701,0.014647554,-0.002852908
30675,0.0024997122,0.013027466,0.041241664,0.024244195,0.046825584,0.02561752,0.039451532,0.053529125,0.00088280224,0.026308509,0.031542946,0.039496627,0.035126198,0.0068964646,0.024128696,0.023535036,0.027989924,-0.0016650129,-0.015917206,0.023196282,0.036684636,0.031020626,0.022779508,0.0061179106,0.027702888,0.015194858,0.016306954,0.029084958,0.035945043,0.036573768
30676,-0.03009361,-0.013526247,0.026774518,0.058985516,0.014179195,0.009256427,0.0034249632,0.015875086,-0.008070804,-0.0050355066,0.06638416,0.06211036,0.0407496,0.0040653446,0.013275887,0.0067874207,-0.03439851,-0.019308124,-0.050864358,0.00028231266,-0.019290257,0.007698069,0.0045653973,-0.023540856,0.04340954,-0.018021848,-0.0039551468,-0.012421767,-0.021079347,0.014011352
30677,-0.030566407,0.012261704,0.00091290544,0.026450565,0.001283116,-0.010339461,0.007916237,-0.013445702,-0.0035958516,-0.009845633,0.05454023,0.053753387,0.017055482,0.00027407953,0.010075203,0.023434693,-0.05459326,-0.008898983,-0.021944126,-0.019183606,-0.03913636,0.015726289,0.011740346,0.015293933,0.0119901635,0.026088433,0.0090531465,-0.019028688,-0.010772538,0.040797405
30728,0.019487554,0.03871939,0.024940064,0.048822567,0.040318925,0.034970585,0.030972162,0.04092572,0.041167725,0.038226493,0.050652776,0.050844718,0.053646922,0.017922336,0.031045154,0.031039963,0.011499342,0.009317719,0.006727487,-0.015227064,0.0069017783,0.021953903,-0.0041320347,0.016307991,0.05350062,0.04764078,0.043167178,0.00014038943,0.026289562,0.05443096
30729,-0.015218553,0.034399,0.020377165,0.052632507,0.013831545,0.029819876,-0.011830345,0.03030494,-0.008378681,-0.016537951,0.07670904,0.06066553,0.018987386,0.02255498,0.008295937,-0.0005528506,-0.018655237,-0.02679689,-0.06407532,0.0032637587,-0.023805676,0.02067892,0.012234076,-0.03410894,0.075512,-0.030259484,0.003569044,-0.027465984,0.017497864,0.008522042
30730,-0.01530581,-0.0033920817,0.017480364,0.03245796,0.019694546,0.00033464158,-0.02459087,-0.010395952,-0.0004875666,0.0079826,0.022273524,0.049425993,-0.0055537135,-0.0040764487,-0.0046234024,-0.0028099392,0.010253697,0.0032449868,-0.05524042,-0.010027888,-0.025455588,0.033013288,0.019146701,-0.0032136012,0.03911594,-0.01874312,0.013694727,-0.013266611,0.0033763356,0.011857159
30781,-0.0062495605,0.0076439027,0.031675708,0.04421361,0.033786442,-0.019003589,0.016197449,-0.0017733997,0.025583802,0.01658136,0.05560134,0.04250746,0.043105528,0.022337534,0.041726243,0.026839705,-0.005036379,-0.005899839,-0.015581078,0.03534608,-0.0048037996,0.014700099,0.0042525376,0.024501434,0.039680813,0.028018788,0.037856564,0.029826766,0.027529925,0.009952688
30782,0.00075260334,0.001172555,0.036743667,0.053876657,0.038904116,0.021138817,0.020056851,0.0081526805,0.0005857411,0.014685099,0.06278046,0.03968816,0.04990418,0.006886704,0.020231543,0.012381337,-0.017803207,0.011850924,-0.030123105,0.005824426,-0.016016781,0.026827207,0.0014745137,-0.041330736,0.06411406,-0.008156985,0.01058286,-0.0024063839,0.030889386,0.03953853
30783,-0.0069864853,0.005817218,0.014866575,0.04485924,0.020115597,0.01691649,0.032851044,0.041945923,-0.0062536015,0.014054108,0.0808878,0.050745834,0.041071717,0.031364266,0.0057676695,0.008075126,-0.031166092,-0.003610206,-0.06409721,0.0008389459,-0.038634002,0.011752978,0.033212665,-0.031424243,0.056055754,-0.02361211,0.009503991,-0.018925382,-0.015718943,0.016270816
30784,-0.017268267,-0.005715906,-0.0004024573,-0.019731082,0.01021316,-0.026971878,0.030738043,0.0035203742,-0.0029059325,-0.0028346376,-0.021325445,-0.020379616,-0.015562374,-0.010145121,0.007886376,0.0006636524,-0.013941109,-0.024289927,-0.018769242,-0.025008105,0.010357791,-0.012183626,-0.013123475,0.01713753,0.023618145,-0.015787574,0.014442086,-0.03606875,-0.02423208,0.029462693
30835,-0.014025132,-0.015505661,0.0032512217,0.057989527,0.04240619,0.02425675,0.0149674835,-0.0019059926,0.020415766,0.00043263604,0.04539616,0.027423376,0.019156067,0.0105593605,0.058494147,0.022457473,0.008468241,0.011994916,-0.020783301,0.017869838,-0.014686835,-0.004524281,-0.018491236,-0.015683932,0.007987126,0.018294692,0.033749025,0.0028664852,0.016916856,0.016034277
30836,-0.0028974218,0.0055301324,0.02516789,0.04819804,0.03835445,0.029721731,0.005123285,0.012303392,0.006060744,0.00046943346,0.08208677,0.05649021,0.04391746,0.027009293,0.030579304,0.0012400505,-0.02683566,-0.013011039,-0.040426053,0.003813782,-0.016666459,0.018694093,0.008558217,-0.0120619675,0.06369177,-0.022276485,0.019258948,-0.0016203551,-0.0019241819,0.02812603
30837,0.015845478,-0.017948983,0.001205081,0.03230797,0.023304075,-0.0046708747,0.007356815,-0.0022652037,-0.0059199366,-0.009731479,0.05771662,0.028442277,-0.003951445,-0.011046325,0.014639297,0.0006804404,-0.04571967,-0.029771298,-0.041357435,-0.012300034,-0.028958328,-0.009882126,-0.010055872,-0.013295818,0.028863609,0.008643344,0.005168722,0.013490722,-0.0064032837,0.0107513815
30838,0.012222211,-0.017293924,-0.0010185257,0.026232073,-0.0031430006,0.004615285,0.013466049,-0.0073032044,0.012246445,0.029782236,0.024811765,0.009977267,-0.022895686,0.0023563092,0.04118261,-0.00741642,-0.028155101,-0.00160299,0.007992902,-0.005135732,-0.021423118,0.0060781036,-0.011992726,0.0067605185,0.032844465,0.028157027,0.011965389,0.0078458795,0.0027214487,0.010773431
