,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
41502,0.0006551007,0.023498468,-0.0023725806,0.0073914416,-0.0068790335,0.0040377947,-0.044045027,0.029969996,0.01071189,0.013952829,-0.005297772,-0.001744099,0.0054037715,-0.02169236,0.040610388,0.032615654,-0.009067127,0.014878224,0.010582951,0.016833572,0.010830636,0.018162346,0.014701351,-0.024684692,0.026299069,0.021798195,-0.0021186713,-0.0016382299,-0.023702465,-0.0072665606
41506,0.053575557,0.034922477,0.046185613,0.08148892,0.058974978,0.058940947,0.040900853,0.056390528,0.016279943,0.06212868,0.043615688,0.042480018,0.029269313,0.07325179,0.059486642,0.0394942,0.040683705,0.023903467,0.046298582,0.06791666,0.0019240789,0.057207435,0.029980525,0.06522306,0.0059537697,0.014550845,0.0445924,0.020625647,0.018998284,0.038983013
41544,0.008837985,-0.00564055,0.0015181893,0.0074733887,-0.011898357,0.014507706,0.009576529,-0.001349023,0.0059252284,0.01902995,-0.0008789017,0.03509936,0.030633405,-0.0069022714,0.00020445697,0.034802224,-0.00628569,0.0019223605,0.013231528,0.03223291,0.04814889,0.027905973,0.030942358,-0.019880893,-0.008158331,-0.0045173564,0.007375829,0.011544738,-0.021851778,-0.029217362
41633,0.021485968,-0.016026093,0.02012269,0.03304466,-0.0018966406,0.019371876,0.0040493533,0.03624082,0.008798552,0.010741341,0.007849696,1.3117057e-05,0.016027907,0.015097191,0.031377587,0.013042568,-0.0009433248,0.035636347,0.013823445,0.009130296,0.0003562253,-0.0011540572,0.025842018,-0.004488686,0.013619005,0.031062096,-0.007243348,0.005041069,-0.0040301145,-0.012194899
41635,-0.025288077,-0.009287831,0.00024764612,-0.020057388,-0.025783809,-0.016311692,-0.0046195933,-0.01538534,-0.0066174157,0.01710621,-0.032939564,-0.021800578,0.018521568,0.021034852,0.028889813,-0.020915976,-0.009866194,-0.016178442,-0.025893314,0.011318789,-0.039921526,0.02971816,-0.009943375,-0.02559734,-0.02892358,-0.015474733,-0.004457895,0.0056406483,-0.021041535,-0.027992805
41686,0.0115850605,0.013782804,0.032151025,0.04353297,0.089111485,0.038546804,0.013440165,0.06999476,0.0051318756,0.045773204,0.02863983,0.056871742,0.042564962,0.096702896,0.082948945,0.05782931,0.042935938,0.028121473,0.04277575,0.05551328,-0.008894897,0.012066968,0.009154464,0.05764341,0.014673526,0.0326153,0.01750545,0.025803754,-0.03982655,0.00944378
41687,-0.018120455,0.0019866219,0.01318789,0.0021072754,0.031933576,0.0007953737,0.035424042,0.053325262,-0.013439748,-0.01200859,-0.002927384,0.007966488,0.025220936,0.0027099543,0.02288092,-0.0113833165,0.05110943,0.007835861,0.02184126,0.014387955,-0.0049693086,0.027978746,0.01187602,-0.005318479,0.006126622,0.03926674,-0.005780675,-0.012152437,-0.028863871,-0.004995218
41739,0.0169559,0.004787495,0.039807815,0.0527157,0.06960992,0.067996874,0.016794251,0.06523059,0.00205395,0.06347466,0.021229098,0.06822197,0.011728038,0.06998385,0.0836646,0.064866915,0.020895584,0.035342038,0.050605025,0.07708637,-0.024032587,-0.0015915051,0.016550392,0.0358555,0.029483788,0.061129134,0.012273681,-0.00319485,-0.023332158,-0.030594438
44775,-0.0012399975,0.012725875,0.03809676,0.009046248,-0.02744688,0.0072330087,-0.0037946086,-0.010880917,0.002067621,-0.0028754196,0.044188317,-0.0415936,-0.00032902494,0.010497548,-0.003263763,0.006927166,0.008461267,-0.008076185,0.01358585,-0.0027751934,-0.0391579,0.0013632526,-0.0043726787,0.008735587,0.0070790965,-0.0037228696,-0.0089942515,0.018727276,0.011162565,-0.030450871
44776,0.040444992,-0.012447995,0.04524028,0.026325217,0.031333435,0.030208193,-0.00048617274,0.057687625,0.0051818606,0.023400003,0.051053885,-0.0065946914,0.024691269,0.0011506948,0.061502676,-0.0033347013,0.024449015,0.004734334,0.037208658,0.03954316,0.021611087,0.014118783,0.036215637,0.006562781,0.027062593,0.020583918,0.00047615482,0.007702003,0.02214701,-0.0060849953
44777,0.05827133,-0.00073433685,0.0317888,0.055128228,0.06561332,0.010196844,-0.00479646,0.054901544,-0.02207374,0.02265569,0.045690436,0.01296081,0.015725711,0.04257166,0.06738026,0.011362306,-0.008183555,0.0021769414,0.041422807,0.06895754,0.012060211,0.010045086,0.050100565,0.016154092,0.029274419,-0.0075526857,0.003250937,0.0033841701,0.0014888836,0.004020646
44778,0.045705255,0.005632667,0.015531175,0.014755216,0.048247088,0.021351105,0.011799977,0.010428426,0.022279093,-0.0074814563,0.035544336,0.008978607,0.014668529,0.012036674,0.009068009,-0.0034371961,0.04015956,0.009537275,0.011713714,0.0012328016,-0.0049797804,-0.012434906,0.00989389,0.03570035,0.003528226,-0.020103151,0.007054116,-0.0012013918,0.0059475466,0.005562492
44779,0.041257247,-0.012193878,0.030788133,0.044496547,0.074245684,0.035225455,0.024862418,0.045701038,-0.005662855,0.03224573,0.02175387,0.029796533,0.012111197,0.028360741,0.046467315,0.024186412,0.029718587,0.016401676,0.034845628,0.05881794,0.016077159,0.065775834,0.054451432,0.006717649,0.05194621,-0.02057598,0.025550136,0.035032723,0.0011198465,0.028008265
44780,0.03484683,0.003289083,0.0602565,0.030370565,0.03926948,0.06466254,0.02254016,0.059328746,-0.013565189,0.06769872,0.056594044,0.020978594,0.03934608,0.0397682,0.07367517,0.03820825,0.02355585,0.021077536,0.022076575,0.08855435,0.0469891,0.068951786,0.082835026,0.0034583115,0.061938558,-0.0037642997,0.04231524,0.040449332,0.010455105,0.044912446
44781,0.020185078,-0.0059047225,0.048862755,0.051188003,0.0060829516,0.03722674,0.042501386,0.03757225,0.020873956,0.024884803,0.048087224,-0.00892,0.05196685,0.06143788,0.034493808,0.049759243,-0.031299893,0.02208554,0.03378452,0.047648598,0.038692415,0.0353146,0.020561328,-0.0031076688,0.047203537,-0.026665052,-0.0048314235,0.018502591,0.052170306,0.036330882
44805,0.0018645165,-0.0048697386,-0.007076494,0.015434653,-0.032500695,0.020043708,-0.016374428,0.005956697,0.017601581,-0.006483423,-0.0032680582,-0.02643575,-0.012676937,-0.008466651,-0.013890691,-0.009184241,-0.013279988,-0.007394241,0.02842517,5.417969e-05,-0.013769358,0.019633181,-0.013227739,0.015146722,0.015668673,-0.010837815,-0.013456938,-0.0072145057,-0.017760022,0.008788635
44806,0.0041996087,-0.021632487,0.022782372,0.002265431,0.027598197,0.0025181316,-0.010202873,0.0037965663,0.0023954369,0.017638804,0.04319933,0.017356103,0.011869731,0.011549364,0.0387633,-0.0020661985,0.0015579431,-0.00810269,0.0016327373,0.023454905,0.030156309,0.0071561574,0.048772823,-0.004318735,-0.0037952196,-0.0042133653,-0.018622,0.01783351,0.017398205,-0.019270925
44807,0.026535815,0.0094409855,0.009749968,0.048998658,0.029164305,0.055823345,-0.0043677394,0.036610987,-0.016067477,0.015810573,0.052869443,0.01513864,0.0326934,0.03152296,0.038480457,0.02420936,0.027705416,0.012910563,0.043550223,0.06615133,0.022211647,0.0056087747,0.042233642,0.005516574,0.04134345,0.037607953,0.0015084753,0.01057417,0.03156429,-0.012583904
44811,0.033264194,-0.002555449,0.011284395,0.0016519738,-0.00014952321,-0.021007413,0.012456149,0.014133804,0.00675125,-0.00073948625,0.044864133,0.0037437503,0.014686492,0.012058929,-0.0029466944,0.014265873,-0.016043792,0.012899862,0.023969201,0.01752095,-0.014923911,0.060136367,0.024470886,-0.0006762349,0.02848283,-0.018710198,-0.004682984,0.021446476,-0.00087571394,0.0047668964
44838,-0.022607937,0.0203296,0.0067641884,-0.010479494,0.012044246,-0.02637476,0.005081885,0.026496373,-0.007945164,0.030092686,-0.011161099,0.015247952,0.004973735,0.011402562,0.012569248,-0.008600214,0.0069369846,-0.006948305,-0.034188416,0.014209858,-0.020846969,0.01069662,0.01855955,0.0060616788,0.00976444,0.026331991,-0.024752041,-0.01831269,0.019849308,-0.014277601
44839,-0.0063052233,0.03648597,0.009169614,-0.010740747,0.005361417,-0.029863825,-0.011940051,0.016123548,0.019511739,0.008527024,0.0092985965,-0.030275377,-0.0042699035,0.020887578,0.008803651,-0.007029224,-0.020304615,0.025741639,0.02436764,0.015824627,0.013708458,-0.0033831045,-0.02128146,0.02794127,-0.03080985,0.029784868,-0.0010203657,-0.0013757757,-0.0093573155,0.009755336
44840,-0.004214411,-0.03057658,-0.033152517,-0.0014329748,0.0008543469,0.005531771,-0.027747437,0.0014492782,-0.029867873,-0.007149093,-0.006559886,0.009229931,-0.012003296,-0.030059809,0.003947851,0.011324693,-0.05670316,-0.039696317,-0.008082569,-0.021037586,-0.031780183,-0.025985716,0.0070338664,-0.012396917,0.020314476,0.0024309184,-0.01610261,-0.016260155,-0.044962708,-0.019942984
44841,-0.005376098,-0.014901802,0.027710205,0.0063759815,0.01751413,0.014090723,0.037130844,0.034996297,0.007886542,0.029707251,0.016561104,0.023532705,0.029712647,0.024485597,0.0654987,0.024545753,0.00054590096,-0.007730294,-0.002752342,0.024902433,0.013786591,-0.02988536,0.034496643,-0.022029817,0.033031996,-0.013969626,-0.00033054905,0.04252921,0.0020795304,-0.028208898
44875,0.015070945,0.043567806,-0.0024807416,6.8205096e-05,0.001489852,-0.018473366,0.0068300418,-0.0049141464,-0.0009941658,-0.0004442249,-0.00600454,0.00984978,0.012478539,0.02049618,0.0074283965,0.014593276,-0.017037807,0.021047076,0.00502521,-0.025768124,0.025351008,-0.025929563,-0.0051175556,0.010008327,-0.019929659,0.0032599715,-0.022192815,0.004868663,0.00500403,0.0030773152
44909,0.031427562,0.04480384,0.026333913,0.058401495,0.05012187,0.03141922,-0.0033274814,0.06443122,0.005351906,0.04535699,0.046760757,-0.004206373,0.021500327,0.038215,0.06577734,0.039897095,0.06497521,0.025342973,0.04892986,0.08244874,-0.006979099,0.016908744,0.015281132,0.017099837,0.03266838,0.04138003,0.0129269855,-0.0066623227,-0.03800581,0.009212433
44913,-0.018608805,-0.0014985539,-0.004163979,0.0019672497,0.0075721913,0.025886377,-0.007039243,0.012782673,0.014932677,0.011671945,-0.019881943,-0.018639423,0.027190829,-0.035680357,-0.03972759,0.033859897,-0.011641557,0.0041976604,0.016505875,-0.0045339977,0.04535088,0.0065907375,0.03742708,0.014773139,0.02271056,0.01196454,0.0046422873,-0.00075858895,0.03858644,0.023694217
44950,-0.018616734,-0.025614498,0.014314151,0.015476185,-0.005036833,-0.024310423,-0.01479965,0.0131555,-0.006502043,0.012911927,0.008203219,-0.0096416185,-0.021201061,-0.0058234967,0.0051841675,-0.008173625,0.028344616,0.004119966,-0.015558626,-0.009781232,-0.009944706,0.010085754,-0.011993612,-0.0132472245,0.0076865726,-0.025058126,-0.0094188005,-0.02290833,-0.0296576,-0.01659319
44954,-0.001712494,0.012200427,0.01443908,-0.0053367266,0.021624854,0.005630579,-0.0013017524,-0.016025877,0.0042149904,0.025992349,-0.0076421904,0.0062058936,0.015465629,0.0071854517,0.010749319,0.0069696787,0.0005630312,-0.002250476,-0.013852791,0.024330607,0.022937233,0.0022243187,-0.039194774,0.021115942,-0.010829873,0.0052398643,0.030661663,0.01578823,-0.01384733,0.012824837
45085,0.015783088,-0.003029704,-0.0059940456,0.027621979,-0.036617722,0.018258957,-0.016594911,0.019855477,0.0014671361,0.042578757,0.01824819,-0.020322518,-0.005610829,-0.012306559,0.015615996,0.009045427,0.021624306,0.014872366,0.02694832,-0.004646044,-0.0017049826,0.007028725,0.027386362,-0.011191352,-0.021630196,-0.009143855,-0.0015256875,0.00022214752,0.0084266635,-0.040159106
45086,0.00612806,0.04408123,0.029549314,0.03382005,0.0422138,0.047121283,0.018070837,0.08011967,0.0072724954,0.08034224,0.014340614,0.02058024,0.041958388,0.069172524,0.0606811,0.026468115,0.05976285,0.015464388,0.059918627,0.0070083407,0.047667596,0.024041185,0.017766377,0.07227206,0.029127777,0.023009682,0.026943972,0.03271539,-0.004895384,0.019979041
45087,-0.009728267,0.03660385,0.034461346,0.026047247,0.031708777,0.02402796,-0.006608783,0.02489646,0.006221264,0.04106115,0.010823748,0.019010752,-0.0016110424,0.02430757,0.025849484,0.016034214,0.00012290913,0.020572139,-0.012088771,0.011458541,0.034477953,-0.00041071544,0.035537276,0.0039739255,0.0390196,0.0075686835,0.035436105,0.033896867,-0.01614383,0.04822823
45138,0.03336812,0.01700599,0.04879507,0.040365543,0.048633546,0.030850252,-0.010308743,0.07757441,0.01969919,0.07574797,0.020718165,0.04500341,0.06011652,0.10343512,0.08144344,0.047809746,0.049774673,0.037689004,0.0517922,0.061516464,0.022962658,0.05366919,0.029566674,0.047550008,0.011391595,0.021755427,0.01911328,0.014622163,-0.026591694,-0.01911317
45139,0.028067617,0.033844322,0.018016562,0.030478382,0.05889791,0.05492438,0.035738755,0.028418561,-0.0036600437,0.057087626,0.022080332,0.054074448,0.041705087,0.023425013,0.07862651,0.022812448,0.030458301,0.021090016,0.04573934,0.011678242,-0.027072996,0.03127117,0.03281072,0.04247254,0.019046288,0.0156087605,0.011897973,0.021967774,-0.04333231,-0.010316122
45140,0.022470785,0.010355251,0.032945577,0.031647235,0.010548864,0.040289372,0.018001484,0.015737865,0.0194668,0.011805394,0.012242545,0.019890336,0.011121385,0.03014852,0.050376058,0.0052497056,-0.0055753957,0.020724751,0.020896597,0.034689914,0.038786143,0.01991882,0.005763592,0.012658133,0.025800237,0.025056338,0.012535217,0.0056221443,0.021254903,0.004564079
45192,0.028617362,-0.0009947108,0.033559848,0.055181425,0.060754072,0.08264319,0.016206024,0.075611524,-0.00438299,0.06262974,0.016590385,0.066928715,0.029861027,0.06147738,0.048998255,0.049196858,0.03569169,0.01879557,0.04824132,0.07627555,-0.006032297,0.019911287,0.04387872,0.055784542,0.01530458,0.0009158465,0.0065005175,0.027602723,-0.0077820807,0.0050753444
48252,0.020706786,-0.02658497,-0.030392522,-0.010199454,-0.01603421,0.025799379,-0.0008509541,-0.0118785845,-0.011102107,0.0035761725,-0.015020524,-0.010076399,-0.048050117,-0.021510592,-0.02554742,-0.035197627,-0.027944075,-0.012322784,-0.02027119,-0.057645053,-5.99958e-06,-0.0065849,-0.020191817,-0.041905478,0.0047057616,0.010998848,-0.012777609,-0.017611062,-0.017547432,-0.02872845
48253,-0.0023897102,0.0036954572,0.0006311605,-0.014036288,-0.035894986,-0.0022960554,-0.005168105,-0.017997814,0.0118847815,0.00023374024,-0.012817501,0.006412685,0.029254058,-0.0131441085,0.0075991303,-0.010994448,-0.013048675,-0.029737717,-0.02521784,-0.028149223,0.018256178,-0.01701751,-0.030783132,0.0005030644,-0.030256994,-0.0077388478,-0.0024593892,-0.025518516,-0.0092305755,-0.03368241
48258,0.034402046,0.005554291,0.018154876,-0.005560973,0.0012447977,-0.013954396,0.04695422,0.014686485,0.01913978,0.0059394687,0.02758672,0.028623328,0.02534715,0.011050674,0.0026996632,0.0063911662,0.0007966108,0.012448075,0.020638265,0.015543521,0.02282588,0.049503226,0.022690162,0.013511039,0.009603818,0.003361222,-0.009784321,0.05354451,-0.0044124513,0.011043386
48281,-0.032048468,-0.00073801604,-0.0052231005,-0.004374245,0.008877447,0.011420776,0.003749662,0.0060042273,-0.027038524,-0.008973701,0.0057693515,-0.028595632,-0.05084299,-0.016366063,0.041623984,-0.008914595,-0.024471885,0.0050845365,0.013586978,-0.018363843,-0.03587359,-0.010006555,-0.02562918,0.003932804,0.029550172,-0.012642197,-0.003530673,-0.0102947615,-0.015586338,-0.03822413
48282,0.028747685,0.0069206096,-0.0005278724,0.0054147826,0.013912339,-0.03149691,0.004008739,0.016061768,-0.017980417,0.013573554,0.025680436,-0.013916566,0.0020289104,-0.0068876524,0.02647745,0.018488653,0.008951336,-0.017022522,0.010977955,-0.020007359,0.018159242,-0.0023376737,0.017853985,-0.007941955,0.0373857,0.00055946875,-0.014988806,-0.015185955,-0.008384977,-0.020014191
48284,0.029192433,-0.028062105,0.040605996,0.022231735,-0.007974328,0.03963483,0.049486697,0.0335637,-0.013178571,0.01167177,0.038460806,0.019249538,0.034299035,0.02496297,0.04985581,0.014128961,0.02016714,0.007670881,0.0097088525,0.044083726,0.002953926,0.026394015,0.01630961,-0.00976912,0.035791636,0.007401123,0.013273138,-0.0010513841,-0.005960508,-0.0041426043
48285,0.02827659,0.011343873,0.051322564,0.04300165,0.013963801,-0.017419608,0.01852513,0.034696527,-0.0033178467,0.0311276,0.018129893,0.017122017,0.0025697863,0.03564033,0.04669036,0.022274515,0.007021885,-0.005494595,0.00460999,0.010667872,0.0003308511,0.041562557,0.036045734,-0.0037023604,0.008882047,0.010175529,0.013722174,0.021801025,-0.02421577,0.022556508
48286,-0.0023273525,0.004481962,-0.018586488,0.0032837999,-0.002394575,-0.0042388486,-0.019715142,0.016564025,-0.011809852,0.0012687276,-0.003836482,-0.021763342,0.009615285,-0.011650771,0.0022149421,7.222717e-06,-0.016367275,-0.014703147,0.008199916,0.051557746,0.012868889,-0.0126077095,-0.008909328,-0.011851708,0.034228373,-0.0036000225,0.0015200069,0.015059927,-0.0047281864,0.005824978
48287,0.031999275,0.02764217,-0.0139950225,-0.003596335,0.014714648,0.01686421,0.005434507,-0.03415204,0.033405986,-0.03520164,-0.012858075,-0.022478335,0.014526836,-0.0031304911,-0.023766177,0.022199117,-0.025363117,-0.028234681,-0.014542729,0.008211618,-0.034002963,0.0041824896,-0.029689709,-0.022203043,-0.003769005,0.0022930417,-0.028445436,0.0068443436,-0.0053187553,-0.020387849
48312,0.0037667342,0.058750894,0.014515678,0.03194179,0.08035101,0.025935367,-0.01633738,0.05237573,0.031108076,0.02763331,0.046195626,0.051674247,0.0111404285,0.034317527,0.07008455,0.057479907,0.03763989,0.03617195,0.023661697,0.046514835,0.019678788,0.011938871,0.008249678,-0.002890892,0.022585543,0.023198113,0.039074693,0.0099334465,-0.0126640955,-0.011314463
48313,-0.021764725,-0.016848024,-0.012512006,0.0005559351,-0.008358686,-0.0047251964,-0.017326865,-0.010171859,-0.012561799,-0.014326703,-0.011519533,-0.026458807,-0.016781429,-0.005876703,0.003192385,-0.0015404889,-0.007007256,-0.02009834,0.018423272,-0.03902309,-0.014575082,-0.015660672,-0.028298335,0.014404644,0.026061222,-0.02165059,-0.015162046,0.0015875021,-0.0071883835,0.010385375
48314,0.017458988,-0.03269929,0.013146128,-0.0027517946,0.0016359832,-0.01007367,-0.0034493385,0.01617633,-0.0020764172,-0.021616861,0.02176197,0.016120197,0.003102484,0.032718953,-0.005695595,0.016902333,-0.0010580783,-0.01986554,-0.025646135,-0.0065954984,0.0054911138,0.02248265,0.0028669983,-0.012281284,0.00034700707,-0.010480839,-0.0060368106,-0.017400289,-0.02659797,-0.005999729
48317,0.030820727,0.0011254129,0.02505558,-0.0013846582,0.012242626,0.04980402,0.010193176,0.03623679,0.005550057,0.024280071,0.015856223,0.0072448472,0.007994808,0.04182299,0.05849811,0.039717775,-0.017114066,-0.0022027593,0.021816611,0.027483685,0.012109943,0.009793548,0.04376349,-0.014533132,-0.015613653,0.024354639,-0.009727854,0.004269777,-0.012259666,-0.017134639
48346,0.0015005531,0.00031715663,0.011887898,0.036177896,0.034032702,0.015667373,0.0065629818,0.03976877,0.012614352,0.024938447,0.01584251,0.008701729,0.026817763,0.034777027,0.08095637,0.014633511,0.02964156,0.0049421177,0.02988715,0.048933636,0.012471254,0.018793399,0.039680783,0.037840936,0.015687656,0.032486137,0.014898033,0.0081745805,0.004168102,-0.016951794
48347,-0.022833243,0.018663198,0.0077356086,0.030779155,0.0040665306,0.00514829,0.0021419488,-0.02758512,0.00999589,-0.0047001406,0.029365122,-0.018960299,0.014895946,0.018456422,0.013831705,-0.003474175,0.002249518,0.025863327,0.022773875,0.015767155,0.028025223,0.021980666,-0.0068632993,-0.0034744025,-0.0020423038,0.030129777,-0.0071044564,-0.011878896,0.027606526,0.0031859716
