,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
8340,-0.012464669,-0.008599208,0.0040300586,0.01484644,0.016010283,-0.013491432,-0.0005659449,-0.000948688,0.010253054,-8.920735e-05,0.008342705,0.032477383,-0.003992086,0.003852823,0.055586305,0.032327745,-0.004477568,0.016162813,-0.018402023,-0.013670798,-0.022459319,0.022246055,0.027679438,-0.00037052855,0.01308564,0.026025856,0.008710471,0.012484943,0.021793777,0.0007126387
8341,-0.016602136,0.011552207,0.011261509,0.0095052775,0.031029219,-0.019096697,0.004700122,0.0039673583,0.011954234,-0.005971192,0.008249675,0.047407433,-0.05117027,-0.021299804,0.025736688,0.035191335,0.0069818967,0.020413665,-0.026625477,0.0042065275,-0.08038659,-0.011738133,0.004969618,-0.020741055,0.016298776,0.015045401,0.01667725,0.016681513,0.017972765,-0.0059472695
8342,-0.005081111,0.005315418,-0.003445064,0.009292954,-0.001192249,-0.024807908,-0.028950267,0.02464428,0.020789875,-0.008301198,0.014169763,0.035910796,-0.04085225,-0.0022100508,0.020028532,0.011938666,0.016572863,0.034959394,-0.004181214,-0.035408605,-0.06743106,-0.009255565,-0.0011552362,-0.05868186,0.030159416,-0.008776296,0.019884737,-0.015835142,-0.009740117,-0.008676794
8383,0.013962589,0.009441754,0.0014035815,0.007841833,-0.013917342,0.023750288,0.011250219,-0.0029673409,-0.003328148,-0.012607389,0.00039607883,0.012329648,0.0039401217,-0.017393563,-0.017596195,0.037551332,-0.008338119,-0.00621744,-0.03714754,-0.011039972,-0.024455989,-0.0066208676,0.03353097,0.002043982,-0.035290435,-0.027301611,0.004610171,0.005131637,-0.023070564,0.013524097
8384,-0.007317645,0.0066408287,-0.0023405089,-0.0031583768,0.030015012,0.012779199,0.023302725,-0.016250582,0.022507668,-0.015090604,-0.014198857,0.011308183,-0.0134145655,0.023248399,0.01051414,0.034168907,0.027343193,0.018405374,-0.014625358,-0.017901924,-0.022448534,0.020909162,-0.010269692,-0.0059134825,-0.00815322,0.00525598,0.014494657,0.022205388,-0.015042055,0.002217073
8386,0.0042736563,0.016442707,0.0016270047,0.00904137,0.025737599,-0.015787492,0.0131046,0.030885616,0.008398895,-0.032185305,0.03341118,0.043755006,-0.07559206,-0.025324756,0.0224206,-0.00412687,-0.038312104,0.034398645,-0.020728549,-0.014179026,-0.056940496,-0.022378579,0.010996555,0.0110426815,0.0014027735,-0.011213851,0.00585519,0.021491058,-0.004905204,0.008617856
8387,-0.0055842414,0.0145181315,0.007848795,0.0142144235,-0.02928266,-0.02347786,0.02975256,-0.018308593,0.004758861,-0.00888073,-0.0010934083,-0.00881,-0.014541668,-0.008022573,-0.010356493,0.015709756,-0.027156064,0.02194429,-0.019744938,-0.0013375366,-0.028670711,-0.020925952,0.0026804514,-0.0056794677,0.013629398,0.01804587,0.014185878,-0.0029949204,-0.030891685,0.014360855
8388,0.017423647,0.003660487,-0.0013252808,0.024306344,0.020440489,0.0010886599,-0.009511695,0.0041150707,0.007345767,0.005725622,0.02227168,0.040332753,-0.035927583,-0.0019164346,0.018693589,0.033676673,0.0073626824,-0.0045502274,-0.02242951,-0.011085071,-0.039597526,0.004941636,0.03809474,0.028990982,0.020997413,0.028565854,0.017544942,0.017781077,0.028988147,-0.010120348
8389,-0.02081148,0.015480776,0.005571783,-0.0011350574,-0.0189471,-0.0047160555,-0.013514156,0.01673947,0.030572394,-0.011043797,0.021372696,0.048552748,-0.037171148,0.0024896348,0.0054277047,0.028059207,0.0011794915,0.031721093,-0.025016578,-0.013356392,-0.032874465,-0.0034734681,-0.010471609,-0.026067981,0.028613875,-0.017431777,0.0108592035,-0.0037828104,0.007153433,0.020708784
8390,-0.002250325,0.025165193,-0.022755438,0.024752995,0.041683972,0.010678824,0.014411581,0.019339196,0.017702514,0.038769007,0.014557849,0.021169228,-0.011195601,0.006467844,0.0009733308,0.046762913,-0.008989178,0.033068996,-0.03452044,0.003909036,-0.032216106,0.017261868,0.0057583805,-0.04961865,0.021643696,0.009391342,0.01716739,0.036774274,0.013162651,0.00026006997
8392,-0.010455843,0.024242388,0.019957336,0.026937306,0.012292437,0.02325662,0.013725508,0.02079813,0.00570537,0.030700319,0.014422904,0.03754634,-0.036383986,-0.015500198,0.0070263688,0.024064094,-0.0009272822,0.03421767,0.0052766763,-0.032706942,-0.043704096,-0.033522263,-0.00043531135,0.017540717,0.007984276,0.0068456456,0.02057965,-0.009725079,0.030129582,0.043631088
8430,0.020049766,0.010318699,0.015114988,-0.031557772,-0.008003559,0.0066870437,0.03767068,-0.018347062,0.014550234,0.032240283,0.0077540614,0.018681334,-0.022428825,0.001232575,-0.02026298,0.018682018,-0.043908294,0.029374423,-0.0019700078,-0.015513532,-0.0057332255,-0.0062105693,-0.010394591,0.018898033,0.012148301,-0.022328468,0.0075300154,-0.0025667436,0.010887235,0.0013492716
8431,-0.029620538,-0.010986385,-0.0071299463,-0.03129838,-0.034094565,-0.01818268,0.0027815886,-0.0046038195,-0.0022304805,-0.0028188303,0.011392468,-0.009611409,-0.038538326,-0.006392596,0.010215788,0.028730722,-0.030593032,-0.011723727,-0.00021934354,-0.0030684255,-0.005094513,0.0037720837,-0.014882368,-0.008212268,-0.016165983,0.003514814,0.0006387324,0.008389217,0.007972178,0.0037671553
8432,0.0036799696,0.024487957,-0.0013777354,0.010440074,-0.0066856616,-0.014287497,-0.0032351536,-0.0060915328,-0.008597398,-0.04467113,-0.003547753,-0.01930111,-0.0003198795,0.03349432,-0.022814527,-0.009785017,-0.0055617504,-0.02717164,0.011537804,0.018100323,-0.0050446857,-0.016932927,-0.026084542,-0.011234187,-0.011131481,-0.029895393,-0.007831901,-0.0087607475,0.0025341373,-0.01651985
8433,-0.0013101747,0.010282196,-0.003264948,0.010845388,-0.010135602,-0.009695407,0.038441513,-0.007443379,0.00042541782,-0.022933746,0.016823713,0.05203231,-0.07094757,-0.016168201,0.014793328,-0.009557397,-0.04394017,0.013868201,-0.03766213,-0.031612974,-0.031766,-0.04088256,0.009342808,-0.01350595,-0.0014003956,-0.048942838,-0.005013582,0.0029272866,-0.02501169,0.00904604
8435,0.010802604,0.007926356,-0.0032561535,-0.031970765,-0.04393563,-0.03393544,-0.0075170696,0.0037983798,-0.0097161345,-0.0071157403,0.0017945076,-0.014427674,-0.006509964,-0.013264407,0.013781543,0.011771745,-0.0038533434,0.026658742,-0.018418493,-0.003272917,0.0047333487,-0.019411867,0.01775465,0.0052748495,0.038880285,0.0011642432,0.00039448217,-0.014786161,-0.017072307,-0.017011452
8436,0.002616763,0.00036743004,0.011651643,-0.019126808,-6.642317e-05,-0.00051923655,-0.026581725,0.035990242,0.0069827666,-0.0016968477,-0.0068847514,0.01720773,-0.019781288,-0.020731447,0.008152164,-0.0051841056,0.03541654,0.009833634,-0.0047154785,-0.0034081403,-0.019736378,-0.008804946,0.012334257,-0.015720032,0.013167544,0.0019852957,-0.0038754062,-0.05000646,-0.034826573,-0.027033491
8437,-0.0040379064,-0.0057314965,-0.006305188,0.005530128,0.025153212,0.0024189632,-0.012931601,0.00857583,0.018468423,-0.018065197,0.012553009,0.014611506,-0.036796723,0.017700665,-0.0076578655,0.0017768256,0.018358203,0.020268394,-0.0039871354,-0.008194208,-0.01263247,-0.009149241,-0.020867633,-0.0065986626,0.017024191,-0.049414277,0.0028467923,-0.0014741073,0.009581835,0.006464237
8438,0.009916595,-0.010552694,0.0039661597,0.034448154,-0.0050633918,-0.0131392395,0.0048251143,0.009374228,0.017632173,-0.002037666,0.00411365,0.0047235545,0.009286945,-0.0071175923,-0.0067741084,-0.0058060833,-0.0105481995,-0.004092501,-0.0080356235,-0.03821252,-0.020858273,-0.0024858403,0.0032650803,-0.026232013,0.042024013,-0.010908686,0.027576579,0.0024049785,-0.016251465,0.0065281647
8439,0.0061394353,-0.0059427354,-0.006489523,-0.0022871613,-0.005643869,-0.021421736,0.017909663,0.028985364,-0.0007649151,0.038017537,0.020304868,-0.005983611,0.0062651667,-0.011117549,-0.007928884,-0.012696917,0.027062738,0.006891756,-0.011004631,-0.018349495,-0.027112106,-0.018770108,0.017271603,-0.0075199404,0.023130782,0.0045284783,0.021016197,-0.013323549,-0.003996395,0.018229479
8440,-0.03291339,-0.0061886963,-0.013478908,9.994209e-05,0.0061011747,-0.005982166,-0.02689737,0.003499657,0.0067028594,-0.011258709,0.0006402116,0.03482118,0.020790674,-0.026466608,0.023998072,0.016066754,0.010508813,0.005963981,-0.0017015161,0.0033183151,-0.007352613,-0.015635857,0.00240336,-0.023487583,-0.0104120355,0.002953469,-0.04406305,0.015349913,0.005139476,0.0027318306
8479,0.023181831,0.0021686368,0.004844709,0.0029044542,0.0075194924,-0.037702717,0.03981565,-0.008551624,0.006882839,0.005117103,0.005201954,0.025193429,0.01034872,-0.034017436,0.014115404,0.0008772376,-0.02516789,-0.014987446,-0.04994468,0.034840237,-0.016644003,-0.005784688,-0.010013853,0.0062604253,-0.04071003,-0.018974079,-0.012257814,0.0056125666,0.017300261,0.009059974
8481,0.016498536,-0.0027486552,0.015666438,0.021509752,-0.014694861,-0.01253379,-0.01175781,0.01726002,-0.016007243,-0.012310795,-0.01544952,0.029333344,0.0030938806,0.032590847,-0.01244187,0.00036256853,4.7008973e-05,-0.0044619343,0.004591292,-0.037678026,-0.02584807,-0.023308689,-0.006841847,-0.018484347,-0.0037228642,-0.031002073,0.004184335,-0.055530373,-0.02555349,-0.013670176
8482,0.009577799,0.012906534,-0.005034897,-0.015219591,-0.029534915,0.0012465757,-0.011669301,-0.010060485,-0.0088729,-0.035851818,0.021019453,0.003835896,-0.026417898,-0.0035962525,0.013898976,-0.033492018,-0.009884299,0.002649537,-0.0073631727,-0.03264204,-0.005627729,-0.0021731372,-0.007848767,-0.01090056,0.011931122,-0.03613393,0.024877014,-0.0069643087,0.0040472434,-0.004090195
8485,-0.015576503,-0.010967523,-0.005345904,-0.01206572,0.013439733,0.008684124,-0.027631795,-0.014977678,-0.0018853511,0.026873164,0.0051488676,0.026715105,0.024439743,0.0007801724,-0.013317645,0.012522708,-0.015714796,-0.002330083,-0.0016683377,-0.0011880406,-0.01881546,-0.0024063147,0.042285334,0.030176686,0.020104049,0.01880963,-0.015980149,-0.00025676843,0.0055834786,0.0097699575
8486,-0.009512837,0.04815288,0.0062687565,-0.013568812,-0.0012832796,-0.034896094,0.0006844327,-0.0046452805,0.0047455025,-0.0139650665,0.016478086,0.019677948,0.02420864,-0.017900623,-0.02306333,-0.0218063,0.020658085,0.00040187966,0.0065002623,-0.02929324,-0.0058357217,0.0029547133,0.04394639,-0.01015471,-0.023496347,-0.0041645765,0.0026586947,0.021968143,-0.012293515,-0.030884461
8487,0.022996249,0.01790875,0.009570208,-0.017526044,0.013112449,0.0028519295,-0.015153845,0.0036568635,0.0075395782,-0.03760751,0.0053015887,-0.0028971173,-0.0036165908,0.008014288,-0.011820037,-0.036281228,0.00967834,-0.023324719,-0.0047084726,0.020164685,-0.03779104,0.009417626,0.045386177,-0.03858676,0.02175527,-0.025653591,0.001201783,-0.023099383,-0.03324479,0.015214912
8488,0.04068541,0.02169369,-0.014227773,0.02124402,0.015296526,-0.0225551,-0.024574189,0.043808464,0.018311398,0.01776077,0.012812155,-0.013315219,-0.015345614,0.035230994,0.00870453,-0.008528191,0.009284909,0.026696255,-0.008221387,-0.018051488,-0.016540948,0.0116132,0.02749146,-0.033055563,0.042110775,0.00931294,0.030846372,-0.040766407,-0.0017687915,-0.02140672
8489,-0.035875823,0.0009116077,0.0024457967,-0.002569034,0.010600184,0.006852657,-0.010680948,0.03009197,-0.00083252037,0.021776056,-0.0030094602,-0.01520647,0.028556436,-0.03240841,0.0053208605,0.0035046155,-0.010860325,0.0069526085,0.01280048,-0.026977293,-0.011441174,-0.020266877,0.029213183,-0.024963146,-0.009013564,0.024053596,-0.019394128,-0.0040200357,0.011306462,-0.02476283
8526,-0.01277367,0.031218747,-0.017586747,0.0059035993,-0.043745443,-0.0026450895,0.03526875,-0.02465336,-0.010506589,0.012376306,-0.002687027,0.0339373,0.0060405284,-0.008604071,-0.024299817,0.014552876,-0.030568665,-0.01906475,-0.013566622,0.001679237,0.019069465,-0.008142182,-0.0058818827,0.017321201,-0.007590273,-0.0016901698,-0.028202513,-0.011110158,-0.00202919,0.0036121674
8527,0.027951345,0.014933347,-0.00063290726,0.06974045,-0.005547171,-0.010244588,0.008160717,0.04679432,0.014351673,0.005818659,0.03366107,0.033312418,-0.015027442,0.012945004,-0.006952504,0.028734125,0.006165162,0.018798217,-0.021568127,-0.04613532,-0.01596956,-0.0026923716,0.0068728602,0.006826596,0.012439434,-0.014884735,-0.0027251511,0.0141642885,0.01403366,0.02596199
8528,0.0038026664,-0.0005601126,-0.018013502,0.028518582,0.041703943,-0.003447986,-0.030314142,0.023717055,0.006775208,-0.046576474,0.0012215398,-0.0008835082,-0.0052203354,-0.016309544,0.007559853,0.010984686,0.0086163785,0.012113601,-0.014082483,-0.021225253,-0.0019590443,0.007404191,-0.012009797,0.005582715,0.0060205446,-0.033168048,0.0044222316,-0.023116902,-0.012212406,0.015772812
8529,-0.0011859325,-0.0021306865,0.0037274016,0.016738845,-0.010179286,-0.0039623952,-0.029893905,-0.00036635125,0.0015816004,-0.014894801,0.0027229164,-0.0040098145,0.010486373,-0.048939526,-0.02186037,-0.005126792,0.01217223,0.012329658,-0.0216872,-0.029103592,-0.004046789,-0.023356019,0.020835383,-0.004999836,-0.0033601534,0.0054148114,0.0069895773,-0.0027726013,0.031027118,0.008579738
8531,-0.01396263,-0.007081371,0.001978929,0.018953927,0.003585618,-0.0019424061,-0.016341941,0.010839146,0.009897073,-0.021025212,0.0025187896,0.0076780804,-0.00015617131,-0.0010702444,-0.037224066,-0.0049099787,-0.017285585,-0.011090658,0.025971005,0.0018454051,-0.019762877,-0.025185889,0.01780959,0.017397214,0.044335496,0.008645684,0.018200086,-0.006199473,-0.011988477,-0.00082677073
8532,0.0341223,0.015906496,-0.011840459,-0.019372948,0.010363535,0.0032950453,-0.032689907,0.016760765,-0.005944205,0.01885364,0.01989539,-0.0055398815,-0.00045655543,0.010357487,-0.008312429,-0.017956866,-0.0084110275,-0.010657419,-0.0057399683,0.009059944,-0.015703442,0.0013520066,0.013468896,-0.0012612588,0.053444665,-0.011773509,0.007310563,-0.019077843,-0.005005066,-0.021879787
8533,0.011833818,0.009051712,-0.02131877,-0.05359623,-0.013572797,0.008944284,-0.030316709,0.02888651,0.016794382,-0.0057445485,0.0025439763,-0.00890912,-0.0075849793,-0.00094465475,0.023148805,-0.010723236,-0.0032854911,0.006473144,-0.014336724,-0.007941497,-0.03129869,-0.0006545422,0.022096485,-0.009986517,0.08362628,-0.025250144,-0.005694076,-0.021023476,-0.028929457,-0.020693459
8534,-0.008611221,0.012885598,0.0026429167,-0.030844778,-0.006261135,0.0116839735,-0.0296736,0.034694266,0.009534986,-0.0025343143,0.020430043,0.0012133371,-0.002719457,0.00857807,0.036735147,-0.025381057,0.011239045,0.011832073,-0.016801886,0.008480202,-0.030522177,-0.002513785,0.03183158,-0.01320291,0.06450859,-0.014817064,0.0210704,-0.05312881,-0.03847127,-0.01773172
8535,0.023726774,-0.0023849532,-0.00015445364,0.0003569623,0.0019379022,-0.011652802,-0.04350375,0.01708621,0.0075910822,0.008480624,0.008025779,0.0033801633,-0.010026518,0.03958659,0.0398083,-0.0075042867,0.018670322,0.0042256042,-0.020377135,0.008878008,-0.025111387,0.023131939,0.037967328,-0.030087179,0.050535094,-0.009601851,0.01736184,-0.030085968,-0.0039920597,-0.0074575297
8573,-0.04207639,0.016313152,-0.00840592,-0.03282547,0.02532676,0.009452655,-0.0071801157,-0.028157888,-0.03465463,0.008911383,0.0077777184,0.02943474,0.018720003,-0.0061936923,-0.0105308,0.010415343,-0.019998867,-0.01942609,-0.0014279274,-0.03440198,-0.021104634,-0.037591096,-0.0044495515,0.017043488,0.010531824,0.010051362,-0.0084022535,-0.010584484,-0.007014926,0.023363462
8574,0.010740135,-0.008327068,-0.021307016,0.015037015,0.0069890893,0.0068317037,0.023914011,0.04303742,0.0071346276,-0.01529292,0.026285006,0.02373256,-0.0156185925,-0.00053441274,-0.035345253,0.038098786,0.032681428,0.006801389,0.00028020144,-0.05105446,-0.021015724,0.0008094261,-0.031203775,-0.00800758,0.007136836,-0.0152124865,0.0006851827,0.024922451,0.023820644,0.024984019
8579,-0.0101793045,0.028392566,-0.010062111,-0.03319469,-0.011671246,-0.008787009,-0.04792024,0.01650628,0.00019703743,-0.0021735933,0.02319132,-0.009744124,-0.009513746,0.022155926,-0.0050080833,-0.018511055,-0.00020980152,-0.000914411,-0.010478981,-0.019122422,-0.058008432,-0.015493932,0.00088725117,-0.0143970465,0.0784589,-0.026877174,-0.0061598755,-0.045276035,-0.04001246,-0.0070410133
8580,-0.012454271,0.0070809177,-0.025493322,-0.04644236,-0.01624629,-0.009608696,-0.048239186,0.022354955,-0.0018315328,-0.007774206,0.023004606,-0.025666961,0.010822933,0.017345145,0.014404041,0.0071384623,-0.0057067904,0.0017429395,-0.01679026,-0.015419458,-0.03869918,-0.00013907503,-0.0008430655,-0.0106344195,0.06282575,-0.013997746,0.0006517161,-0.027290722,-0.030579038,-0.024552643
8581,-0.0097813355,-0.0057968036,0.0066065043,-0.029551983,-0.009223479,0.0045882845,-0.023516228,0.036677375,-0.0022494483,-0.017829673,0.03035759,0.0054150578,0.004822036,0.0056707226,0.0062244367,-0.0058799293,0.0024842022,-0.0023391175,-0.023455786,-0.013473213,-0.036941778,0.020747991,0.0025325147,0.005530154,0.05428465,0.024489082,0.012127939,-0.009224899,-0.0030223082,-0.024684057
8582,0.007060757,-0.01460399,0.0047323243,-0.014296896,-0.012817877,-0.008977392,-0.012037106,-0.0012155828,0.009699858,0.013474084,0.020277968,0.013879691,0.01974659,0.025571628,0.032945152,-0.00045566758,0.014145192,-0.014301873,-0.014681102,-0.003802484,-0.038660657,0.023881197,0.023318736,0.017533172,0.029758597,0.0031948593,-0.0022566067,-0.0039958567,-0.02087357,-0.0057484885
8619,-0.0074382075,-0.042253103,-0.01172905,0.009491995,0.029129518,-0.056716353,0.0091733,-0.014525841,0.022958526,0.035943646,-0.003247423,-0.008095699,-0.018017003,-0.023065915,-0.015801618,-0.016069448,0.035748582,0.005852226,-0.035642136,-0.06007802,0.0065137423,0.013435836,-0.013083254,-0.0035363678,0.021046141,-0.030471839,-0.005136855,0.011574137,-0.01897153,-0.030697703
8620,-0.022579424,0.019223524,0.022065654,-0.015044992,0.021318624,-0.0033422504,-0.027290016,0.021109454,-0.016347846,-0.03160285,0.0066816364,0.0041819885,-0.023516448,-0.0012925528,0.0320478,0.02284774,-0.0061801434,-0.012807331,-0.042947397,-0.010735714,-0.014911468,-0.0029543329,0.0022019485,-0.010144536,0.02825533,0.006542409,-0.014037595,-0.0066684876,0.0023482505,-0.00014904048
8622,-0.018166808,-0.00424357,-0.010902178,-0.011550275,-0.005316738,0.016139986,-0.042981055,-0.010788557,0.00771837,0.014232289,0.037751734,-0.021575185,-0.019838903,0.01465644,-0.022823632,0.008290932,0.0022954913,-0.0050467956,-0.011256761,-0.030047089,-0.05192047,-0.005990973,0.0026594272,-0.017759431,0.06420464,-0.03298649,-0.006403692,-0.03273987,-0.016647821,-0.030357568
8623,-0.013068714,0.0071748607,-0.022364745,-0.023390627,-0.016158996,-0.032961927,-0.04427306,-0.013979234,-0.005749823,0.0006158892,0.024789007,-0.023428261,-0.003373433,0.036869105,-0.03024557,-0.014314711,-0.011081907,-0.015649026,-0.014041926,-0.01830745,-0.030246593,-0.0029020596,0.007824915,-0.013009165,0.05664332,-0.016831802,0.0015504084,-0.017567908,-0.004153045,-0.021675961
8624,0.013271749,0.008288075,-0.025302537,-0.02007856,-0.007712405,0.0008610122,-0.024895059,0.0039795837,-0.0058064456,0.0037467435,0.021511393,0.02010857,-0.018154375,0.034625683,-0.011635561,-0.035936918,-0.014265946,0.013164398,0.017017176,-0.010137196,0.002997265,-0.013049676,0.0037576144,-0.0009954749,0.023795122,0.0076242792,-0.0065910257,-0.014138427,-0.010457839,-0.0057523926
8625,-0.01054692,0.017437508,-0.018629722,-0.029379884,-0.0069532823,-0.015288438,-0.032115646,0.033068992,-0.0022423405,0.009433019,0.011940229,-0.022141568,0.0012390056,0.030264549,-0.008822613,-0.009496658,-0.008587743,0.0017872151,-0.0032289785,-0.036324292,-0.05409792,-0.014175068,-0.011296461,-0.01091205,0.03866716,-0.019901337,-0.002480085,-0.04165029,-0.022171607,-0.0005504205
8626,-0.0034991028,0.023014933,-0.017521469,-0.045361552,0.011933488,0.00029046708,-0.04481874,0.020576544,-0.0060435594,0.00966617,0.020488394,-0.010681443,-0.0022150355,0.035146397,0.0033905616,-0.008802545,-0.0010932902,0.008228592,-0.015497364,-0.021135218,-0.053953577,-0.019026428,0.0095460685,-0.0050512846,0.07022576,-0.029940933,0.002284472,-0.04441181,-0.030246496,0.00014508616
