,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
132696,-0.00993088,0.03508399,-0.006800622,-0.01831482,0.0041423677,-0.010840534,0.0047925557,0.036043,-0.00021087185,0.020797737,0.015908474,0.0010912288,-0.019677686,0.03240731,-0.019060163,-0.0020463585,-0.007646676,0.0034762325,-0.0094897775,0.014463321,-0.0017415251,0.004675315,-0.003968802,0.019123377,-0.022984222,0.0025446892,-0.017690241,0.022620885,0.01909486,0.012766629
132697,-0.0073733353,-0.015080395,-0.0014169676,-0.02198807,-0.016901731,0.022377439,0.023049882,-0.0155247515,0.00349674,-0.013984535,0.013893737,-0.038148776,0.017854886,0.0063667633,-0.00012421234,0.014846708,-0.014863084,-0.006572712,-0.005650636,0.015827062,0.031003317,-0.022169702,0.0049599577,-0.0033459861,-0.034110144,0.008622655,0.013262668,0.021893216,-0.0061699427,0.0043756706
132698,0.030506082,0.0118512185,0.012418468,-0.00012428111,0.0037022177,-0.015053399,-9.4424315e-05,-0.03290958,0.0028797295,0.009545095,0.0023214475,0.0032378908,0.011451249,-0.032853834,-0.0018308283,-0.019828001,0.033975046,-0.026158797,0.01495865,-0.009469372,0.006334718,0.002442783,0.0059266835,-0.0041619954,-0.043637857,0.030241003,-0.0068092477,0.012743056,-0.004482359,-0.005498907
132699,-0.005697977,0.017111458,0.010126778,0.011644159,-0.0011880986,0.017094387,0.001767716,-0.0034544345,0.0038133755,0.017729374,0.0022099735,0.014454108,0.017680667,0.010338286,0.009961049,-0.0064428705,0.014437397,-0.019030344,-0.028434329,-0.018410688,-0.027713502,0.01090013,0.010469348,0.019809283,-0.009768936,0.016725829,0.014235109,-0.017291015,-0.0055934885,-0.024981895
132700,-0.017553704,-0.00905195,-0.014367773,-0.036180448,-0.028631985,-0.023189493,0.008715924,-0.026800146,0.005474037,0.018414536,-0.008381846,-0.029435113,0.001173626,-0.009718396,-0.010550004,0.0010423599,0.021923805,-0.009817307,0.015262914,-0.018008154,-0.0023033973,0.013116815,-0.007473934,0.03229403,0.026439011,-0.0047073863,0.011014787,-0.023613045,-0.019034207,-0.019770158
132701,0.034182914,0.040175047,0.006530024,0.026679263,0.028864617,0.019185701,0.011148007,0.021866696,-0.007290598,0.0012953595,-0.016381728,0.026186481,-0.015574777,-0.0070325397,-0.0018676469,-0.0124625405,-0.014010482,-0.0054851174,0.042244095,-0.009306383,0.008391433,-0.00028935308,-0.009577458,-0.015452708,0.0056862426,0.020613551,0.010830189,-0.017289082,0.008740668,0.0052791485
132749,0.029400358,0.022716919,0.0010841001,0.0016017578,-0.005770821,0.015668975,0.025795875,0.015439626,-0.004706759,0.020743879,0.016144818,0.011607524,0.0130074015,0.025346056,-0.0014043353,0.009688267,-0.009083502,-0.015428036,0.01266253,0.03183603,0.02161514,0.011346006,0.015598058,-0.0031823993,-0.011217844,0.010608518,0.008886824,0.043596145,0.0074362443,0.009345611
132750,0.04443744,-0.0036835142,0.025328696,-0.02376098,-3.1965476e-05,0.017147664,-0.016650286,0.015843464,0.021490237,0.014407153,-0.007485207,-0.003915008,0.016948476,-0.019892195,0.0034171117,0.013595171,0.0015777071,0.021761576,0.024126312,0.004821368,0.014313627,-0.004274927,0.04628813,0.0020488636,-0.029667342,0.008891898,-0.00075166393,-0.004538432,0.016362408,-0.018424967
132751,0.0066778096,-0.025274932,0.0072373073,-0.022854187,-0.012643122,-0.014172249,0.0028944032,0.013556461,0.008850952,0.0021875936,0.008065472,0.014088638,0.006514163,0.029556178,0.0068698484,0.02870053,0.013626513,0.009883181,-0.023460971,-0.0026034338,-0.0046819467,0.028627193,-0.016678458,0.036516678,0.0076032896,0.009767127,-0.0066030645,-0.0053112083,0.011127114,-0.027414652
132752,-0.026881816,0.013967313,-0.020521106,-0.024715446,-0.019227369,-0.008348239,-0.0052820393,0.025358545,0.008965273,0.00362287,-0.009326614,0.011530355,0.007848467,0.029709652,-0.014321419,0.017166162,0.02208148,0.030021168,0.0076326528,-0.014988703,-0.008665623,0.008283802,-0.0071011833,0.0032516026,0.0025347928,0.010078975,0.014583056,-0.011254442,-0.04337727,-0.025040312
132753,-0.0018287789,-0.027025158,-0.01598349,-0.017226255,-0.011388398,0.0004146487,-0.008801068,0.021007078,-0.02386476,0.008731299,-0.0043022227,-0.021678008,-0.020774515,-0.026232427,-0.032426458,-0.01071032,0.017114192,-0.0040319194,0.000358177,0.015028499,-0.0038014886,0.03317621,0.009854592,-0.015048648,0.016363624,0.016887913,-0.0041361772,0.011468756,-0.01592249,-0.009692006
132804,-0.0017511199,-0.014288903,0.018508492,-0.0055526304,-0.016742064,0.03995167,-0.015499972,-0.0042487583,0.0239972,0.0227265,-0.009748197,-0.0044724024,0.015142594,-0.029772403,0.007045338,0.01819797,-0.008557492,0.020852702,0.022629231,-0.0091497395,-0.01034533,0.02002553,-0.0049774772,0.0019838356,0.008632512,0.0047177537,-0.0045143035,-0.0004116716,0.033956658,-0.022289364
135876,0.013305548,-0.018046374,0.020550685,0.018558599,-0.01760571,0.007908578,-0.0026837913,0.0046742302,0.010609142,-0.021412363,0.028687842,-0.014843647,-0.039923083,0.0052006035,0.0077071046,0.016912185,0.01481703,-0.011630905,0.00984884,-0.02209802,-0.012397432,-0.015670769,-0.01916345,-0.006644368,-0.020375999,-0.029312572,0.015583948,0.000567442,0.010816507,-0.00029338393
135877,0.007998662,-0.014321382,0.013138005,-0.0016070846,0.019612407,0.027715245,-0.011649554,-0.011774103,0.0076263235,-0.008532631,0.02815107,0.0019948308,0.0035731785,-0.0027778398,0.018938294,-0.0049122665,0.0156097235,-0.012180191,0.008552684,-0.01056498,-0.028942106,-0.004773895,0.007189084,-0.0063632987,-0.008885871,0.01140786,0.017694963,-0.0077438564,0.01619076,-0.02281037
135932,0.007853257,-0.037105016,0.010332563,-0.005752551,-0.016884297,-0.0087457085,-0.027737336,0.024136364,-0.0060749035,0.03140714,0.019028468,0.0036280632,0.012249743,0.017590784,0.027176434,0.04076868,0.006861322,-0.0076248148,0.025358431,-0.014000817,0.035269544,0.021432161,-0.016209906,0.0146532385,0.0112092225,0.011265057,0.017388606,-0.0062014125,0.016137898,-0.007841313
135933,-0.02386947,-0.017562272,0.012275468,-0.014758513,0.0035928993,0.029418081,-0.012373597,0.003984089,-0.005171661,-0.030788809,0.018632757,0.010739353,-0.044351477,-0.0013037819,-0.009734869,0.028004162,0.013631076,-0.007607479,0.0034490013,-0.0024011657,-0.004624344,-0.008963525,-0.025442308,-0.0010237723,-0.017479898,-0.017034711,0.012094724,0.005351512,0.020328106,-0.01234047
135935,0.0051992848,0.015192396,0.011528895,-0.00940002,0.01601112,-0.011938053,0.014236369,-0.0023788859,-0.008048934,-0.0078024487,0.008058117,-0.0075490903,-0.010108794,0.0019879004,-0.016605422,-0.0129067525,0.02195357,0.0052325446,0.021029992,0.0013602958,0.057176564,0.025949322,-0.017155422,-0.013451849,-0.005648834,-0.0013391437,-0.007214052,-0.0016858886,-0.013092127,0.007319449
135936,0.019787075,-0.009596499,0.0040393146,0.017235829,-0.0038993277,0.0007578774,-0.012016724,0.017171388,-0.024591042,0.035904106,0.010325473,0.009396815,-0.026988655,-0.019862264,-0.0032956458,-0.032088473,0.015419103,-0.0010375046,0.013100388,-0.022340246,0.026369,-0.009396653,-0.02952592,0.038008165,-0.012016266,0.022746375,0.025276117,-0.014069211,-0.021212803,-0.024055177
135988,-0.0008046155,-0.01699896,0.000741439,-0.0072399843,-0.02419995,0.005705804,-0.011624734,0.005923268,-0.009708288,0.039510526,-0.002106366,-0.012571261,0.022399394,0.007841558,0.02293011,0.02461348,-0.0012059876,0.005050234,-0.020114318,-0.011251244,0.04205898,0.007956126,-0.01918429,0.019525582,0.0019787997,-0.0014647753,0.01768074,-0.005718522,-0.017440356,-0.04149098
135991,0.020356549,-0.00056350994,-0.000557339,0.025614575,-0.001157341,-0.0072056795,0.020745875,-0.01997395,-0.019239288,0.0063076704,4.0690105e-05,0.012187143,-0.0040154047,-0.0023584599,-0.019101223,0.001840559,0.020405436,-0.005624303,0.014853797,-0.0041211755,0.042593956,-0.002395862,0.0031874217,0.0024618383,-0.019227332,-0.011464168,-0.008883216,0.024523119,-0.006563695,0.0044186297
135992,0.0137683125,-0.032666765,0.0113612795,-0.008201894,-0.018995224,0.01078781,-0.0091407215,0.0031549826,-0.009172026,-0.024958147,0.013383632,0.01465637,-0.0061701485,-0.01303525,-0.03033474,0.027140975,-0.011425726,0.0051477933,-0.012081108,0.026441587,-0.0051006046,0.011763032,0.0028791048,-0.01036602,0.020657366,0.004575006,-0.006225129,-0.012145058,-0.002337585,-0.03127667
136046,-0.028403565,0.015327173,0.013816341,0.027790947,0.00813137,0.024956862,-0.015852403,-0.007604785,-0.007130705,-0.009965824,-0.014183891,0.010414683,-0.02420039,0.0340184,-0.022455791,0.0056663104,-0.007112481,-0.0014947684,0.016970381,-0.015944974,0.05234849,-0.0065634307,0.033717085,0.0072961724,-0.008659084,-0.013434743,-0.011401616,0.013829105,0.01596895,0.006632606
136047,-0.01702132,-0.004900508,-0.004077511,0.014129527,0.0052808486,0.032154605,0.0061576143,0.01230288,-0.0070692115,-0.005041203,-0.0016977926,0.019053286,-0.008828631,-0.00049333274,-0.04132798,-0.0030293392,-0.027120972,0.0020417545,-0.02685096,-0.016042722,0.030762104,0.025347045,0.0007031804,0.021597842,-0.003608431,-0.04273556,0.0045912205,-0.008285866,-0.024050906,-0.00840797
136048,-0.013145737,-0.03739829,-0.015450977,-0.013609123,-0.00063952367,0.020228818,-0.015296602,-0.013320665,-0.03301971,-0.011030399,-0.012162681,0.013328833,-0.0015955158,0.0059635225,0.0058552385,-0.022726117,-0.026677521,-0.01964486,-0.02010323,-0.02422344,0.0034221534,0.025847929,-0.009253248,-0.01407474,0.01250157,0.023885295,-9.11161e-05,0.013367114,-0.024120172,0.0038000804
136101,-0.00037026094,0.031137861,1.2171455e-05,-0.020325085,-0.0030947383,0.03259861,-0.00868784,0.0009175137,-0.0057788133,0.01877161,0.014381811,-0.015904432,-0.007045869,0.01549171,-0.03809108,-0.015241422,-0.016115649,-0.016731352,0.02087316,-0.041590106,0.007149859,0.006020333,0.01680617,0.007391218,-0.0031836184,-0.011018065,-0.0047576823,0.014091103,-0.023024954,-0.0032576134
136102,0.010455093,0.010151599,0.0020634152,-0.028045429,-0.035891633,0.047647197,0.028245665,0.030887693,0.004667377,-0.0067431103,-0.0017709206,0.0023594133,0.028013004,-0.021085722,-0.026451886,-0.00216374,-0.010283782,-0.0028592132,-0.0034469988,0.0015538409,0.004105737,0.024069369,0.037529934,0.007902287,0.020965641,-0.0010253182,0.017790277,-0.0350018,-0.019454913,-0.0100151645
136103,0.019565135,-0.0011057943,-0.019582603,-0.029543431,0.004121356,0.0044425894,-0.010716972,0.0064074,-0.0026700308,0.008276309,-0.006413152,0.016660018,0.0045964196,-0.0069468846,0.00581782,-0.0006164182,-0.017472422,0.008197538,-0.005487224,0.010351512,0.0043795668,0.0068320544,0.011048171,-0.0042373072,0.0099741435,0.023493519,-0.011691491,0.008428836,-0.014413209,-0.008335859
136154,0.002397497,-0.014941245,-0.004744592,-0.003061205,0.028959444,0.02816587,-0.041143797,0.030239122,0.013669577,0.042856544,0.0014211981,-0.008487094,-0.008426989,-0.022536313,-0.0040211524,-0.011467536,0.01702892,-0.008444824,-0.013628767,-0.017489439,0.014808908,-0.013454102,0.00787168,0.0002971959,-0.005764812,4.8381586e-05,-0.014981491,0.016425194,0.006218504,-0.025804557
136155,0.038790133,0.022097267,-0.020339672,0.0069233566,0.01699722,0.023245715,-0.007491591,0.02396747,0.0072270394,0.007489702,0.033982843,-0.0031201243,-0.025759576,0.016989296,-0.0013544619,0.019630784,0.019684969,-0.0037814945,0.024040125,-0.011670631,-0.021828718,0.026283147,-0.020454993,0.024399772,-0.0036007494,0.035144027,0.00904714,0.04424797,-0.0044131423,-0.007914739
136156,0.0028903957,0.0075216102,0.0020353312,0.012683026,0.010063312,-0.011866038,-0.00071389385,0.00031216085,-0.011955197,0.014256946,0.014840893,-0.019945165,0.011280847,-0.0006830748,-0.0032071136,0.023590954,0.016286878,0.005113212,0.017456032,0.0014805308,0.0019057529,0.008008258,-0.051199064,-0.014593191,0.003088124,0.01621961,-0.00817229,0.0042793485,0.00095168344,0.00055742654
136157,0.03769496,-0.016122164,0.013019086,0.018240722,0.0038731452,0.021133706,-0.039711185,0.001424125,0.0055361134,-0.0058961757,-0.0039904653,-0.0020836843,-0.0014543444,0.006353283,0.0074639767,-0.012982961,0.006763521,-0.0062757176,0.008472957,0.014178164,-0.009848374,0.0068048076,-0.0066010877,0.0019652671,0.03906807,-0.0038500351,-0.013641994,0.0067165904,-0.016492285,-0.013641751
136207,-0.025637686,-0.007499149,0.010294366,0.027418325,0.024746463,-0.00889915,-0.003991204,0.029905615,-0.010978293,0.015892945,-0.0075950795,-0.0026980995,0.0078553045,0.01989437,0.003059081,0.010502245,0.008407603,0.0074628294,-0.0031202752,0.019361489,0.019549588,-0.03447234,-0.008446326,0.007882549,-0.008556373,-0.0063882726,-0.00067627104,-0.029012686,0.019359572,-0.022481306
136208,-0.014761728,-0.010548358,-0.011827973,-0.00052343245,0.0005566229,0.020870453,-0.005971896,0.015399598,0.008006613,0.012629543,-0.00055817637,0.001143802,-0.013983283,0.022713445,0.022301009,-0.0023693696,-0.018948494,0.0010958579,0.0059501627,0.019216327,-0.028153673,0.013050448,-0.007066931,0.011234663,-0.0033999607,0.002137319,0.0036103772,-0.0025189074,0.028969979,-0.011606783
136209,-0.01997711,-0.020972103,-0.010232394,0.0078839,0.03214475,0.0013645537,0.0076885247,-0.02813644,-0.012863371,0.0077726264,0.0050347014,-0.022851989,0.012562591,0.036794007,0.028262794,0.022114895,-0.010404929,-0.0030812498,0.0055987597,-0.0009600382,0.002188082,-8.996545e-05,0.006582459,0.0036188613,-0.00052610785,-0.020771826,-0.010166596,0.03129395,0.01115714,0.0069859605
136210,-0.025336614,-0.031767294,0.0024984216,0.012692551,-0.00013423711,0.019784503,-0.0051386016,0.016708562,0.01263725,0.036762282,0.0051341336,-0.025457537,0.010856748,-0.012663719,-0.015656682,0.0042855986,-0.0026093915,-0.0006335022,0.012448381,0.019347945,0.012114034,-0.0004778517,-0.007784553,0.027382238,-0.029622518,-0.021121213,0.0003815562,-0.020467207,-0.0062733325,-0.023898952
136259,0.012316759,0.0153248655,0.0034085002,0.0069424086,-0.018759878,0.010110973,0.0073198187,-0.011856969,-0.0027739194,-5.2794192e-05,0.013619029,-0.019049238,0.004695168,0.0036885615,-0.00309421,-0.009151838,0.003924713,-0.0092634065,0.014631134,0.012413514,0.020188501,-0.021376483,0.010631419,-0.031507965,0.0013191408,0.024368612,0.008381736,-0.011505142,-0.009028048,0.011481024
136260,0.009452435,0.028392049,0.003482908,0.028645428,0.019037705,0.033316273,-0.019069005,-0.0011851186,-0.008074208,0.01339779,-0.0048016184,0.007999818,0.013402822,-0.015575699,-0.014500637,0.005784735,0.016666478,-0.009924619,-0.0024811402,0.0152734965,0.011022255,0.0042578056,0.0025407888,0.008745349,-0.026486779,-0.008211214,0.0029584977,0.027472744,0.0008083917,-0.028169291
136261,-0.018785667,0.014105894,-0.011462058,-0.0093952315,0.007422457,-0.010130752,-0.007844635,0.00927505,-0.017856171,0.014881517,0.009038861,-0.020858357,0.0077985856,-0.015197985,0.009541946,-0.015038919,0.009217951,-0.0036777852,-0.016286777,0.037249472,0.022939675,-0.002017372,0.013326484,-0.014149312,-0.020593274,0.008455396,0.0017587963,0.010843477,-0.0054944963,0.02333461
136262,0.013619856,0.015377041,-0.017505916,0.0016237205,-0.0037132055,0.007748281,-0.00720588,-0.012019607,-0.0059339604,-0.0050249677,0.00032380255,0.0014130423,0.0021098454,0.0083507495,0.022190081,-0.027188934,0.0038835788,0.0013928901,0.0055977763,0.008614892,0.0059185014,-0.032955136,0.041264746,0.015597614,-0.013869452,-0.0056846365,0.018625608,-0.0017791629,0.006637719,-0.008026374
136311,0.0063471454,-0.008874261,-0.0041322517,-0.0015072537,-0.02416577,-0.002168689,0.0053499416,-0.012079269,0.01842949,0.01888639,0.016629612,0.004340315,0.0027830892,0.02671651,-0.005150251,-0.025451958,0.03322867,0.004386122,0.025892785,-0.027447144,0.016268313,0.013838564,-5.798426e-05,0.0017425641,0.034796424,-0.019171664,-0.0024313077,0.010005858,0.013941058,0.02330663
136312,-0.018342808,0.028108448,-0.0016802853,-0.005488739,0.0042791353,-0.002722543,0.00025421972,0.015517865,0.011341513,0.038715865,-0.0019748493,-0.0027043817,0.005779732,0.0059641227,0.0021432554,0.023975903,0.0075713047,-0.011882464,0.0006710955,-0.0048581026,0.0013915226,-0.011645295,-0.010890994,-0.0041076276,-0.024805782,-0.0393087,-0.00046431916,0.013195301,-0.01402171,-0.009572758
136313,-0.006789368,-0.020852933,-0.021696309,0.016233714,-0.017649649,-0.0035405103,-0.0077423616,0.0054729804,-0.011687309,0.027948337,0.002293087,-0.0034023884,-0.01742872,-0.011397727,-0.008000954,0.01757823,0.008310848,-0.001599358,-0.012344888,-0.005319193,0.008271419,-0.018130295,-0.004259491,0.011469561,-0.01672333,0.0046468023,-0.003743651,0.02482079,-0.009543198,-0.02569894
136314,0.018344255,-0.008425479,0.012287643,-0.009908554,0.004399656,0.013996817,-0.009979383,0.018097794,0.0041727195,0.041910455,-0.012455091,0.016229494,-0.01897518,0.012735055,0.008790285,-0.00013512606,0.04209113,0.0040368633,0.00860063,-0.0017906517,0.0041990913,-0.03452554,0.014670648,-0.025730038,0.0060241655,0.0050007277,0.009931975,0.018940601,-0.0124696465,-0.005509502
136363,-0.017755434,-0.016437335,-0.0060420954,-0.031651594,-0.01518836,-0.009144649,-0.0010107969,-0.012781081,0.0012307802,0.016815528,0.004104391,0.017914938,-0.010315647,0.0049611772,0.0045706863,0.017863685,0.005796326,0.017104251,0.011327182,0.0070562107,0.027364068,-0.0050293985,-0.0088049015,-0.0052844216,0.010336795,-0.005492537,-0.007588173,0.00019304454,0.027627617,-0.028540425
139799,0.00523332,-0.013509758,0.014757719,0.013442293,-0.0018369857,0.023197671,0.009231034,0.0067784414,-0.0007940051,0.008567688,-0.0017771879,0.0011131257,-0.0039074733,0.0070710913,-0.00012992416,-0.0027273248,-0.004817266,-0.012295838,-0.036103163,-0.03583092,0.0076441527,0.0117248865,0.009361076,0.0061724386,-0.0035604883,-0.0044121905,-0.008473302,0.0050221183,0.009262518,0.0020355629
139800,-0.00042565333,0.013531999,-0.00973449,0.004666258,-0.007834682,-0.014679466,0.020857355,-0.018391637,-0.01924831,-0.024444329,0.013981224,0.010433246,-0.00061767985,-0.0061402465,-0.0014625676,0.02040963,0.03493585,-0.022518234,0.0066011637,-0.025549948,0.016229838,-0.032800913,-0.03433596,-0.014570358,-0.013970651,-0.0050983555,0.007725516,-0.016243229,-0.0051064505,-0.00048475713
139801,-0.012092228,-7.9611316e-05,-0.005708044,-0.006438779,-0.022637427,0.004015555,0.023781106,-0.018593552,-0.000632454,-0.0070775426,0.013219307,-0.010889196,-0.0018958353,0.011907739,0.011567169,-0.009517252,0.020788802,-0.010544326,0.015651528,-0.017456107,-0.013365361,-0.012342791,0.0066931467,-0.004974674,-0.0013610717,0.008653042,0.0074187666,-0.014278923,-0.016889522,-0.017940512
139852,-0.016189618,0.0008906542,0.00036205104,0.0325658,-0.013001871,0.0245863,0.005522435,-0.020396609,-0.00023108814,0.011415978,0.006299816,0.0043272586,-0.02589606,-0.009112529,-0.011139277,-0.009030536,0.015134891,-0.019063981,-0.00059634075,-0.014674087,0.014291357,-0.039830074,0.0048034242,-0.0114049455,0.009056514,-0.018753791,0.0013052378,-0.0064590215,0.014401243,0.018752078
139853,0.0044083395,0.006788701,0.004103936,0.011286897,-0.007889232,0.0031291004,-0.0019039157,0.0008066389,-0.003914813,-0.0025302817,-0.016688136,-0.0045279586,-0.043293506,0.0046680286,0.019444797,0.0344359,-0.0067369738,0.0034465145,-0.0038878073,-0.004555758,-0.016283011,-0.0057382933,-0.00625124,0.007008385,0.015509288,-0.022595823,0.013184856,-0.005177048,-0.013471659,-0.022382034
139854,0.0061570667,0.036796913,-0.00027032648,0.008055203,0.010855568,0.020326102,-0.01443439,0.013064151,-0.009717647,-0.009107055,0.0017021777,0.0326223,0.022096893,-0.008687475,0.0018600555,-0.010087456,0.026447898,-0.004072248,-0.024792291,-0.0043311077,0.021276945,0.039229166,-0.01586809,0.015189883,0.0015756177,0.007897715,-0.011540304,0.012795503,-0.02098977,-0.028335214
139903,0.003245091,0.036981422,0.010854721,-0.012110565,0.022053549,-0.04890244,0.04904465,-0.010350094,0.02028117,-0.011077636,0.0198609,-0.024710989,0.038157504,-0.01206379,0.039380953,0.002600829,0.0037046075,0.007835888,0.013002844,0.025135458,0.015674632,-0.008494827,0.010284007,-0.012498799,0.027049536,0.015832558,-0.009743596,0.01574073,0.0021743777,-0.012465482
139904,-0.0055588805,0.0042658304,-0.0035007838,-0.010131985,0.016511133,0.017486455,0.012512977,0.012755807,0.002325142,0.0053298753,-0.008320914,-0.00852641,0.0005549788,-0.008736896,0.017479222,-0.026470149,0.0023349486,0.00017437385,0.019122615,0.012494996,-0.003123723,-0.015989365,0.011238881,-0.035811972,0.002811676,-0.0051075793,0.015444291,-0.0056200367,0.007843194,-0.004827182
139956,-0.0034201064,0.00123682,0.0076662675,-0.006714605,-0.018026749,-0.015682137,0.0027218023,-0.027309587,-0.0038410537,-0.01041801,0.011450824,-0.02077537,-0.0028299342,-0.016258856,-0.0050300793,-0.0059282184,0.03422027,0.013273121,0.007856861,0.004933077,-0.0047826055,-0.015979234,0.011202109,-0.01673401,-0.016025389,0.025393799,-0.017636795,-0.0008134572,-0.0031359915,-0.0028203093
143329,-0.010417409,-0.01902573,-0.01540881,0.0040526506,0.012694132,-0.0030145638,0.016121892,-0.0149580715,-0.009184285,-0.024338722,0.017489491,0.008513871,-0.0019294344,-0.017669866,-0.0015457397,-0.010159654,0.008214044,-0.03104063,-0.007826661,0.0006986291,-0.01359842,-0.04603009,-0.012880631,-0.018074585,-0.044069365,-0.012773559,0.011025637,0.008008003,-0.0064540044,-0.010835799
143330,-0.009433444,-0.013976157,0.0027438772,0.002965483,-0.0020502594,0.0039076633,0.02736458,0.0033645032,0.032255776,0.009185866,0.014034051,0.0024147723,0.025946153,-0.010366216,0.016255157,-0.0038971894,-0.0016382165,0.015622869,0.013447743,0.0252467,-0.00867262,-0.028610155,0.0057026665,0.004622827,-0.024111561,0.00438251,0.015167718,0.012742047,0.005441451,-0.0001342576
143432,0.0052969637,-0.029616555,0.010774615,-0.032124106,0.040803224,0.011136412,7.463953e-05,0.025183141,0.02155763,0.008444595,0.032637153,-0.02567026,0.025941653,-0.021017687,0.04649332,0.019805802,0.03795286,-0.021546511,-0.021020992,-0.012225662,-0.012156523,0.003712844,-0.022474261,0.019181782,0.0076864013,0.013356253,0.010663624,0.015745364,0.01370708,-0.006949602
