,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
11293,-0.051387724,-0.0029467524,-0.008577046,-0.0033599,-0.0016496029,-0.03407269,0.0025271028,-0.029095849,-0.011731371,-0.02264645,-0.007012369,-0.002804678,-0.010845161,0.0031379268,0.03703124,-0.0017216703,0.008022522,-0.0010332152,0.020963455,-0.007118022,-0.04123604,-0.010467338,0.03547203,-0.02111048,-0.017272895,-0.005158642,0.0012417139,-0.008143533,0.000912942,0.009097052
11294,-0.027575748,-0.01666182,0.0037724676,0.006978107,0.0020198931,-0.020003354,0.0024074067,0.010798099,-0.013594203,-0.01852837,0.03671611,-0.024814447,0.01424099,0.01705953,0.0022142173,0.023371065,0.0055762264,0.012085915,0.006448572,0.030635173,-0.0060216696,-0.010433915,0.004021809,-0.019623937,0.01395022,-0.009911631,-0.0037691798,-0.038459316,-0.010363951,0.0024884504
11295,0.020477956,-0.0028822187,-0.0020192259,-0.01629268,0.025811827,-0.024961969,0.009601594,0.022399724,-0.010940255,0.022172922,0.016348101,-0.02180784,-0.0036880139,0.033323336,-0.0012773279,0.009763288,0.01611955,-0.003306468,0.044441763,0.0054740743,0.008674542,-0.016637526,0.008420419,-0.015585065,0.018898195,0.0129012605,0.008488342,-0.020587156,-0.027067685,-0.0007738161
11296,0.0067598857,0.021663161,0.0018786248,-0.024331287,0.0008689124,0.0041342345,0.018656267,-0.0083203325,-0.024910584,0.031477273,-0.005680505,-0.028699273,-0.016451424,0.039810255,-0.011603395,-0.004031249,-0.029923132,-0.012443397,0.015472938,0.019654771,-0.012601781,0.0042404253,0.0024618155,-0.016235942,-0.014275248,-0.0128480615,0.022857994,0.019208312,-0.0043328013,0.017851558
11297,-0.01840056,0.025157945,-0.002845075,0.0042758537,-0.03022785,-0.026399923,-0.044385035,-0.045989007,0.00033237413,0.0043919203,0.011386462,-0.019322416,-0.013743688,-0.026658101,0.012939398,0.006137485,0.010812122,-0.0057269987,-0.030600334,-0.03238519,-0.014165435,-0.010596761,0.0067780525,-0.0032358486,0.07001917,-0.03447847,0.0022536998,-0.0048989165,-0.013479077,-0.0074776374
11335,0.0144777065,0.020986555,0.0041304296,0.015577986,-0.023955783,0.035759334,0.00949104,-0.019026207,0.0004836557,0.009835948,0.0145319225,0.02584288,-0.006364537,-0.015748523,0.008247173,0.030044764,-0.0015706116,-0.0035218354,-0.011266128,-0.015459091,-0.0052744863,0.00018667213,-0.000787979,-0.014857362,0.011396236,-0.011938362,0.0072315037,-0.0012251763,7.312252e-05,-0.01192347
11336,-0.0044723316,-0.0052311667,0.011012445,0.011979216,-0.009738264,-0.0034629453,-0.025297457,0.005817806,-0.020801617,-0.0073430035,0.0018748483,0.028612306,-0.022407671,-0.014785276,-0.008302782,0.03017065,0.028198002,0.0029473219,-0.021412907,-0.015006437,0.018346978,0.023277225,0.012909695,0.010054165,0.0006157712,-0.0052006426,-0.0008041635,0.010152567,0.000289257,-0.015627198
11337,-0.0027933212,-0.003753909,0.024045803,0.0058412864,-0.019009823,0.016820673,-0.00071293366,-0.022391016,-0.01406904,-0.0126026645,0.0008607336,0.0058134724,-0.004553147,-0.013839688,-0.005662866,0.0068159173,0.009815282,-0.02168183,-0.021434352,-0.025616057,-0.024315106,-0.011976237,0.007546827,0.0032039674,0.008383776,-0.014404717,-0.012832397,-0.009023028,-0.020619543,0.019622741
11339,0.004580827,-0.016054345,-0.023621224,-0.024664328,0.0018295938,-0.016219098,-0.03140868,-0.012653295,-0.0014758745,-0.023159957,-0.007429429,-0.032741405,-0.035753325,-0.020803645,0.0030256982,-0.027872823,0.008242154,0.0015407819,0.015636684,-0.0122333765,0.031697154,0.0063944696,0.035696574,0.017403046,0.0027038928,0.02501422,-0.012622098,-0.030023767,-0.0009896661,0.0012309588
11340,-0.020675,-0.015746525,-0.013488929,0.0013095886,0.008919333,-0.023581684,-0.020423302,-0.0036138594,0.010738157,0.0060291323,0.003945573,-0.043420915,0.0008897041,-0.023429953,0.041218776,-0.034372043,0.020245662,-0.014108484,-0.0038854342,-0.0077583096,0.019094035,0.006856939,0.016411772,-0.0050703227,0.011720225,-0.019767402,-0.0053833593,-0.00035743602,0.016270088,0.004491914
11341,-0.04282405,-0.030804463,0.00086376024,0.0037771557,0.01434343,-0.01957311,-0.028267413,-0.013975834,-0.007469175,0.024801234,-0.010762769,-0.01173256,0.02321315,0.016074825,-0.01324993,-0.0063851536,0.015585828,-0.014713551,0.021404875,-0.015896507,0.013680756,-0.008475593,0.007845684,-0.022274679,0.03622656,-0.022918316,0.005670653,-0.020494321,0.010665339,-0.0065370165
11378,-0.010705304,0.01311038,0.0067382385,0.019558147,-0.01020113,-0.0074076937,-0.021035597,-0.0060199504,0.044255804,0.028902775,0.021840706,3.3739332e-05,-0.0030523285,-0.00018246814,-0.010470655,-0.009300392,0.0035000604,-0.0026528228,-0.02982513,-0.010280607,-0.0025331795,0.013540242,-0.033132378,-0.0042746672,0.0128304735,-0.031734046,-0.016935859,0.048024204,-0.006641865,-0.021957906
11379,0.009440284,0.0008845956,0.018162588,-0.0149228005,-0.022123085,-0.028662337,0.021613361,0.0029634207,-0.01656243,-0.004318222,-0.00034891567,-0.011777874,0.008356083,-0.014373437,-0.04192832,0.012409196,-0.0011738619,0.01475753,0.023333028,0.01791858,-0.027097447,0.0101845795,-0.039886374,-0.023423582,-0.03760741,-0.0074772234,-0.023450186,0.007934719,0.0017548865,0.027230432
11380,0.005776422,0.024252808,-0.0030354576,0.0062259273,0.017660232,0.0019592252,0.0115004135,-1.0871639e-06,-0.02163572,-0.0037154825,-0.022347404,0.0062042833,0.016668404,-0.03508792,-0.01646197,-0.024251461,0.0003589311,-0.0055602924,0.001884309,-0.0013145591,-0.0059335963,-0.0031780843,-0.015449907,0.015153562,-0.004063385,0.030409254,-0.002260063,-0.025960179,0.01219001,0.02640154
11381,-0.01709637,-0.015374705,-0.008294627,-0.006059258,0.02141122,0.0006208572,0.0015271154,-0.0017981048,0.014770838,-0.023141293,-0.0103035,0.011255671,0.014873293,-0.013376431,-0.02857829,-0.005827335,0.009407158,-0.0027197504,0.01984879,-0.0008010299,0.0024978693,0.006828697,-0.0007569107,0.014037076,0.004683574,-0.02415595,0.004218763,0.017678084,-0.005818652,0.019832915
11420,0.014809064,-0.0039134086,0.0020510892,0.0075477357,-0.010724765,0.014187952,-0.009811137,-0.033158004,0.021877542,-9.219721e-05,0.01563084,0.018552748,0.0020217993,-0.0021336295,0.007984993,-0.0044009774,-0.016890619,-0.014646103,-0.008388182,-0.016680172,-0.013463333,-0.008452571,-0.022537114,0.014316342,0.0018740394,0.003147428,0.00750811,0.012878325,0.003712641,0.006458255
11421,-0.014701656,-0.0008931213,-0.009785571,-0.013398077,0.0011077368,-0.021138826,-0.0076271365,0.008513846,0.0066928244,0.026646057,0.026982611,-0.029527389,0.006600445,0.0074858107,0.013226281,-0.0065594823,0.012096837,0.010088166,-0.0145411445,-0.0037311614,-0.0059879287,0.02689819,-0.008917464,0.0006252726,0.0048613856,-0.0132492455,0.006982202,-0.0056626573,-0.019262314,-0.008830764
11422,0.021555394,-0.0016782591,0.01912664,-0.028864317,-0.02618648,-0.0046323775,-3.1620886e-05,0.008515125,-0.0035858725,0.027622426,0.008165999,-0.020085491,0.0027950022,-0.0035456207,0.008218852,0.022772385,0.0058989,-0.025068969,0.006742034,0.004637859,-0.0058031995,-0.00062312273,-0.0034309048,-0.027252356,0.0010015741,-0.03426131,0.0045698076,-0.008517242,-0.01702656,-0.0012099156
11423,0.008888909,-0.0054700687,-0.012158814,0.03152238,-0.004210857,0.019982459,-0.020296728,0.008029273,0.011153087,0.027290158,0.0066248537,-0.0077539333,0.0368463,0.0018869032,0.016611049,0.030498907,0.0013401838,-0.0066008796,-0.039082285,-0.0050864057,-0.024837064,-0.007992766,0.008009665,0.0016831722,-0.0075129084,-0.009359263,-0.0019134954,0.02014274,-0.012881017,-0.0040193675
11462,0.014100641,0.017566057,0.0033095337,0.029170254,-0.030288339,-0.011313547,0.009459303,-0.01863805,0.02511408,-0.0009017301,0.018322434,0.013311051,0.01222621,-0.009242033,0.010412327,0.04292372,-0.0064982288,0.012824025,-0.038140897,-0.0036564034,-0.017791636,-0.012141281,-0.008237824,-0.0028240692,0.012934278,-0.024871657,0.013032698,-0.015010095,-0.021206506,-0.005392408
11463,0.015192569,0.011660333,-0.0075001214,0.010783861,-0.027741835,-0.025561944,-0.021131268,-0.016740544,0.015817821,-0.016324662,0.016597617,-0.02324535,-0.016806206,-0.013552721,0.011567214,0.017309936,0.0058075376,-0.005546209,-0.047594037,-0.019487342,-0.020696474,-0.022813814,0.0018230801,0.007830166,0.028152099,-0.032277614,0.0016504166,-0.019595137,-0.029378429,-0.015908403
11464,0.018356903,-0.00079397176,-0.0032478787,0.014675212,-0.014715436,-0.020265548,0.00069314055,-0.03533123,0.016564019,-0.026550053,0.010665096,0.0015919829,-0.015591691,-0.011243024,0.025267651,0.024560133,0.01323019,0.0017231401,-0.030449396,-0.013208754,-0.02399762,-0.015355952,-0.02086928,-0.0029165496,0.017737774,-0.015429899,0.008705343,-0.002005349,-0.008086539,0.005385271
11465,0.026317859,0.010209204,-0.020512242,0.029536188,-0.030054174,0.0062554963,-0.029244227,-0.02055771,0.004527333,-0.0096274,0.0072594597,0.00412962,0.015031512,-0.016526,0.019798739,0.034791067,-0.029097283,0.0133430185,-0.029436806,0.0042709582,-0.011092859,-0.030001402,-0.016786337,-0.011433384,0.034482848,-0.0051623564,-0.007885552,0.03304448,-0.02709353,0.013469729
11505,0.0065817316,0.024895646,0.0125132715,0.031147668,0.004979917,-0.019285705,0.022108303,-0.016453171,0.0062296353,0.0038904168,0.0028137092,-0.033561144,-0.016317803,-0.025519153,-0.008666516,0.012052402,0.0029053653,0.00080415205,-0.038147613,-0.0071642734,-0.022167506,-0.023839707,-0.0052287406,-0.0057363412,0.021298187,-0.04560115,-0.007456294,-0.018574655,0.0045774803,-0.009073954
11506,0.014183904,0.030717112,-0.0038948357,0.013852927,-0.019307869,-0.033573072,-0.004334057,-0.016132848,-0.0034176847,0.000496005,0.02350196,-0.011615026,-0.017880501,-0.028386464,0.008687657,0.006552545,-0.009417477,-0.0050883866,-0.047863394,-0.002691185,-0.042564943,-0.032650273,0.003695781,0.010085935,0.033520628,-0.052921638,-0.00894172,-0.019589419,-0.02422492,-0.0013202965
11507,-6.492343e-05,0.016686091,-0.013546891,-0.0009876083,0.013434055,-0.02115049,0.016295804,-0.02215456,-0.004815371,-0.024845874,-0.008801981,-0.010799344,0.013340197,-0.018681107,0.01631794,0.005340749,0.021019192,-0.004302876,-0.027864954,-0.02648791,-0.01814354,-0.014830255,0.01850407,0.0023424968,0.0060649947,-0.0023302415,0.011078473,-0.0054194345,-0.003500364,-0.014806456
11508,0.0074011553,0.0032234185,0.00010275724,0.0078058504,-0.0012545943,-0.0005119792,-0.027621165,-0.036008127,-0.008130081,0.008505406,-0.0018611988,0.018503664,0.020507663,0.02494537,-0.029988557,0.03396733,-0.020434968,0.004232325,-0.00086628523,-0.006951928,0.021328902,0.015209968,-0.0019265185,0.011241431,-0.004704548,-0.013602442,-0.0018914413,-0.00011409478,0.0030851744,0.007645171
11549,-0.00061932456,-0.003265045,-0.009510678,0.010530616,0.03197587,0.012316626,0.006691186,0.020743972,0.009020417,0.009251134,0.008511808,-0.013990797,0.017849687,-0.015753224,0.009810416,0.0069556185,-0.004303117,-0.012142676,-0.013586598,0.008939561,-0.00023410127,-0.013033894,-0.00445557,-0.0024503975,0.021423407,-0.008145651,0.015333585,-0.006251695,-0.012519449,-0.010532296
11550,-3.172597e-05,0.0036423535,-0.02064795,0.006616077,-0.022626705,-0.041011766,0.028572703,0.012299922,-0.023192847,0.032522548,0.029464029,0.0313926,0.014803569,0.008684539,0.0068213013,0.0059508644,-0.009432157,-0.01855944,0.004330584,0.013806548,-0.04355311,-0.013172551,-0.017854296,0.011778433,-0.0136399465,-0.041914526,-0.0021432824,0.00757378,-0.021974273,0.007213175
11551,-0.02008686,0.0022892922,0.0013641597,0.009323358,-0.005634383,-0.0018271352,0.004395342,0.009807029,0.0029258318,-0.022921568,0.0076096337,-0.013909277,0.019120673,-0.013716462,-0.019886032,0.00718602,0.0023592382,0.0029498113,-0.010558973,0.0121305445,-0.00901519,-0.007646505,0.016104767,-0.02909938,0.0038836822,0.009343285,-0.014045729,-0.021482402,0.017024815,-0.0007166923
11593,-0.01510282,4.891741e-05,-0.0059373113,-0.02264694,0.0021481707,-0.0151940435,-0.003706516,0.008774437,0.021938207,-0.00467515,-0.01052777,0.017781673,0.004316526,0.0078060855,0.008139444,0.007125931,0.020798163,-0.0027023386,-0.002952148,0.0018788967,-0.022739708,-0.019523786,0.00012594803,0.0038936902,0.00044977013,-0.037837956,-0.0031346318,0.015137032,0.0036236222,0.0071161315
11594,-0.047173247,0.008573146,0.00077823666,-0.023903294,0.010235711,-0.014623391,-0.019099215,0.004326576,-4.583923e-05,0.028661774,0.014807422,-0.0065894932,0.044027727,8.398822e-05,0.016899334,0.002442937,-0.0037246116,-0.012153943,-0.0017168844,-0.0004911281,0.04383233,0.0060100555,-0.0072127376,-0.006053386,-0.0075201443,-0.003717917,-0.009354554,0.0069783702,0.020412333,-0.00041884766
13664,-0.014553095,-0.01241118,0.008425721,0.000785036,-0.025534235,-0.022648215,-0.007813115,-0.0130482875,0.005252516,0.0025071425,-0.0019956504,-0.023248479,-0.0348365,0.029409274,-0.00033943122,-0.009017269,-0.012792368,-0.02755981,-0.029744914,0.024376871,-0.014127011,-0.0036885056,0.0009659386,0.014212732,0.014272663,-0.00863509,-0.015485291,-0.037032295,0.01308782,0.009435058
13708,0.03303266,-0.016160574,0.0037202071,0.013317813,0.005872412,0.014895228,0.0012310107,0.023248235,-0.0018771962,0.0014110804,0.006235386,-0.017367532,0.009849824,-0.014036267,0.028504828,-0.0052645034,0.014993556,0.0076507013,-0.030716224,0.0077450066,-0.02655752,-0.0073099094,-0.00025907796,0.003171568,-0.011129321,-0.006368917,-0.013435505,-0.0075697233,-0.012484224,0.010773488
13709,2.5356188e-05,0.014837789,-0.0026238945,-0.015729582,-0.026667243,-0.012394362,-0.007545797,-0.009499575,0.009610134,0.03152462,-0.0017485665,-0.024190424,-0.020910023,0.0006889209,-0.015615447,-0.015904354,0.0077140466,0.024163874,-0.0027251358,-0.013765238,0.0073864893,0.0072641075,-0.003934393,-0.0049901777,0.005569815,0.009893441,-0.013295546,-0.010373893,-0.0035254557,-0.0026917707
13710,-0.029757285,-6.182484e-05,-0.020468652,-0.014526545,-0.012579692,-0.002611758,0.019903,-0.023128696,-0.0059429207,0.0333867,-0.026224596,-0.03116241,-0.014648317,0.012478885,0.04915219,-0.011103381,-0.019288732,-0.02875954,0.03893045,0.03279706,-0.02496115,0.016918963,0.024328558,0.007370124,-0.024944836,0.0027820095,0.005716104,-0.032259997,-0.04610746,0.03174499
13755,-0.039758578,-0.026756825,-0.0132616935,-0.037477277,-0.019327538,-0.0056532566,-0.013803437,-0.0061803944,-0.01647746,0.021281106,-0.008981837,0.008978099,-0.024897933,-0.030079128,0.010372012,-0.059117485,0.0052705123,-0.02681475,-0.0030175701,-0.024293551,-0.026562626,0.03177258,-0.006039796,-0.02860163,0.006370031,0.0032145318,-0.00051556685,-0.034434795,-0.010622941,-0.021978611
13838,0.02773515,0.042857993,0.011958625,0.02032073,0.02416456,0.0027425692,0.017910225,0.008006826,0.004863949,-0.00941668,-0.009525319,0.0037173082,0.019246748,0.035425227,-0.023426866,-0.002252621,-0.0069382116,0.0076327524,0.0034570347,-0.0049955114,0.010142721,0.010736349,0.016884718,0.019252874,0.037652608,-0.0062602744,-0.010048573,-0.035924017,0.028760152,-0.02805792
13839,-0.016208524,-0.0033104594,0.008467156,0.017642677,0.020713527,-0.007443549,0.035968866,0.022034913,0.013764461,-0.009857106,-0.010776167,0.032696266,0.014061756,-0.022681179,-0.013663565,-0.031271674,-0.0025536485,-0.007319121,-0.00686365,0.01601714,-0.029030265,-0.017881645,-0.014820635,-0.01472832,-0.010080955,0.010293871,-0.013069396,-0.006914779,-0.019745521,-0.027549922
13840,0.026234284,-0.028848154,0.015207119,-0.028962279,-0.036189783,0.004305021,-0.012969628,0.0005162936,0.041267667,-0.008237264,0.002428921,-0.007865271,0.024098212,-0.018131668,-0.012564694,0.013320425,-0.0032762715,-0.031490162,0.029476902,-9.1827475e-05,0.01947006,0.018479198,-0.007542111,-0.02896297,-0.021306051,0.014285654,-0.012270962,-0.031662166,0.015099973,0.002236569
13841,0.01565791,0.009354595,-0.014008391,0.005988153,0.01589117,0.006975776,0.013956976,-0.014108847,-0.009524986,0.023776127,-0.027358525,0.015812926,-0.017438272,-0.052267965,0.0043069986,0.0044798125,0.005581289,-0.011048317,-0.01303865,0.00531812,-0.00076369074,-0.002179752,-0.010455604,-0.006723033,0.021282122,-0.007497668,-0.021090662,0.008120752,0.013199012,-0.00022810868
13882,0.022969557,-0.0030946482,0.0036317415,0.029146532,-0.010646521,-0.029766152,0.010401745,-0.014487807,0.00013787502,0.023752237,0.014909983,0.011692982,0.027764766,-0.0035932688,0.00820835,0.019071287,-0.02845435,-0.0050776615,-0.033426683,-0.020822596,-0.005110529,-0.00593677,-0.015146247,0.0023261092,0.019903371,-0.008505636,0.019784607,-0.006031185,-0.025013,-0.005990977
13884,0.010329508,0.011166003,0.015748601,0.018266795,-0.031170987,-0.013742316,-0.024026332,-0.00237912,0.024098089,-0.006049329,0.011544355,-0.01627578,-0.020280728,-0.0022090815,0.014226158,0.014085398,0.006954331,0.0003158236,-0.042007506,0.006935867,-0.033766326,0.0027637302,-0.0053909533,-0.014946145,0.02323284,-0.045181002,0.0041566254,-0.014937914,-0.00830247,-0.0020954863
13885,0.03310907,0.01721331,-0.008256194,0.03583014,-0.0064358986,0.015130182,-0.012336773,-0.0197556,0.0013029198,0.025543584,-8.675487e-05,0.02894444,0.0126727,-0.024822438,0.03024453,0.0030401088,0.0061381743,-0.0089371065,-0.028828228,0.014287216,-0.032696884,-0.020603424,-0.01437747,0.018050252,0.03422087,-0.0030632268,0.0061880187,0.022605924,-0.011399056,0.0071438705
13927,-0.01696615,-0.008940753,0.00961516,0.0030215532,-0.00029277362,-0.013905295,-0.0071146856,-0.0056481888,-0.02198946,0.032318648,-0.010847811,-0.015330553,-0.028387612,-0.044302676,-0.025180338,-0.01990315,-0.03478967,-0.00996467,-0.040938202,0.00075623085,0.005693283,-0.037714448,-0.0013328665,0.0085900575,-0.00092559884,-0.028097786,0.005971218,-0.007090624,0.0152231185,0.012155056
13929,0.0321185,0.0342426,-0.00028737774,0.034700383,-0.005098426,-0.021397823,0.022351624,-0.019528171,0.010183928,0.014519098,0.018639263,0.009091227,-0.031632118,-0.0040351492,0.01552442,0.01982163,-0.011973906,-0.0011585853,-0.04645391,-0.008985396,-0.02286487,-0.007721489,0.016436258,0.016692543,0.018773785,-0.0494305,-0.0023550226,0.008671288,-0.007089727,0.0023407212
13930,-0.0018991703,-0.01701097,-0.020596812,0.04402789,-0.011724438,-0.0044079158,-0.026050473,-0.009018152,-0.022832952,0.02588418,0.005726365,-0.0049485,-0.0030874938,-0.00906722,-0.020482747,-0.015837386,0.024743611,-0.0021833898,-0.0001719168,0.014460226,-0.01825132,-0.013448496,-0.01795434,-1.7082028e-05,0.027010357,-0.0028454077,-0.02360885,-0.015606734,0.022952637,0.010940872
13972,-0.03291157,0.013129346,-0.021673502,-0.04969727,-0.019310333,-0.048496593,-0.003048817,-0.010862306,-0.0035811933,0.0028772254,0.0024844336,-0.00651101,-0.011285814,0.037257053,-0.0108210305,-0.02836817,-0.017994387,-0.017907444,-0.015425258,-0.02117619,-0.04999413,-0.01300253,-0.0105354665,0.0039670947,0.017435936,-0.01535482,0.012374812,0.012312972,-0.016739735,0.0013009558
13973,-0.033173338,0.0064215423,0.0021241948,-0.024470868,-0.018341782,-0.014713719,0.02219712,-0.01280909,-0.009813781,0.021866357,0.0038926674,0.037984245,-0.00024182722,0.0068269516,-0.0009490733,-0.01711352,-0.014194456,-0.014846992,-0.005453924,-0.01700745,-0.0054862145,-0.01565232,0.017860241,0.014126609,0.0073970663,-0.009338994,-0.0009328997,-0.0026169114,-0.01933597,0.013459616
13974,-0.013498294,0.009746921,-0.0076174117,-0.003331053,0.016809063,0.010252432,0.0020404842,0.0017920677,-0.0027607698,0.016116844,0.007465724,-0.0014003614,-0.01398541,-0.015987733,0.032926727,-0.0014037243,0.006354475,0.0040381383,0.009969546,-0.023579216,-0.005684195,0.03166744,0.029709382,0.013622009,-0.010199175,-0.0296681,-0.0077826404,0.014812719,-0.029687526,0.0022328622
