,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
175480,0.024621854,0.0315349,0.020904778,0.018710244,0.020530974,0.009456403,-0.015584667,-0.017223505,0.005304236,-0.0075187217,0.007348064,0.0017339028,0.029106194,0.013820463,0.020421496,0.01805191,0.023625376,0.011659288,0.0007773495,-0.0013571518,-0.00242988,-0.0065745427,0.014059662,0.026834155,-0.0018618377,-0.009939194,0.027333923,0.016572332,0.030459732,0.016003214
175532,0.045189768,0.0048079644,0.08175762,0.059181023,0.076048486,0.07013796,0.054910194,0.0991086,0.029962545,0.014550098,0.074525334,0.02804315,0.050946593,0.07138077,0.060147047,0.014831784,0.03990839,0.041086603,-0.04640917,0.02777476,0.0146971205,0.07897098,0.03570733,0.030306725,0.05530374,0.057700995,0.008734033,0.09533658,0.037705433,0.047247887
175533,0.023347922,0.061311785,0.043990076,0.03932638,0.0836264,0.0360769,0.024195952,0.055310708,0.022111906,0.006908489,0.062554434,0.01457413,0.028192453,0.057614535,0.025204754,0.0295187,0.027619163,0.056359172,-0.012391119,0.035268888,-0.01250615,0.06408647,0.03469136,0.045264363,0.053105403,0.07590607,0.04564531,0.07011316,0.018671885,0.037767403
175534,0.035553183,-0.01457535,0.031129038,0.05143098,0.026983798,0.07204888,0.030221283,0.07023598,0.0268516,0.036692258,0.042491343,0.019724619,0.047915444,0.041035783,0.027775465,0.019964581,0.04017345,0.058484167,0.0337866,0.018075166,0.03604676,0.019612392,0.027343353,0.06999603,0.056027476,0.047367778,0.039366137,-0.009325835,0.034947436,0.055292174
175535,0.022323765,-0.015683867,0.031121528,-0.010706104,0.030370904,0.03145424,-0.00021181379,0.01897044,0.029867508,0.024336413,-0.006519571,0.027406514,0.018283833,0.0024711106,0.025198087,-0.0046418994,0.037497703,0.01902351,0.00023171802,0.026914947,-0.014533277,0.054393545,0.040545773,0.039528962,0.046745837,-0.0010324704,0.014147089,0.013271727,0.01906701,0.013824776
175586,-0.010492132,-0.030780325,-0.03344653,-0.03203893,-0.04128747,-0.03225282,-0.024112398,-0.006801845,-0.01599096,-0.018674754,-0.01965269,-0.00033485083,0.0013907138,-0.040891066,-0.017891318,-0.01795465,-0.011736994,-0.009846493,-0.019079315,-0.019118689,0.008640296,0.001408022,0.01660869,-0.021543695,-0.048190564,-0.03291272,-0.004282634,-0.034457147,-0.028414423,-0.005886123
175587,0.03916191,0.012566686,0.0652088,0.04206173,0.04457867,0.05833176,0.046305437,0.04191959,0.009368921,0.036935624,0.034738053,0.10644465,0.034037776,0.06626319,0.047576267,-0.027791455,0.029533336,0.019535614,-0.008029799,0.057331886,0.06830921,0.07356377,0.065031245,0.037213746,0.05336303,0.029838614,0.029947503,0.03757198,0.027306898,0.045921374
175588,0.018968642,0.055414215,0.024373202,0.0491956,0.036941797,0.036078747,0.04621375,0.007112066,0.029796785,0.010457371,0.03151666,0.0550146,0.040404838,0.037103254,0.054211747,0.057614785,0.03745714,0.027994083,0.011836761,0.037791297,0.028569082,-0.005273526,0.026255483,0.041579146,0.060101938,0.03280652,0.028175818,0.013054815,0.029069409,0.042172432
175589,0.026136627,0.010673705,0.038784456,0.0723085,0.013114196,0.024063291,0.074741356,0.02620325,0.041055385,0.009368158,0.060079772,0.04266606,0.045162346,0.0064240475,0.019486634,0.015046616,0.021417387,0.02351336,0.020280158,0.022440841,0.020176286,0.049014598,0.031686675,0.011289455,0.040822838,0.052930832,0.047415238,0.0064220093,0.0077230874,0.037291143
175590,0.041303974,0.019352244,0.044047963,0.04861286,0.010161632,0.024149807,0.04314265,0.03632701,0.037074536,0.0051735686,0.040139344,0.0067787617,0.0074481484,0.037501235,0.015727773,0.012872714,0.013230485,0.030473677,0.021893548,0.041791156,-0.0019756507,0.06159653,0.0016093869,0.015620721,0.025172308,-0.035354,0.03191142,0.012148715,0.035258636,0.061330814
175591,0.010604471,0.014313375,-0.0013934183,0.011111058,-0.017710015,0.0048860563,-0.0032535705,0.014262169,0.010676024,-0.0076379348,0.0033034298,-0.012224473,-0.009089681,0.006266143,-0.01807982,0.03145981,-0.020808753,-0.0031730186,0.0075318827,-0.0038952252,0.010887709,0.020072656,-0.035174556,-0.0005415473,0.0359946,-0.029444156,-0.005691943,-0.036647838,0.043400988,0.028679507
175641,-0.0012257056,0.025332138,0.034255218,0.02986187,0.004275084,0.010627993,-0.015804509,0.035328504,0.010169426,0.00868728,0.04045071,0.029756451,0.010805699,0.027050884,0.05766462,0.018553048,-0.018932676,0.010039884,0.0029372803,0.0045846812,0.025611669,0.008159206,0.0109413,-0.00052787736,0.037255537,-0.031788785,-0.011182949,0.024032727,0.00075055595,0.02660664
175642,-0.08386651,-0.040954687,-0.07149527,-0.061151203,-0.07495847,-0.06780691,-0.057772607,-0.061894406,-0.02661856,-0.06068704,-0.07543565,-0.07002142,-0.05934905,-0.09547181,-0.041619256,-0.057762448,-0.014499024,-0.054976683,-0.08112382,-0.068514965,-0.029998982,-0.061797913,-0.047156055,-0.062049907,-0.054341406,-0.05011782,-0.034196846,-0.026287436,-0.055540144,-0.08183297
175643,-0.0075644287,0.020121733,0.0055188923,0.029952751,0.03163925,0.02872766,0.027870217,0.007833663,0.01186803,0.015544926,0.0107490765,0.00779872,0.032813553,0.034002203,0.0097675,0.003957161,0.031158805,0.022368692,0.019709831,-0.017622547,0.020041833,0.004912913,-0.005966866,0.0519401,0.027202582,-0.012189574,0.025695251,-0.024574092,0.013247239,0.013493969
175644,-0.0085629625,0.05204502,0.02952723,-0.0028466315,0.020567218,0.0140510155,-0.010235258,0.026171476,-0.007081263,0.028414438,0.0026728825,-0.009105403,0.027287051,0.027768588,-0.007969444,-0.011657842,0.038201835,0.021737328,0.00196059,0.0099071,-0.011039532,-0.030864054,0.025388906,-0.021554524,0.017950522,0.016467253,0.009489117,-0.016148385,-0.0069831237,0.043206513
175645,-0.013898901,0.0069281682,-0.0052734767,0.016242547,0.032559115,-0.019605422,0.00012991391,0.01573803,-0.017613133,-0.0067142323,-0.0036327287,0.0059978724,0.0071209236,-0.023051197,0.0056965016,0.023263702,0.014250903,0.022760987,0.0042392327,-0.01818027,0.0078065745,-0.04449467,0.010605668,0.012718334,0.0026990783,0.01473048,0.0025670968,0.004930993,0.034027774,0.0367858
175696,0.009805607,0.0001842485,0.007248988,0.018985922,-0.0038803162,0.021081014,-0.013341268,0.019134702,0.008129892,-0.016955225,0.013700009,-0.004473395,-0.026115114,-0.009859639,-0.0025600537,0.0032561452,-0.04076817,-0.010295082,-0.0092093395,-0.029166304,-0.01630584,0.012729245,0.0067198854,0.020361936,0.03847451,-0.012229067,-0.012623145,0.011093925,0.018429322,0.030831307
175697,0.0006193314,0.015593019,-0.004046787,0.03959139,0.029223323,0.014967236,0.04230502,0.007934933,0.010528888,-0.010619424,0.032642525,-0.0062709376,0.038561795,0.00021989457,0.013632921,0.032818183,0.004931999,0.014519352,-0.024804546,0.018991208,-0.010222715,0.013162051,0.007032111,0.01605545,0.0383836,0.000331015,0.017408239,0.009131887,0.02213868,0.03809091
175698,0.050700277,0.03930673,0.024267329,0.026117546,0.02391036,0.05562712,0.026327377,0.018198507,0.0018894217,0.01836886,0.049223904,0.024522841,-0.0029635665,0.010809708,0.009698268,0.016376685,0.0016622571,0.0297488,0.0006133824,0.0223402,0.04836898,0.0038119892,-0.009528074,0.043722242,0.030378079,-0.0069003794,0.035600662,0.034442138,-0.0048559015,0.0408349
175699,0.00350367,0.04765651,0.0549067,0.039572,0.03571237,0.06571216,0.030359216,0.038703978,0.054488257,0.036636524,0.042900253,0.056296412,0.022606736,0.026410937,0.018234465,0.035592493,0.0061795763,0.050974846,0.023222635,0.036564052,0.037166,0.03137329,0.035754707,0.07033601,0.055601556,0.024228068,0.038483582,0.04387909,0.07023269,0.066417664
175700,0.020362101,-0.00125647,0.026082896,0.015158453,0.018966557,0.024545899,0.017671674,0.056610808,0.0110961655,0.028431922,0.0291174,0.02324448,0.02905658,0.039493512,-0.008562063,0.0098253,0.03830919,0.032622132,-0.02268348,0.01927514,0.009489674,0.030368185,0.028086178,0.0362402,0.031976126,0.032121334,0.038618706,0.02742435,0.04718323,0.038007405
175701,-0.014276102,-0.009308256,0.022456689,-0.0044308454,-0.02652587,-0.016194457,0.0018809177,0.010719099,0.017372401,0.01481915,-0.0017283232,0.013338629,0.023844386,0.015572564,-0.011148664,0.026066795,0.0021597627,0.0060075503,-0.022619814,-0.012235994,0.009521637,-0.0052904054,-0.010052378,-0.012203719,-0.013380706,0.0049892426,0.0028604046,-0.022259517,0.016158832,-0.016101437
175751,0.04130931,0.042268798,0.0054723085,0.0007552197,-0.0028744042,-0.018516839,-0.018071922,-0.013174,0.01596315,0.013929392,-0.006082546,-0.014821522,0.009021457,-0.025381483,-0.026557447,0.0018899223,-0.03181037,-0.009652211,-0.022902183,-0.012098732,-0.0034455443,-0.014909786,-0.035705227,-0.0043170806,0.01914858,-0.015496279,-0.0059654503,-0.005564569,0.01718729,-0.01924649
175752,0.031641915,0.017262189,0.012589174,0.01546592,0.05783631,0.011531104,0.036347333,0.018499922,0.025390113,0.027453385,0.034304388,0.032584146,0.033038028,0.01972287,0.0067138537,0.02662979,0.034846004,0.03928161,-0.0052173366,0.027450688,0.0065733544,0.034342293,0.0051627667,0.052525964,0.038865518,0.013413906,0.05152532,-0.0066720485,0.012844744,0.049109504
175753,0.04201353,0.023863688,0.049235266,0.022322863,0.052617833,0.029342009,0.025651788,0.02899536,0.039051186,0.02902198,0.04233889,0.04700872,0.04073918,0.03629371,0.014089317,0.027637275,0.026718972,0.043454375,-0.020792032,0.030926725,0.009250178,0.019729475,-0.0046004006,0.054938648,0.034069642,0.02574134,0.02921059,0.03188851,-0.0003571616,0.047296178
175754,0.07384489,0.0646724,0.04336472,0.077732764,0.043579772,0.06545501,0.026803747,0.09300939,0.050686672,0.036795765,0.05932719,0.109250516,0.053710673,0.08585448,0.026341915,0.022899449,0.04438351,0.05294693,-0.0016520253,0.07508027,0.025524817,0.070505954,0.06727048,0.0729718,0.029618708,0.049026296,0.08938994,0.08917645,0.04525988,0.09811317
175755,0.022401461,0.053410407,0.025038728,0.050645683,0.0039761406,0.039714348,-0.034922354,0.05893917,0.01767211,-0.0009206864,0.03135981,0.031183546,0.008322428,0.065197416,0.03409342,0.03497635,0.010198728,0.043530434,0.032821175,0.057002187,-0.0093038725,0.05442774,0.05190519,0.06211385,0.014074367,0.07013763,0.05866164,0.057360154,0.012539316,0.053234357
175756,-0.003140616,0.02168618,-0.0029309604,0.0028704852,-0.043592602,-0.018158471,-0.0062792115,0.022546576,0.010334268,-0.00058948685,-0.011359024,-0.033072986,0.013030359,-0.013530356,0.0040982715,0.0010047308,0.003939662,0.019806022,0.028120266,0.01738492,-0.02895712,-0.014425616,0.005763657,0.019576378,-0.008559723,0.029566346,0.005601837,-0.014209672,0.0073811724,0.0060244016
175807,0.022940047,0.016740084,-0.00011258401,0.051980805,0.016226385,0.016677292,0.0050092586,0.03344807,0.028898751,0.006039273,0.020747252,0.032594893,-0.003030612,0.032971222,0.03217638,0.02690582,-0.024158457,0.009871118,-0.01460024,0.015471491,0.02783008,0.031633776,0.038056232,0.01683836,0.030445442,0.035219267,0.021447567,0.021893172,0.03590055,0.038333137
175808,0.052690476,0.034618057,-0.014296357,-0.00959087,-0.0068740663,-0.03182466,0.004934425,0.03855396,0.021312296,-0.005773753,-0.0021825442,0.04519735,0.011264912,0.015672239,-0.013185668,-0.0054802704,-0.012818041,0.01279997,-0.023226902,0.027311675,0.012276127,-0.0073730424,0.048754204,-0.0059094485,0.011594147,0.043759663,0.00586682,0.004240951,-0.013883379,0.023222819
175809,-0.0045217928,0.01233573,0.007722421,-0.008241236,-0.027349517,-0.015022602,-0.014530461,0.016206555,0.0031497292,-0.00030279453,-0.016861277,0.017865751,-0.012041092,0.0026518526,-0.01039496,-0.0021483256,-0.03693592,0.014996186,-0.020826854,0.02564705,0.010631472,0.0052453014,0.0042958655,-0.011645398,-0.030018615,0.02790677,-0.008042715,0.056030612,-0.004936846,-0.01748966
175810,0.022933831,0.0018670267,0.014953629,0.039244212,-0.0009232539,-0.01864153,0.034284145,0.0037891672,0.018905276,0.0010427429,0.028085476,0.0028147001,-0.014235069,0.012607656,-0.017063683,0.0071401205,0.022148116,0.008892756,0.00016312441,0.0038296038,0.0009141229,0.003444856,0.002815639,0.01457253,-0.0041133487,0.015223309,0.009026053,-0.0023390457,0.0062875007,0.0045011756
175811,0.003568479,-0.022671884,0.002070927,0.0089209275,0.011809423,-0.025822131,0.010377867,0.01327349,0.011940677,-0.036085006,0.023212902,0.012657798,0.0023457266,0.010579904,0.008612633,0.008794221,0.01118821,-0.015291493,-0.013748796,0.016661197,-0.010525105,0.009360715,-0.009181264,-0.005649138,0.005463364,0.0043071285,0.004497272,0.01747824,0.008830984,-0.0097278
175861,0.020967454,0.01599273,0.010971756,-0.0146790305,0.014842682,0.006540261,0.005640492,0.015251401,0.008494738,0.0111485375,0.047475863,0.040073454,0.00609185,0.012307611,-0.025032535,0.0023644967,-0.000983009,-0.010490396,-0.007258129,0.010776003,0.019778637,0.004813126,0.039383557,0.005095691,0.0066955076,0.006909409,0.016840318,-0.00909788,0.014862089,-0.00033969246
175862,0.012436677,0.034093436,-0.0059708892,-0.012008064,0.034795456,0.023496917,-0.019989094,0.022462046,0.009498383,-0.00053071696,0.020977253,0.029654259,-0.0013140613,0.021454744,-0.0043878346,0.011827011,0.0009728819,0.017165326,0.00897805,0.006776935,-0.0031658132,0.0034285448,-0.005154885,0.0069841775,0.013547928,-0.0037250642,0.012430829,0.0098635,0.0076733544,0.04601121
175863,0.024418605,0.05010748,0.0027690672,-0.020574043,0.0022762371,-0.0033365053,0.00533227,-0.019577196,0.0028395678,-0.014363603,-0.015083523,0.023184313,-0.012015041,-0.009943442,0.02072896,0.008897998,-0.002157472,0.014134386,-0.015292379,0.0066287233,0.0018796186,-0.0018505404,-0.0057456554,0.019285632,-0.017681139,-0.014971453,-0.009557276,-0.01390387,-0.025761137,0.0072376267
175864,-0.017450593,-0.0056653307,0.010492376,-0.0020909766,0.00026092367,0.0074947947,-0.044910368,0.020018013,-0.005260547,-0.010289713,0.009155029,0.019306501,-0.0056875627,0.008600426,-0.013826019,0.014833547,0.005933965,0.0035136733,-0.024325691,-0.027013987,0.0064297244,0.019533118,-0.0064134635,0.009528435,0.020131128,-0.018165851,-0.0034297053,-0.01942418,-0.010126377,0.00076661335
175865,-0.0062386505,0.018863972,0.014941818,0.0094485795,0.023466436,-0.021256156,-0.00692788,0.0086156875,0.008608825,-0.0073140073,0.02744151,-0.00036602467,0.004111256,0.010803636,-0.004450381,-0.0026545867,0.027061598,0.012234089,0.012869601,0.0032020241,-0.0034905456,0.024350507,-0.0004935922,0.0030505883,-0.0142081035,-0.0022634582,0.02083464,-0.0070607164,0.00431673,0.020800563
175916,0.006282242,0.030282052,-0.01010606,-0.010937079,0.01667226,0.019253636,0.029820489,0.015132818,0.03246813,0.01825548,0.034058455,0.019528767,0.025451375,0.005276443,0.007645303,0.057128754,-0.0007598102,-0.008968877,0.0064443997,0.007493745,0.0046462105,0.017058985,0.033401486,-0.0006278939,0.020823816,0.019461399,0.009202486,0.0033195235,0.0069603305,0.03424469
175917,0.019825531,0.013440396,0.019908827,0.011477481,0.024075078,0.04471228,-0.0020172782,-0.0041699996,0.01668343,0.025806392,0.021746827,0.0031144496,0.0077263135,0.012422484,0.04839858,0.021699153,0.009366822,0.022594502,0.03186385,0.0057456717,0.0108842775,0.0057996064,-0.0024022933,-0.009546378,0.0047111847,0.012701396,0.003909877,0.0011019722,-0.044581275,0.004675292
175918,-0.01706134,-0.01233233,0.0012634648,0.015814332,0.010859139,0.00081945333,-0.020570775,0.0028577212,-0.0013715973,-0.025670022,0.012513581,-0.012873254,-0.030936016,-0.0058810688,0.0019061379,-0.019058311,-0.013137057,0.020940239,0.04014812,-0.001144912,-0.0029457838,0.0045406274,0.0046570413,0.002746555,-0.00929498,0.02524445,-0.018510902,0.012341262,-0.007710301,-0.010739165
175919,-0.014481153,0.0057469294,0.003101195,-0.008181301,-0.019742932,0.023820773,0.022917526,-0.018553672,-0.0024700728,-0.0077888183,-0.012357149,-0.014354327,0.01605622,0.0015939024,0.0037191724,0.0031532699,0.021330185,-0.042482268,0.0020878494,-0.011803165,-0.008973977,0.010231019,-0.018157149,-0.03481832,-0.028544322,-0.005051339,-0.0074276105,-0.0076445206,-0.013713531,-0.0043359944
175920,0.017994227,0.019758942,0.016763715,-0.020857485,0.009414699,0.007118454,0.025723567,-0.018839024,-0.0020488817,0.005121498,-0.0056845075,-0.017608928,0.026502317,-0.008638789,0.0010933256,-0.0057504065,0.018054845,-0.009362417,0.00017320241,0.0123684155,0.007342717,-0.015474893,0.011586213,-0.02531304,-0.002325967,0.026919892,-0.0041595413,0.009856529,-0.0014812448,-0.0038280666
175971,0.01107091,-0.010655864,0.013147515,-0.020715097,0.01685896,-0.0058138655,0.039023563,0.022416994,0.029495092,0.015765108,9.620872e-06,0.010603686,0.038483445,0.0018362788,0.03871059,0.01841767,0.006224456,0.004704158,0.021186495,-0.0027615055,0.021080328,-0.004737761,-0.018918466,-0.002414805,0.02320102,0.014962043,-0.007217051,-0.010348008,-0.00789797,0.012900412
175972,-0.0008953779,0.047007363,-0.008145384,0.028970212,-0.015066139,-0.007154795,0.01708743,0.0020608846,0.018971475,0.008541767,0.00025138757,0.015124161,0.0012825049,0.00010381887,0.016744427,0.018545877,-0.00860307,-0.0044087297,-0.006780935,-0.016387964,0.015645437,-0.014224161,-0.024117945,0.016510827,0.013852282,0.013443786,0.009102485,-0.0016015967,0.0046145953,0.009135663
175973,-0.0003414539,-0.013884758,-0.0033420858,0.0058518755,0.02126605,0.020704942,-0.01750894,0.036388688,0.0077886055,0.0059979367,-0.015943961,0.008845585,0.0008025666,0.004611146,0.021104915,0.016354794,-0.016290398,-0.0032980824,0.00548651,-0.002645341,0.00037557943,0.0042549204,0.0042345594,0.008841944,0.0066035404,-0.00017882026,-0.00033385804,0.00437035,0.00048541836,-0.014817919
175974,0.0024415583,0.01591476,-0.0050339717,-0.009972715,0.024603577,-0.0019264678,0.00430057,-0.00069155544,-0.0056320787,-0.04597648,-0.009737188,-0.017297983,-0.015216917,0.0022466842,0.010686614,0.0044752085,-0.0084030805,-0.00042452166,0.018873956,0.023464166,-0.006478704,-0.0030195846,-0.012827852,0.019318303,0.04252523,-0.0126587,0.008117952,0.007755159,-0.00196384,0.0142996535
176026,-0.0189527,0.010788507,0.0042892247,0.00485084,0.015389803,0.0022294417,0.022125592,0.019392017,-0.005824471,0.013766229,0.0213627,0.02112695,0.012758631,0.01571343,0.0033375581,-0.019546483,0.012076278,0.0237862,0.004161729,0.02416466,0.044422995,-0.016036013,-0.00053616805,0.010169205,0.04345706,0.022180602,0.043852393,0.02519928,-0.020715551,0.01958198
176027,-0.009773034,0.015336896,-0.011864501,0.030348562,-0.0016568197,-0.01789093,0.0089086965,0.03313085,-0.010979167,-0.013498518,-0.0035898425,0.0013834586,-0.0022761233,-0.012312755,0.00026110248,-0.019687137,-0.022587165,-0.012522069,-0.026710438,-0.0012870227,-0.0019183125,-0.013487447,-0.029062534,0.015598159,0.010226823,0.022589244,0.0040085963,-0.0022195,-0.019459382,-0.011616944
176028,0.02855204,0.004645876,0.007364614,0.015612361,0.020208536,-0.03219724,-0.010259835,0.016158292,0.021003807,0.008789967,0.031037131,0.002561082,-0.033027425,0.009716324,-0.0059449025,0.0067948685,-0.0067946617,0.004105239,0.014917803,-0.0004962599,-0.0015278509,0.014018307,-0.0341358,-0.026013086,-0.0049720365,-0.0016240269,0.0022619872,0.0077411295,0.008074077,-0.009747226
