,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
96191,0.0030183916,-0.020844849,-0.007202046,-0.004979773,0.008443213,-0.019767988,-0.001591679,-0.019661924,0.014364693,0.019394841,-0.00026554862,-0.004627357,0.009402773,0.006212283,0.014656601,0.011817876,-0.008141332,0.015030149,-0.026089406,0.011147543,-0.03094469,0.019606581,0.0061748554,-0.027465915,-0.014780465,-0.011960668,-0.008722889,0.024670424,-0.05795935,-0.0049563632
96193,-0.0010388712,0.029298596,0.0007667169,0.0029570907,-0.012176868,-0.0026120518,0.0022138096,-0.02830416,-0.013597599,-0.0023126632,-0.006975639,0.042585805,-0.03908329,0.0063644554,-0.00763214,-0.045945603,-0.014678925,0.024201928,0.0018603437,0.027317911,-0.0026345772,0.0332816,-0.021394791,-0.004611176,-0.011094861,0.022564067,-0.0029804632,-0.0022561003,0.020501144,0.0135397315
96194,-0.0038396474,0.009300382,0.012557584,-0.0070927613,0.025337584,-0.047142018,-0.0017796032,0.008088085,-0.0052807243,-0.02393453,0.0073867426,0.014597994,-0.0018357546,0.013659782,-0.021938039,-0.011538667,0.008785871,-0.014278386,0.029080255,0.008127972,0.0028408393,0.0116107315,0.0007765212,0.0092754355,0.0061689313,0.01245607,-0.007789673,-0.015735826,-0.013900069,0.030425027
96195,-0.00046237864,-0.0010038111,-7.2307885e-05,-0.017565498,0.023068046,0.032950703,-0.002615759,0.011941028,0.0082100015,0.036577087,-0.0006347361,-0.0025685823,-0.034581278,0.0023255849,0.016861917,0.012182529,-0.0095586525,0.012433841,-0.00028942214,-0.030917881,-0.010313321,0.009545684,-0.025113652,0.013025168,-0.010998513,-0.017763112,0.0075052623,0.038137365,0.032222506,-0.0016289143
96229,0.030611308,0.03717264,-0.00088954606,-0.031962797,-0.014982988,0.0027077708,-0.0046183974,-0.00067115016,0.021466231,0.0033091719,-0.02591719,-0.0125430105,-0.011043611,0.004576137,-0.012735558,-0.051003914,-0.0031160184,-0.0016529044,0.010059041,-0.0075354557,-0.01291637,-0.020684795,-0.018564453,-0.01739247,0.030363796,0.052425366,0.026184112,0.013480302,-0.017087767,-0.0017507909
96230,0.0013370014,-0.019192183,-0.005237537,-0.0059122466,0.003668937,-0.02567145,-0.0035660441,-0.009186607,0.014219587,0.024011152,-0.002333429,-0.008180738,0.008073716,0.0072009317,0.014056392,0.008316152,-0.011614755,0.016399445,-0.022202292,0.014446932,-0.029239403,0.024206838,0.004280087,-0.028329847,-0.0132515505,-0.010368886,-0.009395436,0.025437593,-0.05557606,-0.004486718
96233,-0.032248158,0.0085600475,0.0035701597,0.0022241399,0.03127041,-0.028079798,-0.0020951554,-0.010636639,-0.007881109,-0.035900835,-0.010030632,-0.012948369,0.007501584,-0.024115562,-0.026626846,-0.031726066,-0.0004792999,0.0019232513,0.008078151,0.02663481,0.014534025,0.006101539,-0.035140794,-0.021946795,0.016511751,0.01631804,-0.025280498,-0.03298551,-0.031511042,0.014979996
96268,0.022624811,0.024970202,-0.0032489041,-0.02831377,-0.008182678,-0.0059118685,-0.0008126879,-0.004715644,0.034843724,0.004422056,-0.021807069,-0.0015452579,-0.018250225,-0.0017547748,-0.0073058903,-0.035442524,-0.002955701,-0.0050842334,0.015491017,-0.006087275,-0.019678308,-0.031155959,-0.012644045,-0.018047072,0.02060998,0.043277785,0.02208955,0.0069928137,-0.024053803,-0.018057598
96269,-0.003137108,-0.01506678,-0.004003582,-0.00765945,0.001980129,-0.02907083,0.0004281547,0.0016535529,0.010996758,0.023588464,-0.005500227,-0.006501781,-0.0026587711,0.0012455279,0.016402466,0.009426025,-0.01383118,0.013854761,-0.021870518,0.014304649,-0.026022686,0.027629642,-0.002171569,-0.030644627,-0.010514106,-0.01894446,-0.011943023,0.022887735,-0.057057943,-0.0038974371
96273,0.0063489093,-0.0136068715,0.005726659,0.021695876,-0.0079440465,-0.016694844,-0.007970523,-0.018882362,0.0017766621,0.0055331257,-0.0137800975,0.0065069576,0.01691044,-0.016469471,0.018325381,-0.0070372247,-0.027458549,0.002307484,0.004990757,-0.017313125,0.014547713,0.0040653436,-0.0023902387,-0.0075443033,-0.0043565133,-0.013147406,-0.0011612378,-0.038111452,0.003289856,-0.017439181
96306,0.0011318385,-0.009810341,-0.008015014,-0.014355547,-0.014048908,-0.022975303,0.0016778493,-0.00031788307,0.0094463425,0.013322438,-0.009839319,0.004810878,-0.008036635,0.000692185,0.024254201,0.013079303,-0.014722855,0.010631245,-0.02623529,0.016473055,-0.026877439,0.027589954,-0.005244822,-0.034763988,0.00014474522,-0.024119513,-0.011743377,0.031895254,-0.060290907,-0.0007420325
96307,0.010659221,-0.003034316,0.009538637,0.028008506,-0.0014192617,0.012864086,0.029705638,-0.0015281533,0.032773614,-0.0095428545,0.014958985,0.025246019,-0.023698533,0.025219114,0.028461384,0.0064805956,0.00010859516,-0.00087906606,0.049309805,0.0048861243,-0.0018347845,-0.0036922342,0.050677866,0.004966665,-0.03347452,0.010300052,0.009621889,-0.021965615,0.004248968,0.009208626
96344,0.007346902,-0.015219563,0.009756952,0.035561673,-0.011161141,0.011434544,0.04032474,-0.009009066,0.030775001,-0.009231665,0.004342777,0.049671486,-0.028588856,0.0193396,0.03737699,0.0012392638,0.005469754,-0.0010738075,0.05208422,0.004005403,0.015280779,-0.011947318,0.04326578,-0.0075513944,-0.037200864,0.0123528065,0.020838434,-0.0017117425,0.014353785,0.003907096
96345,-0.0087749,-0.004389266,0.007199444,0.031145653,-0.0005662338,0.02563493,0.013526,0.025226014,0.027322011,-0.0024887922,-0.0014088266,0.028141735,-0.019487642,-0.0071518067,0.03599554,0.0025590584,-0.0022598237,-0.030018432,-0.0018187802,0.012193542,0.049603347,0.0070317076,0.021956129,0.013330494,-0.0417303,0.019483427,-0.007939649,0.009558927,0.015614334,-0.03193817
96384,-0.006859463,-0.008435782,0.02287887,-0.023980996,0.014855299,0.033337753,0.0069401674,0.0158756,-0.005621526,0.01207593,0.026166627,-0.019937446,-0.028346822,-0.002431047,0.004798692,-0.021186635,0.025923649,0.0042889114,-0.032983545,2.6597952e-05,0.0038919821,0.03260784,-0.0021373043,0.02214323,0.010265677,-0.0029140327,0.021351552,-0.009270139,0.019747565,0.0028358363
96449,-0.03235861,0.0036394398,0.027837215,-0.00915791,0.005588478,-0.0016771449,-0.01704422,0.0023948003,0.014233343,-0.0089315185,-0.003658733,0.011041406,0.009504057,-0.003870948,-0.0032206506,0.03164039,-0.013221931,0.00051815907,-0.021672098,-0.006470488,0.007622689,0.008356424,-0.0038847104,-0.02611926,-0.03356616,0.00994507,0.0071900706,-0.006298689,-0.0028292735,0.028122542
96475,-0.046162993,0.0019794796,0.01849233,0.023716288,0.005021933,0.019239366,-0.020561485,-0.00081885484,0.009161827,-0.00876725,-0.006857417,0.0112627745,-0.01392422,0.006705439,-0.012073169,0.026565963,0.019004557,-0.0046641505,-0.04942867,-0.010501104,-0.02003354,-0.024289185,-0.015344993,0.016271034,-0.043685988,-0.0059909006,0.004620854,0.0027544105,0.013677794,-0.0012845708
96476,-0.015930196,-0.026495375,0.0028046397,-0.01853815,-0.030945523,0.03992596,-0.007579854,-0.014993053,-0.0074419975,-0.042574152,-0.011023483,-0.020157138,-0.023846244,0.002672416,-0.000742466,0.016311638,0.021309279,-0.014091764,-0.019400368,-0.025253953,-0.04766043,0.016864097,-0.0010325765,0.0063080974,-0.01924241,-0.024854936,-0.012648507,0.0047638416,-0.00854046,-0.045977205
96481,0.00080366497,0.01585242,0.019066682,-0.012896575,-0.02482926,0.017761504,-0.018259274,0.005468004,-0.006776294,0.016889293,-0.007394593,0.011557539,-0.00830097,0.015037924,-0.007097446,0.016051237,0.0398922,0.015631106,0.019230528,0.008974202,0.004460472,0.023172796,0.022683015,0.01908492,0.008612765,0.009231719,0.0046418332,0.010261617,0.024743209,0.023573576
96495,-0.008685892,-0.01684458,-0.015991507,1.20929135e-05,0.0019407509,0.0026894293,0.01612523,-0.029885443,-0.0043305303,0.03480749,0.003867897,0.006261447,0.017726509,-0.014074218,-0.023800844,-0.015663773,-0.0014940487,-0.020490179,-0.023831993,-0.03447252,0.013500373,0.018579537,-0.014362286,-0.02816205,0.02732218,-0.017244399,-0.0017999652,-0.024144927,-0.05554593,0.0049631204
96496,-0.022883004,-0.02529124,-0.014910556,0.0071239,-0.017817242,-0.032506485,-0.01683387,-0.025100105,-0.028013894,-0.041181464,-0.022442318,-0.036225945,0.015078957,-0.016518058,-0.0127176205,-0.012123548,-0.012175116,-0.0043410836,-0.0065521444,-0.01444425,-0.0049629114,-0.026039744,-0.011039461,-0.013373719,-0.012411495,-0.026058376,-0.0051395968,-0.05006114,-0.016526096,0.027045975
96497,-0.002859868,0.0050120265,-0.014710668,0.010448149,-0.005852914,-0.008772186,0.0120227905,0.024012467,0.008947442,0.0049664513,0.019240769,0.0104931,-0.018438444,-0.016117213,0.014986802,-0.011766975,-0.009986229,0.0017165878,0.01995187,0.010887935,0.009937479,-0.0110313175,0.0020268897,-0.023037897,0.019457607,-0.027362332,0.02696523,-0.007521931,-0.01825928,-0.011793102
96498,-0.007883928,-0.018347405,-0.00077563507,0.022073628,0.019780122,0.022025233,-0.017409021,-0.006294687,0.014854279,0.001254268,0.0024692004,0.00048653502,-0.026623964,0.020300249,-0.0019065418,0.0025860853,0.036544938,0.0017210717,-0.032323234,-0.029371535,-0.04982337,0.011981112,-0.005252829,0.051477894,0.0016346099,-0.002906388,0.008930943,-0.0029083341,0.023385128,0.008013308
96499,-0.011704207,-0.02274252,0.0021053057,-0.016774235,-0.012985349,0.011017121,-0.014250245,-0.010763113,-0.006886997,-0.0582802,-0.016203484,-0.0098106945,-0.04371495,0.0053431387,-0.0068832287,0.020113965,0.03700661,-0.009843771,-0.03058164,-0.0254027,-0.05772039,-0.0010600891,-0.011129756,0.029900722,-0.029133119,-0.047558945,-0.007467208,-0.0024898339,-0.040226016,-0.034659177
96502,-0.038591385,-0.019634487,-0.015549862,-0.015642937,-0.004422977,-0.009105206,-0.043554578,-0.0031200193,-0.0030161347,0.026108732,-0.017799996,-0.028228922,-0.018290026,-0.035602856,0.01662211,0.01095444,-0.020636247,-0.02094285,0.003969936,-0.040234316,-0.022417286,-0.015486278,-0.019780105,0.005900971,-0.025002988,-0.036863655,0.007767901,0.030735949,0.005642841,0.0032410787
96518,0.01250469,0.009319515,-0.020502815,0.009924202,0.00096097897,-0.0016109865,-0.019627267,0.035368178,0.01335711,0.027902422,0.019387256,-0.0067625255,-0.015175712,-0.009512338,0.0064648786,-0.0042746277,-0.023098597,-0.0033391193,0.010325895,0.016196381,0.009299287,-0.0037142,0.020692503,0.01408637,0.0004258249,-0.025066108,0.03747972,0.017391846,-0.015229192,-0.009121263
96519,0.0015886058,-0.010770857,-0.011258866,0.0119972825,0.009718832,0.004559825,0.007354953,-0.0069417716,0.002820731,0.011067714,0.004360883,-0.0397353,-0.0014087829,0.021980941,-0.019435776,-0.013963248,0.0012931166,0.019352263,-0.029715322,0.0031063166,-0.004296158,0.020501168,-0.0055625103,0.024663923,6.356463e-05,-0.016270181,0.0075695333,-0.022455133,0.039512847,0.0011497006
96520,0.0013258358,0.0043904884,0.0045748423,-0.025647251,0.006017001,0.0032128927,-0.017562943,0.0025878877,-0.0022811806,-0.014205595,0.0065425304,0.002158922,-0.004696688,-0.017583473,0.0009858677,0.01604995,0.022198386,-0.0074474663,-0.0090073375,-0.03952968,-0.023434995,0.0014360213,0.0076186284,0.03466403,-0.015813423,-0.011554134,0.0022855343,0.01982464,-0.011165492,-0.009233969
96522,0.0075841933,-0.004562765,0.036938548,-0.025230499,-0.04242088,0.014951367,-0.0050055017,0.00419461,0.00016837388,-0.019312052,0.002899833,-0.008071515,-0.020215925,0.007485917,-0.026236573,0.021413907,0.027523518,-0.009036885,-0.05237357,-0.026227973,-0.015943347,0.014279122,-0.024489103,0.009826495,-0.036634274,0.005212164,-0.02917359,0.024653105,-0.027388973,-0.010261268
96523,-0.015966007,-0.0062951553,-0.0023810656,0.02035592,-0.025025392,0.0031686754,-0.0335138,0.0028149069,-0.019902105,0.0033539599,0.0008272485,-0.0004597207,0.005107198,-0.026494935,0.004921136,0.03672235,0.006740211,-0.017848361,-0.014534813,-0.017018447,-0.006575387,-0.029547347,-0.029017696,0.0072226096,0.005515571,-0.02358359,-0.014106617,0.02179116,-0.012765142,0.00044787428
96539,0.010019918,-0.010607921,0.0024422647,-0.0062096515,0.009643209,0.00928725,-0.0047148424,0.008922681,-0.0003873635,0.016414886,0.0153123075,-0.0077294107,-0.0026542314,-0.0022700976,0.008028626,0.017724017,0.016860083,-0.0013786992,-0.027057162,-0.014736745,-0.0019101301,-0.0058194497,0.0031814622,0.003701615,0.019140415,-0.031568374,-0.0015233863,0.019274378,0.028697329,-0.009712831
96540,0.010689211,-0.022214783,0.024636371,-0.004893807,-0.018498441,0.028274493,-0.00028047027,-0.012138688,0.0054024775,-0.01908918,0.0073012034,-0.029643059,-0.019258361,0.023188306,0.033593956,-0.020939,-0.033577617,-0.0028115336,-0.0069971527,-0.01904773,0.011602886,0.007247165,-0.0064878953,-0.0043468405,0.027220951,0.009390879,-0.0057742544,-0.010360458,-0.010852543,-0.022704013
96541,0.0047246856,0.034874648,0.0028310968,-0.015033343,-0.04805177,0.029664462,0.0015241969,-0.006432504,-0.0013323441,-0.008892544,-0.0007887256,0.011808939,0.01591291,0.02014465,-0.0021962586,0.027611041,0.023748986,-0.007789385,-0.00601156,-0.008587561,-0.038482774,0.0015794389,-0.015488614,0.013665366,-0.0029290386,-0.009878657,-0.021722475,0.004387681,0.012041446,-0.024511168
96542,0.017353619,0.024205891,0.011385147,-0.005695826,0.01827524,0.02797956,0.012454825,0.021833455,-0.023525821,-0.025642805,0.019162279,0.015164412,0.01076353,-0.0116823325,0.005388293,0.00059889496,0.03813206,-0.008209001,-0.00045668334,-0.020321988,-0.025607005,-0.0021761123,-0.015133426,0.0062624016,0.005066099,0.005177053,-0.00621262,0.010737523,-0.009450325,0.0032535002
96557,-0.0039313533,-0.009655912,-0.003078063,-0.014220006,0.008371812,0.01320796,0.011301228,-0.025114812,0.0008134949,-0.032579258,-0.0131502515,-0.023640506,-0.01948143,-0.0319338,0.009495073,0.0038370918,0.026035307,0.011587041,-0.010045989,-0.026346585,-0.028488478,0.028219478,-0.015691053,-0.0034577418,0.0054706424,0.0013849499,-0.00885605,-0.0061393785,0.028764928,0.022298062
96558,-0.025648043,-0.022298073,0.01712391,-0.017582675,0.010572313,0.029619055,0.009116478,-0.030979423,0.009658684,0.0060101766,0.0003726799,-0.02188767,-0.033437386,0.008980967,0.0004160218,0.0055146106,-0.03417063,-0.016787136,0.007905426,-0.03998773,-0.010904819,0.03627495,-0.0279672,0.012298507,0.009302035,0.003618981,0.0016013066,-0.008285002,-0.00843662,0.023658356
96559,0.0064032483,-0.005712236,-0.0031832166,-0.022902371,-0.008866351,0.039015356,0.001815939,-0.010542088,0.012660381,-0.022721155,0.010283296,0.030380325,0.014307324,0.002580675,-0.018905774,0.048511665,-0.004740057,0.0045175985,0.020513741,-0.029314997,-0.020655992,0.0058134166,-0.033976067,0.0048805415,0.0042244713,-0.01776158,-0.00018388592,0.0068593565,0.023004198,-0.004197225
96560,0.023754582,0.020966709,0.017965896,-0.035699908,0.024271354,0.018912273,-0.016552798,-0.0012589426,-0.00634638,-0.026379483,0.020786313,0.013797839,-0.011688792,0.012078423,-0.011240736,0.02506216,0.015817193,-0.00584388,-0.027553767,-0.027701296,-0.016284095,-0.025818802,-0.007772974,-0.009546144,-0.01074386,-0.007028448,0.007409169,0.023531519,0.0047164853,0.012209602
99619,0.021989143,-0.03192805,-0.0060720406,0.015563923,-0.0015103106,0.00455134,-0.02647531,0.026911795,0.0036704268,-0.012794934,-0.00070916954,-0.023250805,0.005431539,0.017699463,-0.011227681,-0.011274338,-0.02220127,0.017589929,-0.00399526,-0.001572459,-0.03070186,0.005672326,0.0063099707,-0.015833614,0.021319374,-0.0049821283,-0.004093516,-0.027675986,-0.041589502,0.017725512
99620,-0.028539425,-0.007871793,-0.013088375,0.011562833,-0.012408842,0.009874595,-0.018747492,-0.017715635,-0.0018852107,0.005898764,-0.0049737417,0.010994566,0.009453416,0.022626089,0.0021092885,0.013476971,0.0034016313,-0.012793894,-0.007677822,0.0051010656,-0.01896324,-0.007668979,-0.0021154778,-0.013418262,0.0060301456,0.0038744982,0.0006659639,0.012567452,-0.0047476753,-0.0038010369
99661,0.008274211,-0.012285855,0.0026489713,0.03552993,0.0030697465,0.017528951,0.005228169,-0.003955903,0.0012212343,-0.02048484,-0.014174749,0.007783501,0.00091870205,0.011791203,0.006421371,-0.01104154,0.0031435825,0.002025082,0.027518237,0.049172956,0.021162577,0.021289984,-0.007023089,-0.004855063,-0.010777052,0.019789755,-0.026143054,0.00037465198,-0.0011997707,0.0002461706
99662,-0.008875153,-0.009301236,-0.008590807,-0.026619533,-0.015731163,0.020955367,-0.0062014386,-0.017751334,-0.002279408,0.012961362,-0.01066405,0.0004496762,-0.017404033,-0.019913616,-0.0022046363,-0.006946072,0.016881108,-0.017110126,-0.00035089813,-0.0074232235,-0.010157911,0.020960102,0.021343907,0.025292473,0.00862748,0.03233642,-0.009920874,-0.023540564,0.006620914,0.010215078
99663,0.042349268,-0.01496406,0.010202191,-0.0046098507,0.002215929,0.010291723,0.0015324038,0.024606371,-0.009168153,-0.0058631278,-0.020492388,-0.004798901,-0.047706302,0.011473448,-0.0022924074,0.0059104897,0.018159855,0.008240768,0.025775122,-0.024874076,-0.012531591,-0.016418446,0.0032022002,0.023618273,0.0010069894,-0.010428975,0.0023846452,-0.015587442,0.015851114,-0.024471646
99704,0.03374068,-0.010152747,-0.026245356,0.021314094,-0.006033707,0.008511423,-0.013023549,-0.018282125,0.010999841,-0.0153084025,-0.0047471435,-0.039948244,0.005963487,-0.04522847,0.019163363,-0.02647818,-0.037579842,0.008823664,0.010909352,-0.019404583,0.009887483,-0.017096277,0.018299064,0.017155953,-0.012011715,0.010496135,-0.018053284,-0.014831043,0.02396466,0.017255051
99705,-0.0071812817,0.006561088,0.0067408388,0.02921098,0.015146613,0.032507624,0.0068637277,0.011292096,0.009749277,-0.0017410511,0.004548648,0.03514277,0.012862201,-0.019343236,-0.00042895475,0.022853589,-0.007968598,0.0043816087,0.00014963187,0.012640461,0.0005754807,0.009890591,-0.011526902,-0.013711174,-0.0044733346,-0.0029125065,-0.01881021,-0.00027914045,-0.012987275,-0.010300386
99706,-0.020867378,0.010400237,-0.007943566,-0.04800399,-0.000957534,-0.0040700827,-0.008702599,-0.019439472,-0.01721005,0.025001636,-0.015710765,0.008032719,0.0062549547,-0.01599787,-0.020985253,-0.0024216361,-0.022894224,0.01945842,-0.0013406388,-0.013865128,-0.02719716,-0.011007812,0.0018589749,-0.022397697,-0.032503575,0.004465578,0.008346398,-0.0013948617,-0.008977903,-0.029783867
99748,0.0008032347,-0.0151383355,0.0035144594,-0.015393582,-0.019185316,0.015902897,0.009339854,6.115871e-05,-0.0024287647,0.008936453,-0.002095523,0.027936302,-0.022285512,0.019239156,-0.0034461704,0.011244576,0.058841582,-0.0003364679,-0.02048864,0.013011497,0.031816978,-0.009322286,0.010017961,-0.004305119,0.021745643,0.004626825,-0.009355365,0.007483655,-0.0042119105,-0.019189315
99749,0.008925085,-0.0066640824,0.011097574,-0.017232446,0.010393658,-0.01939653,-0.0021362312,0.019247027,0.01890507,0.0068503097,-0.014603955,0.0070680287,0.028991757,-0.0077886046,-0.013801351,-0.012884441,0.009496684,0.0021470457,0.0050280993,-0.02522934,-0.01981771,-0.003035307,0.021237688,-0.004663725,-0.046623737,-0.04264608,0.022379236,0.014560047,-0.00019907129,-0.013670639
99790,0.012163501,-0.011398341,-0.013656412,-0.0070290104,-0.02068031,0.010079363,0.008790356,0.0146122975,-0.020395018,-0.022121558,-0.0068982155,0.010692944,-0.015453474,0.004019816,-0.013879594,0.003910409,0.04296891,0.0010497152,-0.0076370593,-0.00040408908,0.04130539,-0.00031201137,0.015027784,0.0017540973,0.014160561,-0.0077912007,-0.0007827639,0.004700246,-0.027522117,-0.0054678866
99791,0.012734572,-0.02267816,0.0074093603,0.0032762282,-0.0005836434,-0.029839776,-0.026431238,0.020332776,0.014317155,-0.030307377,-0.0017132555,0.0315527,0.010198007,0.004519666,0.0041107493,-0.014659421,-0.018639319,-0.0010366795,-0.013064616,-0.021309389,-0.011763,-0.0024707522,-0.009398162,0.0058741234,-0.0004196254,-0.029347258,0.0016995752,0.009884545,0.017107733,-0.022117043
