,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
11052,0.0030471568,-0.0052808686,0.0018401329,0.0015423689,-0.009912321,0.0057297857,0.0074683516,0.0011208603,0.017434614,0.013985648,0.008940083,0.0071800277,-0.012064613,-0.008038956,-0.02350027,-0.0061050025,-0.045570355,-0.0033430231,0.018407144,-0.017132165,0.01095586,0.0025419788,-0.009852998,-0.005378122,-0.0056546926,0.000829832,0.006547335,-0.018173175,0.036683913,-0.006335696
11141,0.023520963,-0.002525272,-0.0022379875,-0.0080137,0.027247565,0.011762607,0.029012809,0.015677713,-0.017723063,0.01098888,0.037187275,0.013202015,0.023769325,-0.00042811324,-0.007636336,0.023583611,0.030130131,0.011787511,0.023366109,0.02336211,-0.0069968333,0.021445377,-0.022351893,-0.0019289925,0.018754141,0.02637925,0.00903372,0.03710665,0.02873359,-0.009453303
11186,-0.010196447,0.006141625,0.005245318,0.016054431,-0.030855462,0.029380752,0.0065479837,0.025643729,-0.0045468947,-0.0072509646,0.021756897,0.0044076405,-0.02166704,0.0022509682,0.009036259,-0.020577235,0.015852133,0.0004289349,0.040263627,0.022098573,-0.012396361,-0.033517454,-0.007488256,0.0011127703,0.0067174616,0.0071168975,-0.010699387,0.017200254,-0.026022265,0.001912923
11187,-0.042454172,-0.03054779,0.00672088,0.013110191,-0.016770454,-0.0077936384,-0.017952107,0.006036972,-0.014976289,0.0058667413,0.0063851667,-0.004327779,-0.0066806846,0.007777076,0.017428445,0.0030024666,-0.0029464436,-0.01721969,-0.01237004,-0.012988229,0.016236424,0.017444411,-0.015309605,0.027487919,0.01015868,-0.039562013,0.00609559,-0.010685753,-0.029327674,0.021895612
11188,0.017867804,-0.026201427,0.0051108734,0.02363233,-0.0039581866,0.047354236,-0.0028531954,0.010486584,0.004381942,-0.02479017,0.0031665743,0.008438791,0.0021012148,0.005558284,-0.0038488861,0.042812675,-0.014727671,-0.019083824,0.014970414,-0.015296977,-0.0008391719,-0.009101816,-0.00096630974,-0.005012349,0.036970325,0.0013504227,-0.014909964,-0.0023005411,-0.022069888,-0.021811813
11233,-0.018285071,0.043347135,-0.008450663,-0.01636813,-0.023378938,0.01719989,-0.02710033,0.00042733466,-0.017785503,-0.012173054,0.0072606714,0.018747736,-0.008079098,0.020008575,0.041614015,0.005708802,-0.022719914,0.0050906446,0.009785795,0.010033009,-0.008657335,-0.014785388,0.015076856,-0.0034876538,-0.002660618,-0.0076166596,-0.0033436932,-0.040091407,-0.028716944,0.04479604
11234,-0.018343842,-0.0054272376,-0.009520729,0.0033798318,-0.024274943,0.0119253555,0.035858892,0.0064946613,0.0036444713,-0.017673312,-0.004120426,-0.01289132,0.009045579,0.003183419,-0.020117695,0.0119146565,0.005910071,-0.015320984,0.012620346,-0.001102913,-0.019134786,0.0034638636,-0.016715668,-0.004160272,0.014427635,-0.009792163,0.0188159,0.011142261,0.0036785628,-0.0073664733
11235,-0.0055288603,-0.00827472,0.010334001,0.008836637,-0.016778806,-0.018711785,0.0031363026,0.0053231795,0.018581513,-0.0017927393,-0.011216235,-0.01772433,-0.0031422551,0.0118042575,-0.018960824,-0.011056158,0.02304659,-0.020517835,0.0045054853,-0.029031051,-0.016381407,-0.006409988,0.0095099965,-0.018365813,0.02626854,0.03241985,0.002833495,0.00406797,0.012870553,-0.00024470687
11277,0.008029933,-0.021896252,-6.296734e-05,0.0012798999,-0.020369709,-0.007697663,-0.0016694193,0.00020805746,-0.013838182,0.0061853346,-0.019906892,0.01276031,-0.0012562787,0.0116409,-0.018367268,0.007695237,0.052425977,0.0072338223,0.04155478,-0.0044107935,-0.007650332,-0.012644712,-0.034800537,0.0077954945,0.0022018466,0.025951965,0.0009809996,0.029626755,-0.0124319,-0.0391914
11279,-0.0081599215,-0.02103514,0.013709397,0.011854674,-0.004136875,0.016008206,-0.012883972,-0.033525474,-0.012129963,-0.02137615,0.00066547917,-0.006513877,0.0061056055,-0.005428547,0.024059663,0.0052587427,0.013690013,-0.0100723915,0.001609719,0.0148793375,-0.0061949617,0.013305682,-0.010713731,-0.0128531745,-0.014889977,-0.02382501,-0.013086892,0.017127806,-0.0086886585,-0.011606294
11280,0.018939333,0.0012465635,0.011229058,0.0063299513,0.011548605,0.03635862,-0.00892251,0.02125507,-0.0061057513,-0.014059861,0.020989845,0.029282665,0.009495498,0.011864769,0.03243979,-0.0116928825,-0.007354763,0.00044490164,0.011702914,-0.01764437,-0.0022958685,-0.005668552,-0.007847269,0.010892004,0.010719404,-0.008071669,0.0035089094,0.0537747,-0.011725694,-0.035433725
11281,-0.017221779,-0.03409928,0.008771668,0.0015195595,0.0068100817,-0.007365247,0.0039298446,0.020372838,0.012102696,-0.007572731,0.019158278,0.0021708983,0.0046316586,-0.008614774,0.012115036,0.009060384,0.016290689,0.009507184,-0.0011466149,0.0046385205,-0.014046933,0.0029702215,-0.017364558,-0.002184268,-0.0032553736,0.003696042,0.00706543,0.0032413101,-0.017610544,-0.02382634
11322,-0.031400613,-0.026669836,0.03432243,-0.031250946,-0.01566981,0.03131703,-0.00679439,0.015211669,0.03291879,0.030160578,0.008746703,0.011170312,0.0056584445,-0.006080594,-0.010655719,-0.0006397174,-0.025706947,0.019553913,-0.028907835,-0.0011840574,4.3879107e-05,-0.0049332483,0.029537424,-0.01059122,0.00774137,0.0005330257,0.020545376,0.008476221,0.0032739348,-0.022681719
11323,-0.024570527,0.032809462,0.024974683,0.008642368,0.004144268,0.027963733,0.014001116,-0.0041289385,0.004192916,-0.0012393706,-0.00067071366,0.001279931,-0.0019457067,-0.042769447,0.047340337,9.024997e-05,0.0090354765,-0.0029589615,0.005681409,-0.007064181,0.02832601,0.006365495,0.0031975212,-0.027537651,0.011893247,0.0012144683,-0.0053226105,-0.02337549,-0.0111690285,-0.031659115
11324,-0.03173687,-0.04379238,0.010172845,0.008885641,0.020200385,0.0024368472,-0.010104968,-0.009483081,-0.016167259,0.0115573285,-0.0040086987,-0.003260683,-0.008548499,-0.027995244,0.0125530735,-0.027756574,0.0036112021,0.013291436,0.01274094,0.013995957,0.024621973,-0.008990657,-0.0021117337,0.004569718,-0.018730668,0.0054949517,-0.0042683603,-0.017433966,0.01729445,-0.0038174149
11325,0.04015353,-0.035046376,0.008967298,0.011713375,-0.007376654,0.010690655,-0.0028448775,0.0080742715,-0.016135423,-0.014768011,0.01690193,-0.0032570513,-0.007866717,0.0057506836,0.019908914,0.0021257885,0.02633595,0.0122314105,-0.007697262,0.0146833025,0.0137247285,-0.028205385,-0.020759866,0.01723557,0.013366856,-0.0055422965,-0.0030393575,0.023440314,0.013585278,-0.04260969
11366,-0.005891347,-0.018853916,-0.017077653,-0.013078692,-0.015335417,-0.022993311,-0.013815131,0.032607395,0.002621785,-0.009304958,0.007225352,-0.013567638,-0.045043234,-0.021144753,-0.002854394,-0.007506968,0.007840296,-0.0062671066,-0.0032165803,-0.009475553,0.0154429665,0.011312631,0.018456824,0.0028159926,0.0130730495,-0.021043345,-0.01218268,-0.017431008,-0.036086228,-0.03206641
11367,-0.001036486,-0.017290397,-0.02451319,0.035165276,-0.005641297,0.0041446523,0.02314751,-0.024867425,-0.010842445,-0.0003091345,-0.0031357221,-0.010774347,0.001759,-0.009512256,0.024285173,-0.010566036,0.007184678,-0.00444066,-0.016788939,0.004209587,0.03371969,-0.0151006915,0.015186501,0.0005184499,-0.013666253,-0.0038821872,0.012462185,-0.032063227,-0.028894097,0.011300072
11368,0.010267246,0.0025807647,0.0046989983,0.028148683,-0.016670318,0.025980935,0.024867637,0.014934118,0.015542095,0.010482572,-0.010120323,0.00935245,0.0014126109,0.015292528,-0.0034156379,-0.007162906,0.03383634,-0.0067764088,0.033527564,0.019857919,-0.011298455,0.016080294,-0.011704464,0.014074694,-0.00017815514,-0.0021832122,-0.020304397,0.021158464,0.005366435,0.01972097
11411,-0.012130561,-0.038704682,-0.0018054792,-0.007822134,-0.015889043,-0.026210396,-0.00011333699,0.0033609404,0.004259519,0.01629134,-0.005159071,-0.025784297,-0.018489452,-0.03280544,-0.031143295,0.0010389615,0.013707899,-0.001107856,0.038770895,0.031637266,-0.03708758,0.005808635,-0.0019726634,0.03765482,-0.009913262,-0.00033646295,-0.0041542393,0.020636762,0.014361408,-0.027407683
13463,-0.019389292,-0.02706927,-0.002863487,0.003077002,-0.0034154402,-0.013379745,-0.022694873,0.009233131,0.013526109,0.00035569444,0.013998595,-0.02929759,-0.010292007,0.017871382,0.00032724254,0.002147833,0.010974046,-0.011429146,0.0029502027,-0.027836109,-0.024128765,0.015560918,-0.002332232,0.004473649,-0.0021982535,-0.020513866,0.0084511945,0.027166419,0.030658945,-0.025466165
13464,0.00060148234,0.0034286187,0.007484926,0.002483856,-0.009811135,0.0010530582,-0.010696265,0.0130673,-0.00026637115,-0.0034942355,-0.013979097,-0.009637265,0.008382671,0.019728007,0.024558788,0.0050008595,0.014319655,-0.012842464,-0.018409872,-0.04214124,-0.023892514,0.012411568,-0.00062148087,-0.02809038,0.014993622,-0.017009625,0.004014475,-0.0056796507,0.0075300285,0.0020631102
13510,0.0021476275,-0.026422495,0.016415238,-0.000569808,-0.027216814,-0.02314733,-0.02126167,-0.010797348,-0.018020177,-0.021820566,0.0034339016,0.01862522,-0.029625675,-0.015871765,-0.026122933,-0.019699832,-0.016767511,0.012212516,-0.00972434,-0.010435653,-0.023180082,-0.014439191,-0.007915164,0.02429188,-0.0067584184,0.007234882,-0.0068617295,0.002593772,0.0065385452,0.0226121
13511,0.024096861,-0.009875623,0.0055316943,-0.005966307,-0.01185828,-0.017781863,0.038717523,-0.011836745,-0.014229007,0.04992876,0.022199394,0.006270591,0.0011067158,0.0013278201,0.010892365,-0.025941072,0.010457466,-0.016025675,0.008877709,0.01138698,-0.012365852,-0.031495865,0.0057676802,-0.009726478,0.006734561,-0.017958166,0.01015119,-0.020002374,-0.004506258,0.012241022
13512,0.02415122,-0.005694685,0.011834223,0.0016990538,0.011501844,0.015566167,0.015473008,0.006153457,0.011625984,0.020205533,-0.006459839,-0.0057153204,0.044805627,-0.015215754,0.0068541355,0.0067372895,0.03909759,-0.017950991,-0.0024288807,0.033498418,-0.012416911,0.022806624,-0.024017015,0.011224206,0.0187388,0.009898207,0.003955537,-0.019772856,-0.019383654,-0.025106901
13556,0.028401354,0.0021753742,0.011038221,0.01033042,-0.009435427,-0.00603981,0.0044641397,0.010238246,-0.02148567,0.020931996,0.019496104,-0.018850768,-0.01921595,-0.009432154,-0.03287689,-0.010340144,0.017685791,0.012462453,0.015706526,0.015188292,-0.018322673,-0.011446367,-0.032521572,0.007225337,-0.004439563,0.016575806,-0.008038363,-0.013889477,-0.012459982,-0.014443996
13557,-0.0071608946,-0.0011862476,-0.0048154388,0.012062675,-0.00211374,0.01564593,0.008647499,-0.021582758,-0.013617304,-0.009857062,0.004991825,-0.033752844,-0.026053049,-0.014119282,0.019050146,-0.0026131996,0.0103222225,-0.011123989,0.01929333,0.03170323,-0.010801098,0.040711235,-0.014051936,-0.032289207,-0.015292072,-0.0055787577,-0.013619807,-0.002735507,0.027546523,0.016532013
13558,0.033986364,-0.0059696236,0.0035764473,0.025877312,-0.023078745,0.04636267,0.01623568,0.016760506,0.008858041,-0.0038170218,0.0075223357,0.026734946,0.0059847874,-0.0058829486,0.012301537,0.018756399,-0.0026269844,-0.00765493,0.004524887,-0.0034695722,0.0010522992,-0.010903701,-0.0019413289,0.017663093,0.00072183524,0.005375886,0.0006958889,0.034201782,0.0019991838,-0.031920742
13559,0.0408448,-0.020574946,-0.0013543234,0.012897223,-0.01071247,0.058887724,0.039902925,0.028401814,-0.008025637,-0.0017348217,0.017270735,0.005930523,0.029296113,-0.01646929,0.03718877,0.015006188,0.009299547,0.009997238,-0.0069529503,-0.013738179,-0.014257546,-0.013600655,-0.0073734433,0.017714696,0.033467773,0.006868901,0.004459298,0.01798219,-0.01636441,-0.033937145
13601,-0.006250432,-0.00451302,-0.00563908,0.0030159235,-0.030648286,-0.003779887,-0.031189477,0.0021070482,0.013987924,-0.00047684027,0.021614939,0.009358167,-0.0225415,-0.008758736,0.010068289,0.007859182,-0.041028097,0.0023826535,-0.029238045,0.030650081,0.014368166,0.0017937451,0.03748456,0.006307339,-0.030840704,0.01446082,-0.010339665,-0.015563555,-0.010993712,0.017978435
13602,0.028407784,-0.007176742,0.0029779535,0.00065198605,-0.010715845,-0.007729677,-0.026817443,-0.005273665,-0.0071108607,0.048300475,0.010277393,-0.008451457,-0.0032266297,-0.025253413,0.023691723,0.0025823023,-0.0034060522,0.01727708,0.0011026604,0.009693677,-0.027550543,-0.019543683,0.01688612,-0.0116635,-0.0126985535,0.01823856,-0.0018588299,-0.0041799652,0.0010616224,-0.008258664
13603,0.03895549,-0.0033206444,0.0066079795,0.016488897,-0.018095588,0.048012752,0.009248135,0.008226657,-0.016751822,0.002244422,0.0071964473,0.006680772,0.009238294,-0.009482962,-0.0026619073,0.023070559,-0.00014150515,-0.015040282,-0.0059279203,0.010575611,0.0044673826,0.0014493546,-0.01826902,-0.01914608,0.007322175,0.011827442,0.00016024592,0.014144689,0.018066606,-0.007295272
13604,0.006978303,-0.0132243065,0.025396286,0.010810877,-0.015718011,0.011988069,-0.002813086,0.006628931,-9.579856e-06,-0.02425233,0.016776642,0.009870744,-0.009603307,0.0016223906,0.0052238773,0.017451579,0.025895359,-0.010195156,-0.004545625,0.008643709,0.009441991,-0.0061547295,-0.016284771,-0.0034207162,0.006738395,-0.019835493,0.0034595644,0.017212892,0.017222544,-0.0450075
13647,0.003456954,-0.007008691,0.009324317,0.027569512,-0.027078547,0.008126927,0.035185054,0.0017550485,0.017733283,0.023161076,0.021589026,-0.0015104595,-0.027326161,0.006714406,0.0033512104,0.031136671,0.0155599965,0.015923219,0.0033604957,0.027498415,-0.0038862515,0.0072495365,0.040115062,0.011476372,-0.013301129,0.014701247,0.0060368837,0.04945823,-0.013353612,-0.001415613
13648,0.019616915,-0.03756381,-0.009276343,0.0048797964,-0.026640782,-0.017618887,0.044523686,-0.007566187,0.0027020548,-0.0030528584,0.00702014,0.0023593118,0.0039591803,-0.025421461,0.012640757,-0.005282253,0.011920729,0.00020378437,0.011300926,0.033282336,-0.025850564,-0.016545203,-0.02659761,0.0005632819,-0.01621763,0.0030277788,0.006414622,0.015555949,-0.03269067,-0.017428814
13649,0.0089774225,-0.019253688,-0.0042952974,0.007892515,-0.028354466,-0.011971496,0.0014320184,0.0039892504,-0.015273645,-0.018188085,-0.017889138,-0.033609662,0.02329777,-0.010741234,-0.013504061,0.021262323,-0.010311737,0.0013653036,-0.001228809,0.015665924,0.013397249,0.004442831,-0.00056591287,0.01240775,0.025950743,-0.0019507565,-0.03376201,0.01533931,-0.017380133,-0.0047407406
15906,-0.028149733,0.0132720135,-0.016378146,0.013189058,0.0027002348,-0.036140997,0.004598803,-0.0022988135,-0.010385316,-0.038697828,-0.010802588,-0.008204277,-0.03025102,0.018901171,0.009849918,-0.029412532,-0.00037654644,-0.0002984527,0.0021936826,0.0067553124,0.006633178,-0.029943028,0.03452927,-0.010735276,0.003124024,-0.010415373,-0.0045645065,0.005890867,0.0066950917,0.03252547
15952,-0.0059567667,0.013182834,0.022347668,-0.01456282,-0.0018834346,-0.0029055132,0.022563258,0.0066245864,0.00324108,0.07032491,0.017304504,-0.020807268,0.00037404135,-0.0029649946,-0.015423878,0.008189526,-0.011060797,-0.009088217,0.0014427347,0.00865016,-0.014810325,-0.008207404,0.0038581912,0.0032698822,-0.0015161488,0.012098972,0.009323242,0.0020484042,0.0019914964,0.028120881
15953,0.012322371,-0.033777773,0.00079525495,0.036162563,-0.003767551,0.0008987623,-0.002059423,0.020371823,-0.019654706,0.015230014,0.0068364074,0.00476435,-0.029654747,-0.014261894,0.022465514,0.0050950614,-0.011207723,0.014788735,-0.001550437,-0.015172507,-0.00699038,-0.009545181,0.00035060532,-0.0049191993,0.01683609,0.0031247276,-0.02941856,-0.026010364,-0.015742496,0.005765486
15954,0.053961664,-0.02883496,0.0021691474,-0.019870732,0.0065841046,0.018762274,0.007970217,0.02766425,-0.003037284,0.0021516818,0.014735919,0.009094168,-0.006189289,0.014291826,0.020769304,0.029408539,0.050133843,0.003940806,-0.012718361,0.022906812,-0.023887245,-0.0047175097,-0.025839642,0.033187956,0.016370852,-0.008205305,0.011159035,0.0058646617,-0.041110437,-0.03200452
15999,0.02858066,0.028566971,0.01421364,-0.02666963,0.035671744,0.0062923618,0.015321624,-0.0055476674,0.0048575043,0.0063506165,-0.011006287,0.022469664,-0.046654504,0.044986203,0.012081499,0.0012505824,0.010257593,-0.008989667,0.032402124,-0.0010779399,0.010203463,0.009796028,0.022190893,0.0053640245,0.008413115,-0.013069977,0.0015114499,-0.01959485,0.008995286,0.01563461
16000,0.003039445,-0.020202512,0.009948998,0.008652852,-0.04021095,0.020537497,0.010517548,0.01661369,0.0020321074,-0.014346401,0.0055256244,0.05364867,0.0009035797,-0.035914686,-0.0048074503,-0.0057681226,-0.026428306,-0.0143732345,0.018689001,-0.019019667,0.0024713743,-0.0071727093,-0.021410083,0.014438037,0.01458507,-0.008622396,0.006376153,0.0053732786,0.01711551,-0.0167062
16001,0.040191095,-0.019366289,-0.003530902,0.008249799,-0.02269837,0.042813245,0.010916196,0.027470713,-0.0054015033,-0.016056363,0.016070152,0.029836752,0.0067172847,-0.009145982,0.033494327,0.02342126,0.016913371,0.009065338,0.0234892,-0.0023025188,-0.003273384,-0.016493836,-0.012842369,0.007587235,0.01351517,-0.01443283,0.0045485664,0.023833176,-0.028133722,-0.030164473
16002,-0.0011268541,-0.009847849,0.0036424815,0.008076073,0.004633771,0.01154517,0.014315855,0.007306589,-0.007934772,0.0006516101,0.015529205,-0.023486465,0.013888687,0.00977001,0.0011135582,-0.017920861,0.026590375,0.0057448484,0.005437042,-0.008546797,-0.0056331083,0.0011710494,0.0076658987,0.02792857,-0.020461686,-0.024022639,0.006400632,0.029648228,-0.00735061,-0.023005718
16043,0.0010253983,-0.015615852,0.006018497,-0.0019588217,0.021568803,-0.014543973,-0.018500246,-0.043426234,-0.010448062,-0.004411923,0.01672746,0.0033633271,-0.011540312,-0.012113806,0.03678234,0.01759001,0.01441037,0.0038905807,-0.0059578656,0.016666189,-0.005651751,-0.02138147,0.00044994615,-0.0069842474,-0.0034941428,-0.014905584,0.016036918,-0.0052493713,-0.02485195,4.2741496e-05
16044,0.0017618058,-0.017273674,0.005827285,-0.0065830145,-0.011394215,-0.006205483,-0.0039214343,-0.0140786795,-0.02402792,-0.004879027,0.003169664,-0.009021175,0.010279057,-0.020419922,-0.029132398,-0.007152872,0.020367665,0.0068906937,0.0015410472,0.01948452,-0.005642193,-0.0038768922,0.0027210247,-0.0045406637,-0.049540937,0.01528954,0.026668645,-0.0072502657,0.023222314,0.016783416
16045,-0.0032870986,-0.04594252,0.0057547004,0.03602005,-0.000923035,-0.02715142,-0.0027819846,-0.009179861,0.019017184,0.015985897,0.00015053402,0.023544567,0.0042294953,0.023158967,0.018221097,0.015253589,0.030138304,-0.02743722,0.008249417,-0.0038087422,-0.0026974066,-0.016931124,-0.0059854463,-0.004141079,0.00727783,-0.025513597,-0.0001734447,0.026011316,0.0121533265,-0.022599235
16046,-0.007363351,-0.02342973,0.016871015,0.00416321,-0.008799681,0.0066218474,0.019983659,-0.025099903,0.0008820722,0.0066525475,0.009752151,0.019183526,-0.0036572563,0.0026873953,0.011774256,0.018487372,0.039142873,0.00785179,0.017805902,-0.007978502,0.0007139821,-0.022715956,-0.030162284,0.015974669,0.013205354,0.034562632,-0.0015601445,0.025298322,0.0038281747,-0.039657407
16047,0.02115663,-0.019589078,-0.0010472698,-0.008721639,-0.0061851046,0.009821771,0.015956506,0.010343992,-0.007209237,0.008746862,0.01289093,0.017925551,-0.0004854283,0.0062440396,0.0098503055,0.011729889,0.011338332,0.00039530187,0.010324691,-0.023360765,0.015315312,-0.014287909,-0.0015249256,-0.0014772695,-0.0029723586,-0.00061657483,0.0051518516,0.0041844207,0.008727841,-0.028254727
16089,0.005280645,-0.021925682,0.0092996145,-0.019759914,-0.014595206,-0.03648427,-0.016644826,0.03426269,-0.019252377,0.007195762,0.003815231,0.017826589,-0.004964014,0.019309985,-0.011167907,0.018542478,0.019850675,-0.002361362,0.034665707,0.010870054,0.016688531,-0.021033749,0.0005124085,0.027701853,0.016578913,0.00026841214,0.016830651,0.013511118,-0.018741116,0.015908504
16090,0.0069523077,-0.023754777,-0.010737557,0.01760331,-0.01644661,-0.024590999,0.03978901,0.008664773,-0.010646309,-0.0028402724,0.018679341,0.021681441,0.01836829,-0.0052303984,-0.012353922,-0.019997638,-0.025772817,0.021204447,0.020138975,0.025170065,-0.01279692,0.014902358,-0.0071252044,0.007267025,-0.0038245765,0.0021471847,-0.0029156029,0.007016545,-0.009687719,-0.029501846
