,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
51958,0.043874726,0.00863554,0.0024966083,-0.019267013,0.013006301,-0.008256483,-0.014578617,0.0011892874,-0.0153952055,0.012475506,-0.012560965,-0.006496972,-0.0011757985,-0.030714216,-0.0031704355,-0.026659628,-0.011780396,0.0034454688,-0.0058937147,-0.0011212643,-0.019284492,0.017351253,0.006072028,-0.0018141624,-0.02568639,-0.013481725,-0.014757748,-0.024046967,-0.0232072,-0.046165437
51993,0.016442345,0.00091237045,0.008362763,-0.00242562,-0.028373435,0.016007403,-0.0096448865,-0.00888696,-0.0017202399,0.007444916,0.0014678888,0.0031465217,0.009809628,0.0071380814,-0.025269905,0.015728258,-0.019540494,0.018042047,-0.0040113134,-0.020947112,0.002237942,0.03432624,0.02380228,0.01804834,0.02518595,-0.03226159,0.008397937,0.01787684,0.024957927,0.020721992
52034,0.0060090213,8.836699e-05,0.010018014,0.0025585236,0.044126987,-0.0041958555,0.02547159,0.023817025,0.0028916958,0.027286658,0.01165196,0.029714582,0.01978444,0.0075858384,0.033354748,0.029038839,0.032649424,-0.007997434,0.028545683,0.027684024,-0.008974272,-0.004333546,-0.013471753,0.06563688,-0.00018757458,0.061370376,0.005936722,-0.006152949,0.0032724764,-0.004869686
52035,0.02987501,0.0054292274,0.024787331,0.0232723,0.0012031255,0.018721536,0.008069914,0.010416884,0.0047374796,-0.013358274,0.022980912,0.03160887,0.0066072345,0.016877191,0.01751033,-0.021320539,0.00030784635,0.030378988,0.03153988,0.008949262,0.030738644,0.0025582514,0.026978962,0.015930315,0.034893505,-0.03596789,0.029156933,0.03244996,0.021924213,0.0042523746
52414,0.0032844215,-0.00209028,-0.015559365,-0.025164751,-0.006575339,-0.035160508,0.0073425067,-0.0036286793,-0.0076988526,-0.002497522,-0.004757771,-0.018034905,-0.0024380218,-0.015763646,-0.052023623,-0.015076359,-0.010183391,-0.014251161,0.008545451,-0.011973317,-0.017144585,0.006695869,-0.0010871822,-0.021564497,-0.008107533,-0.0009573381,-0.0019149011,-1.8543564e-05,0.00047153412,-0.012131874
52470,0.003992548,0.023400506,-0.0105334325,-0.023996018,-0.016924838,0.0048488094,-0.012994762,0.0011042928,-0.0076763122,0.0004721183,-0.00025613853,0.0038784884,0.03532377,0.0020697068,0.027939191,0.0035340013,0.008287057,0.010935503,0.05375135,0.0006193786,0.00090322975,0.0068364716,-0.032507293,-0.028276704,-0.008462799,-0.00036803572,-0.019245515,-0.0055340216,0.01082128,-0.011554665
52472,0.00033108145,0.026914725,-0.0018874384,-0.00069382414,-0.008300815,0.005622254,0.016022379,0.003283593,0.013036373,-0.0025677735,-0.011613774,-0.031375486,0.0004498375,0.009773799,0.007276422,0.047994863,-0.01448482,-0.020067202,-0.02104286,0.007922457,-0.009494565,0.008730954,-0.021108069,-0.0057160966,0.0076515283,0.04471236,0.002001439,-0.012602393,0.010381435,0.0081414925
52527,0.008135504,-0.006945537,0.015706794,-0.0033934026,0.0014809648,0.01484196,-0.010016563,0.010219589,-0.014164948,0.017269157,-0.0055040815,0.0329328,0.0070069954,0.05679154,0.007823725,0.0042683724,-0.0045995624,0.0016463959,-0.0063020033,-0.0042814533,-0.031268187,0.009800904,-0.0062458613,0.03086321,0.013538177,-3.0907493e-05,-0.011208861,0.0054648533,0.027666016,-0.019089485
52528,0.02198306,-0.008627062,-0.0071719303,-0.004540873,-0.012249148,0.0058716293,0.009024065,-0.013155117,-0.0018701354,-0.0072775776,-0.0033186104,-0.00704738,-0.013200204,0.047299597,-0.012304057,0.025936654,-0.007386981,0.036156308,0.014171342,0.005800626,-0.018147172,0.002104384,-0.01626944,-0.009342116,0.004785398,0.029465534,0.009633859,-0.00487351,-0.0024759152,0.0071298443
52584,0.03412692,0.0029613457,0.017869825,0.011968506,-0.0073689003,-0.004987706,0.008348355,0.006283457,0.0037301339,-0.012063085,-0.015519093,0.0050900774,0.0075453077,0.008599646,0.0029921606,0.010708858,-0.016843239,-0.021350794,-0.008427272,0.0057824687,-0.027879467,-0.0005637584,-0.017584497,0.0025127074,0.008025405,0.019537076,-0.011275952,0.013380494,-0.012915523,-0.00949587
52585,0.006331472,-0.020595983,-0.021170564,0.0010662271,0.002108552,0.03313867,0.01715508,0.00953449,0.004089188,-0.009705634,0.007920206,0.016646305,-0.029057665,0.0076687112,0.0028370644,0.0033930652,0.023621587,-0.008541987,-0.0061587035,0.01805597,-0.0106012365,-0.0041483142,-0.003924404,-0.014662431,-0.0010247106,0.0252921,0.0036570635,-0.00087264954,-0.004489304,-0.031757634
52642,0.017168598,-0.0004269822,-0.005578354,0.023166098,-0.009059154,-0.025822511,0.006974867,0.0013190694,0.003052307,0.019537538,0.0043929946,-0.018665599,-0.015002601,-4.9027305e-05,0.07426033,0.0028504143,-0.00014735448,-0.00027855264,0.004588822,0.013023985,-0.0037876188,-0.005403889,-0.011183987,0.016570946,0.005640266,0.016005456,0.006629813,0.02817089,-0.0059006712,-0.019931758
55476,0.006643701,-0.0012728745,-0.0018750104,0.0015068091,0.0031083312,-0.044235375,-0.012683339,-0.03399353,-0.010339997,0.046420675,0.0030472912,0.01582686,-0.0055274367,0.012365789,0.007867417,0.009393758,0.034767304,-0.014816559,0.0037802886,-0.009871271,-0.0017755973,-0.015707148,-0.011814926,-0.0017769759,-0.06586683,0.029523931,-0.006488625,-0.035631023,-0.01018668,-0.007078893
55477,-0.010666351,0.011295806,-0.0071401633,0.008095154,0.038568754,-0.0296337,-0.01288991,-0.036794264,0.0014806796,0.026782306,0.029048651,0.0044697854,0.008648963,0.019433254,0.014381898,-0.008685575,0.05182344,0.012944485,0.015907288,-0.016435178,-0.014820668,-0.0024359443,0.01561527,0.020927973,-0.051692378,0.026077023,-0.0041467617,-0.00044271103,0.017554319,-0.018646106
55478,-0.010074348,0.03221262,0.013890122,0.02425555,0.039545853,-0.035508838,-0.0004379774,-0.043775976,-0.012672703,0.03200109,0.016724916,0.016401326,0.018010637,0.010906157,0.0077549703,0.0023710264,0.05037545,0.014139521,0.022767654,-0.012897041,-0.007064577,-0.03345396,-0.012003288,-0.005425164,-0.08017943,0.029219745,-0.0074584684,-0.027160546,0.009329171,0.008995824
55479,0.0008811575,0.027768321,0.008001022,0.015102838,0.034896735,-0.033373885,0.0012846353,-0.028598122,-0.009353745,0.034191757,0.011218227,0.015711566,0.0133275995,0.0050319475,0.013570185,-0.010448796,0.030419648,0.018831307,0.016902594,-0.012407835,-0.0115903765,-0.03154635,-0.012929414,0.0019130768,-0.043895382,-0.0019236356,-0.0038610857,-0.036040343,-0.001137243,0.027929952
55480,0.044680182,0.023708872,-0.005927823,-0.015963877,0.021665448,-0.004058179,-0.020417305,-0.009929956,-0.0019490657,-0.02984187,-0.007373164,-0.0064787655,-0.007823905,0.04003198,0.0036674326,0.0018486697,-0.00010590876,0.018031774,0.0013631306,-0.031493027,-0.0011006286,-0.0047961734,-0.023258375,0.021406712,-0.020949075,-0.0087238625,-0.010846395,-0.029094763,-0.0037569087,-0.018469596
55481,0.0014723708,0.0121586025,0.0059370263,-0.023729183,-0.017452521,0.0024437394,0.010010543,-0.012131085,0.0027545113,-0.022000471,-0.02023738,-0.013871363,0.050046768,0.020514486,-0.0050655534,0.014860804,0.007946187,0.003938128,-0.0133451335,0.005600019,0.026599785,-0.011155444,-0.009267517,-0.015108409,-0.02806913,7.542968e-05,-0.006846562,-0.040407162,-0.009789863,-0.011885538
55508,-0.0060863434,0.0024375282,0.0091750845,0.005054858,0.010078218,-0.009752722,0.032659926,-0.013200025,-0.0038827937,0.044422273,0.009222347,-0.0064542205,0.031204194,-0.009556599,0.01137703,0.011735779,-0.0028258993,-0.010307331,0.0014582528,-0.020673914,0.010977936,-0.034586627,-0.0019060448,0.001871338,-0.042824928,0.01680169,-0.024027236,-0.01288865,-0.012984678,-0.032501593
55509,-0.015819868,-0.0046183937,0.010229644,0.002982339,-0.009280414,-0.05175722,-0.0023353673,-0.034947712,-0.006560286,0.033603635,0.011633505,0.023354145,0.009110928,0.026381968,0.013769571,0.019554785,0.032163784,0.0011400472,0.0026245534,-0.017047003,-0.022154942,-0.001186076,-0.010257789,0.023857394,-0.068766765,0.018615454,-0.00720885,-0.025649711,-0.023297692,-0.032954592
55512,-0.0014825724,0.0025581361,-0.0056423973,0.01836865,0.015648808,-0.030641684,-0.008933745,-0.0430769,-0.017643912,0.04300048,0.012608752,0.011408809,-0.010193619,0.004089517,0.015341277,-0.007902292,0.02398368,0.008755673,-0.009954259,-0.005288352,-0.040841926,-0.01504381,-0.034373756,0.011659159,-0.02350649,0.0027462982,-0.012925419,-0.02442845,-0.009723512,-0.006153652
55513,-0.009159534,-0.0009360146,0.015109477,0.028895423,0.009606334,0.0061241556,0.0014979023,-0.023779532,0.0019650226,-0.015308496,0.007449767,0.00787685,-0.011140421,-0.00045458227,0.045928825,-0.0006030109,0.00021391734,-0.010749281,-0.013395612,-0.013255657,0.0025555945,-0.01085633,0.0027792684,-0.013063222,0.008909728,-0.0055259275,-0.0094941445,-0.02708634,-0.0020492943,-0.0006388407
55542,0.0006826452,0.0023788011,-0.00028397795,0.0018068937,-0.006391775,0.011863935,-0.0099725695,-0.019728452,-0.0149500705,0.024903527,0.0045404113,0.01134145,0.0025715518,-0.020231595,-0.0028074654,0.009184337,0.022181416,-0.0013980139,-6.9643334e-05,-0.0069074184,-0.037087854,-0.022633538,0.012359365,-0.04165092,0.0026382313,0.018731534,-0.011186909,-0.013609397,-0.0067169033,0.010409512
55543,0.013936172,0.00036190884,0.023220735,-0.014255195,0.01513937,0.04333326,-0.004914186,0.008421636,-0.000606646,0.010104564,0.021721425,-0.025401123,0.01350047,0.04153397,0.0077054356,0.009384568,-0.010211457,0.018044675,-0.00013261226,0.019591372,-0.012823303,-0.0055614584,-0.007376609,0.016678782,0.016678065,0.016374758,0.009709206,-0.020211661,-0.022607533,0.0023782023
55548,0.048337754,0.030830612,0.06457146,0.060598936,0.03777076,0.05341415,0.060453247,0.043071482,0.035582118,0.02816236,0.04587527,0.0380422,0.060735475,0.03306317,0.056258563,0.07313467,0.059601698,0.040519375,0.042098057,0.04759759,-0.006511143,0.021569876,0.051889256,0.042249706,0.033566784,0.024595192,0.027979223,0.033528473,0.03450575,0.05323258
55579,-0.0041267443,-0.005157336,0.018163634,0.0068458817,0.02985753,0.0018422902,0.0340618,0.033444338,-0.0051367586,0.040579185,0.0054503656,0.00068524276,0.02519823,-0.0055576693,0.044277627,0.029353244,0.02902556,0.0046242676,0.014298319,0.007926218,-0.029661648,0.0091352565,-0.016805569,0.006395094,0.008267473,0.04104627,0.027782634,0.0042310692,-0.010414104,-0.025042152
55618,-0.006164251,0.017599134,-0.0056662564,-0.031384718,-0.021581858,-0.01650883,-0.003845041,0.014315342,-0.02301535,-0.028934022,-0.008238985,-0.016907364,-0.017590584,-0.022335835,-0.033572678,-0.03617214,-0.012444741,-0.02089359,-0.022667555,-0.04196572,0.0050294586,-0.037611216,-0.046227425,0.008673816,-0.021323917,-0.0033758914,-0.03206638,-0.022369623,-0.015892675,-0.03312136
55660,-0.07083468,-0.05369425,-0.031430673,0.026734732,-0.050780892,-0.058781367,-0.025730306,-0.034186993,-0.0017832167,0.018933915,-0.0014539007,-0.0145577155,0.00061328645,-0.039672475,-0.020179989,-0.023012152,-0.028893061,0.0061182096,0.013502125,-0.013265915,-0.0517028,-0.018497875,-0.043818202,-0.02818343,-0.01955329,0.021055833,-0.0051267385,-0.028540775,0.003480819,0.0016208695
55987,5.400926e-05,-0.009411876,-0.003980352,-0.019916704,0.004828211,-0.026208455,0.015308037,0.015753062,-0.0017352235,0.021751463,-0.014117162,0.006888522,0.02200303,-0.04390705,-0.0056215576,0.036572482,-0.008715977,-0.01738273,-0.020282947,-0.0017994205,0.022649227,0.018731292,-0.00681539,-0.025611194,0.016035436,0.0026518407,0.009736015,-0.015678234,0.006730758,-0.027372459
55988,0.022186412,-0.014477964,-0.0005258278,-0.028466305,-0.006758475,-0.020532414,0.004034283,0.015077748,-0.017221062,-0.001369364,-0.025797918,-0.04298595,0.0062786005,-0.031585854,-0.010429156,0.0013939608,-0.015277599,-0.027271567,-0.003139181,-0.0041369027,0.009641791,-0.012693799,-0.016259547,0.016927017,-0.016507423,-0.01566575,0.004479815,-0.04060013,0.0043133446,-0.002190842
55990,-0.02274975,-0.011244017,-0.015551932,0.007895869,0.0057568788,-0.009051084,0.007308185,-0.028096683,0.02371194,-0.02260308,-0.007635224,-0.037552822,-0.020850733,0.03419034,-0.02429801,-0.013087049,-0.0061568893,-0.013351839,0.023331372,-0.011717816,-0.015584473,0.029044205,-0.019001264,-0.011139378,-0.010489353,-0.031276803,-0.008913726,0.020840859,0.009302484,-0.017604422
56044,0.0071003637,0.023852726,0.035381313,-0.0022011215,0.015138622,-0.022947453,0.0025046987,0.024423942,-0.0044771363,-0.0001990224,0.01112274,0.013854499,-0.0033068508,0.0006118268,-0.014169753,-0.0057107783,0.0015940919,0.0140457535,-0.02030451,-0.009094984,-0.000120876044,-0.017267881,0.003802071,-0.036726665,-0.005391147,0.022836735,-0.023647234,-0.018829055,0.007081406,-0.014745587
56100,0.02696876,3.755279e-05,0.006782409,-0.020231107,-0.010694035,-0.02139432,0.016556816,0.019860119,0.020231387,-0.021965938,-0.006353136,-0.006186223,0.013364165,-0.010352065,0.02445929,-0.021061515,0.007468749,0.013676631,0.022703193,0.016945707,0.039725028,-0.013758167,-0.0053005777,0.023946473,0.00070313737,-0.028408574,0.010560736,-0.0050335326,-0.0038595905,-0.028389426
56101,-0.006583667,-0.014932405,-0.013562051,-0.008742749,0.01245221,-0.005887307,-0.009451614,0.006068113,0.0018836586,-0.0021259792,-0.0009912445,-0.012220181,0.013560162,0.014604052,0.012749272,-0.019813247,-0.018772678,0.017363114,-0.0047765207,-0.0011606067,-0.011846818,-0.0045439037,-0.0019018411,0.0050262283,0.00528612,0.023854995,-0.022967638,-0.00698746,-0.019975184,-0.016718803
56102,-0.024105953,0.03178871,-0.008530297,-0.01967631,-0.010264977,0.0007741265,-0.0053809644,-0.019243052,-0.009022358,-0.017297579,0.0020936395,-0.0057981475,0.0026694012,0.052482504,0.007034261,0.0044552996,0.014962907,0.004349785,-0.0036551142,-0.00019843814,-0.029070253,-0.0015734978,-0.023898436,-0.007235475,0.017060794,0.032965165,-0.0018159464,-0.010580421,-0.023670638,0.0123402355
56157,-0.017381191,-0.010398247,-0.024021031,-0.011165419,-0.0016706308,-0.0021001957,-0.0007975907,-0.017504157,-0.010708933,-0.029113958,-0.02062984,0.03603762,-0.0006204999,0.002632865,0.016428888,-0.002163973,-0.017174968,-0.026219038,0.004631134,0.025516033,-0.008269775,0.012011539,-0.008874317,0.031353284,-0.026998207,-0.003868622,-0.005528152,-0.030303666,0.0012075644,-0.026793623
56158,0.009369819,0.010827032,-0.014463714,-0.018430682,0.017497217,0.00014465551,-0.006396987,0.022013264,-0.0041594096,-0.00041256365,-0.005321048,-0.0064790878,-0.0076774326,-0.030146813,0.0039448086,-0.022909848,0.008140942,0.022149613,-0.02311629,0.03906012,-0.014654696,0.0034331959,-0.0013927598,0.003299461,-0.0035246413,0.014009918,-0.009067235,-0.03348879,-0.005156946,-0.03233638
56159,-0.0030296624,0.018935239,-0.009219893,-0.018734753,0.0049199094,0.02516946,0.020044995,0.0053481404,0.0026841417,-0.004449379,-0.010794897,0.012380365,-0.0045473645,-0.02080994,-0.0027970287,-0.0086081745,-0.0032962728,0.0046793963,-0.028008843,0.012372338,0.00039541078,-0.02440166,0.020664217,0.0007842965,-0.0059781354,0.010738276,0.0027447976,0.004494719,0.022624016,0.020604517
56214,-0.018294225,0.028815886,-0.008794268,0.013435062,-0.020515801,-0.027614566,-0.017262079,0.016668046,0.005062781,0.017916664,0.0036720352,-0.0007953442,0.0012596777,0.019181173,-0.0133753,-0.022890186,-0.021808332,-0.0012188418,-0.007569134,-0.005964747,0.011504114,-0.0018439355,0.01449005,-0.0055283965,-0.016184993,-0.0005617772,0.009748168,-0.02380401,-0.025986446,0.017694095
56215,-0.001960352,-0.005647341,-0.004755283,-0.0060066893,-0.025982494,0.008353061,-0.01000499,-0.0076975324,-0.015389685,0.038287666,0.0034072232,-0.0012563603,0.023871519,0.010547419,-0.00081257365,0.018139755,0.01079218,0.007982847,-0.017649345,0.011601143,0.0174337,-0.02734608,0.008475869,0.009078247,0.0013317382,-0.00076832465,0.0034075938,-0.012597305,0.016419291,-0.037922513
56216,0.032656375,0.027728016,0.013056035,0.018836917,-0.01678142,-0.012169049,0.001003564,-0.002486148,-0.020649362,0.0045773317,0.0024197588,0.024686232,-0.0033102569,-0.008725137,0.0037367467,0.017375587,-0.014032728,-0.017795144,-0.029481806,-0.035032894,-0.012166756,0.0008137592,-0.011254779,0.011166797,0.011765618,-0.022280954,0.0074554444,-0.02380138,0.0034146376,-0.008187222
56269,-0.026067754,-0.0030928822,-0.008517256,-0.020098398,0.027121043,0.00957279,0.030980418,0.0010377808,-0.0344279,-0.021799242,0.0005332758,-0.020129215,-0.034123927,-0.029826252,0.034321234,-0.005660265,-0.00086007704,0.020933867,0.013877273,-0.003448641,0.0030583804,-0.021439759,-0.005563563,0.021414733,0.022808835,-0.009018843,0.010352464,-0.012956028,-0.030390032,-0.048361942
56270,0.005526053,0.014567736,0.009962488,-0.012179188,0.037395407,0.023559788,0.030685334,0.01620962,-0.010822975,0.015244137,0.02161708,-0.011731136,0.006965948,-0.009151495,0.015891457,0.028147733,0.022714237,-0.016090708,0.013001923,0.03070242,-0.0102925105,-0.014447936,-0.009288577,0.014801235,0.014700399,0.027976967,-0.0044426317,-0.008831662,0.027999518,0.012159045
56272,0.0054689944,0.02364219,0.011224646,-0.0072375233,0.029585427,0.0069018602,0.027655154,0.019916564,-0.012366538,0.025443241,0.033519983,0.011796522,0.029821038,-0.019446885,0.016504135,-0.019510502,0.013904306,0.011264709,0.036275215,0.013765193,0.006229649,-0.019014722,3.466305e-05,0.026958527,0.058063954,0.007990406,-0.0032032144,0.017413052,-0.031038553,-0.005734162
56273,-0.020548372,0.009858294,0.013094075,0.009823662,0.04887262,-0.0015764534,0.0028370346,0.01838606,0.0064050793,0.0044941097,0.008737105,0.0058344337,0.015266713,-0.004394707,0.022220008,0.011048515,0.013020611,-0.0035694141,-0.007348506,0.017761664,0.0122982785,0.0036236674,-0.006935038,0.031905342,-0.014189637,0.022555234,-0.0013888128,0.029499011,-0.018520456,-0.023526913
56329,0.019182697,0.014888789,0.013653572,-0.024032682,0.029680198,0.0088425325,0.0008511295,0.028712345,-0.015450335,0.017965997,0.03792519,0.0240572,0.0062465384,-0.011029284,0.03491467,-0.0039227954,-0.007763326,0.006954741,0.04034434,0.013601598,0.004615051,0.011561416,-0.016482016,0.017704507,0.034790635,0.005931278,-0.012995075,-0.00935823,-0.028077101,0.005774434
56385,0.004837571,0.019967629,0.011931505,0.015478115,-0.00803885,0.0025987944,-0.0014872309,-0.017267592,0.022501476,0.0004974405,-0.00881188,-0.014404337,0.020882994,-0.014332578,0.0046671196,-0.014365405,-0.023952365,-0.0015091669,0.02178885,-0.004551304,-0.014508543,0.001363868,-0.02655887,0.016186139,-0.008405503,0.014379002,-0.009683884,0.0019448536,-0.012257759,0.016635614
56387,0.0021565629,0.018477151,0.010071945,-0.008631338,0.015969066,0.018591668,0.001098414,0.026712416,-0.007479468,0.03066956,0.03146041,0.027795076,0.012987062,0.0030471117,0.03899736,-0.004751257,0.037928864,0.012484354,0.057610765,-0.016623052,0.04171477,-0.01903252,-0.010952033,0.015840119,0.015261711,0.014359365,0.0077474588,-0.018722339,-0.018124456,-0.00851241
56444,-0.014222919,-0.026534356,-0.0061885878,0.014510785,-0.013406076,0.0026790919,-0.015428986,-0.016712604,-0.044092167,0.004263453,-0.025682025,0.0025281555,0.014668197,0.009759385,0.007299731,-0.02395671,-0.022866182,0.001510324,0.00757359,-0.020671805,-0.012074546,-0.016239638,-0.025065692,0.026828067,-0.02670707,-0.0027870052,-0.0120770475,6.757304e-05,-0.03319067,-0.042966772
59138,-0.003913429,0.02392566,0.012120344,-0.0055382797,0.0035496627,-0.040825978,-0.0027610615,-0.019794045,-0.01710498,0.03354193,0.028361551,0.016530633,-0.0037777007,0.026441904,0.012456853,-0.017407719,0.042803943,0.000579717,0.01014319,-0.026513124,-0.028551703,-0.031789396,-0.01995604,-0.0024225991,-0.032357585,0.013663754,-0.016924204,-0.015944388,-0.0015337951,-0.03155299
