,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
180211,-0.03117037,-0.032653876,0.008322196,-0.009887417,-0.0075598094,0.042319924,-0.010700085,-0.012617967,0.01433599,0.027079567,0.013496131,0.030256847,0.004481098,0.0067735147,0.008156557,-0.024441553,0.049258217,0.008296405,0.0060357354,-0.000509308,-0.036790084,0.006256159,-0.006527172,0.009182535,-0.0008869264,-0.012799819,0.018589597,0.04604848,-0.0044096676,0.0043520764
180212,0.024124889,0.008036082,0.012922288,-0.020246694,0.01615675,-0.020178387,0.0064753927,0.037025046,0.0023174402,0.023029787,0.013506549,-0.0016470955,-0.009563004,0.013036229,0.011686563,-0.01752202,0.030994594,0.015099183,0.02388803,0.006602255,-0.040404618,0.016976235,0.0036683877,0.030573042,0.011022791,0.030258797,0.01400286,0.030213898,-0.004611469,0.018094564
180250,0.010395301,0.0050444426,-0.0075933337,-0.010438216,-0.034461685,0.021805724,0.020029644,-0.038624126,-0.005446889,-0.01901625,0.010571626,-0.029619584,-0.020733804,-0.040434204,0.011767235,-0.022543123,0.019993708,-0.005831395,-0.0042265924,-0.032444652,0.0018416373,-0.023211211,-0.024185909,-0.015134892,0.0064449883,0.0048683523,0.009105299,-0.033139262,-0.0018233294,-0.023003751
180251,0.012011508,0.01977548,0.0166577,0.02735091,0.00821741,0.00042797578,-0.01943466,-0.009150753,0.0008062329,0.010318625,-0.008927403,-0.029653145,0.008563009,0.010118446,-0.00943818,-0.006642869,0.013829834,0.011215045,0.02570311,-0.035725694,-0.010181985,0.01686482,0.024527276,0.006053859,0.023276566,0.026977904,0.012230083,0.015940478,0.021264957,-0.012844719
180252,0.00054690737,-0.0010517194,-0.0068893284,-0.02017537,-0.008531774,-0.006102026,0.002693586,-0.018830596,-0.0010124752,-0.0099261245,-0.001625495,0.0012144912,0.008062975,0.0069080605,0.014078555,-0.04550897,-0.01986936,-0.01498767,0.002415459,-0.0069782715,-0.041003715,-0.034520824,-0.04347837,-0.023101637,-0.0037236258,0.012496546,-0.008885351,-0.017999941,0.00070662174,-0.03550647
180253,0.016366744,-0.007751791,0.009449921,0.052864898,0.014031939,-0.029966278,0.020958038,-0.0023043782,0.024249546,0.020963773,0.030071734,0.0076261447,0.015479582,0.023018042,-0.006658754,-0.0048897006,0.029935444,0.01767919,0.0050399713,0.007857404,-0.035664547,0.020248456,0.00322312,0.017433805,0.0017484842,0.009898131,0.03150923,0.032701995,0.0035153062,-0.002766338
180291,-0.003313724,-0.033908747,0.0064270203,-0.008546701,-0.037596773,0.036613952,-0.00653898,-0.015468948,0.02044575,0.00772842,0.0022691675,-0.00023114495,-0.02810637,-0.008419364,0.028905192,-0.0042990954,0.0409723,0.029065477,-0.020220613,-0.03297342,0.011427333,0.014670424,-0.015062307,-0.00037784813,-0.014389332,0.003023201,0.0039598173,0.026544318,-0.03799193,-0.014713247
180292,0.02498553,-0.022076873,0.017820626,-0.024447734,-0.04041814,-0.015876373,0.003892233,-0.016715936,0.0048341374,-0.0007536905,-0.0021697087,-0.068226084,0.0056814835,-0.008103498,0.0079737445,-0.007032608,0.009097144,0.011321199,-0.005982524,-0.007136268,-0.0026400313,-0.03924973,-0.025228137,-0.0025286928,-0.025460446,0.035683244,-0.008376068,0.007202514,-0.033935975,-0.033220727
180293,0.0096147945,-0.02099633,-0.0018019999,-0.022858737,0.003707356,-0.06178506,-0.019390834,0.010263863,-0.02404511,0.00055183796,-0.012628852,-0.05832577,-0.008718514,0.014686818,0.004642004,-0.04401219,-0.041644193,-0.016208367,-0.003880588,-0.0007457854,-0.015159797,-0.0209096,-0.043091353,-0.033106346,0.016771426,0.0057346593,-0.0157511,-0.027623681,-0.02565858,-0.047237765
180294,-0.014684122,-0.009224647,-0.007548658,0.005547274,-0.00040324466,-0.019038044,0.015523233,0.012855764,-0.016690103,-0.003416135,-0.03328115,-0.03139998,0.013169836,0.005407704,0.017917005,-0.06244423,-0.030593537,-0.007463531,0.0070490367,-0.013970308,-0.007510476,-0.03746371,-0.030113557,-0.021338461,-0.007871481,0.005172049,-0.019356592,-0.019084807,-0.012620325,-0.014789854
180332,0.019317461,-0.021482877,0.010048582,-0.0037540763,-0.02167139,0.0027266182,0.00069392286,0.014984742,0.01392565,-0.014631871,-0.021326855,0.0061959974,-0.03126571,0.010218865,0.008982827,-0.018666664,0.029246906,-0.0020023522,-0.0125400955,-0.040612157,0.027116602,-0.010542971,0.0016192185,0.006165372,-0.03873262,-0.0014130509,0.018714663,0.017190864,-0.028850896,-0.019882036
180333,-0.014456078,-0.014158533,0.00507254,0.013875815,-0.010555363,0.0070398133,0.006053543,0.017765058,0.013649092,-0.014540973,0.003608074,0.02087908,0.011722398,0.005854316,-0.00557423,0.018003881,-0.009435676,0.00080219633,-0.0043363613,0.0021331424,0.009942577,0.0052678473,-0.013295705,-0.008400059,-0.027880343,-0.0067721843,-0.0046754847,0.010280159,-0.025007643,0.0014456961
180372,0.0048236386,-0.013364962,0.009140614,0.010857339,-0.014585796,-0.0035411587,-0.025830349,0.006308805,0.0067979204,-0.013212442,-0.025602646,0.04495195,-0.0118564665,-0.010401585,-0.0042878864,0.0030883907,-0.019564133,0.0028419811,-0.0065905564,-0.004271446,-0.00784872,-0.0056433235,0.009960654,-0.0037729926,0.004196596,-0.016752724,-0.001694267,0.036728103,0.0021013787,0.015506831
180373,0.020811422,-0.01233064,0.0133835,-0.0033047933,0.003747113,-0.033097103,-0.0022446762,-0.0158172,0.0067589674,-0.0025230497,-0.008064984,-0.0060706907,0.018127395,-0.020633094,-0.016337264,-0.04664783,0.008574112,-0.0045124064,-0.0028920926,0.009246872,0.0035952565,-0.012300079,0.011194844,-0.0057660486,0.0039032008,-0.0017303415,0.010474618,0.0008653854,-0.015698982,-0.03217266
181789,-0.01613244,0.0074466057,-0.01577313,-0.048956808,-0.0017425288,0.025263682,-0.016522659,-0.0019585763,0.009402896,0.010259967,0.012484822,-0.007525326,-0.0016150408,-0.030319361,-0.0026378445,0.008679306,-0.013266561,0.021111282,-0.013160703,0.0154061215,-0.012472124,-0.003405155,0.013026014,-0.020368863,-0.0005986761,0.004866915,-0.026373997,0.024076596,-0.016659645,-0.0414475
181828,0.0048105395,-0.009575301,-0.014253129,-0.009256318,0.006466821,-0.031592324,0.017258635,-0.0023865171,-0.000439416,-0.008918158,0.0029047725,0.0072940434,-0.024782138,-0.010107152,-0.0010485569,0.031027636,0.025784016,0.0019919062,-0.0038976788,0.019249665,-0.03947859,0.01604003,0.0028687858,0.011946785,-0.006208668,0.014783527,-0.0035829314,0.011472948,0.023484858,0.011128395
181829,0.023859298,-0.012805872,0.0037059262,-0.042330325,0.018837037,0.030166274,0.0039211647,0.038052853,0.010766725,0.023772659,0.006092617,0.003118666,-0.023520896,-0.033294696,-0.001316235,-0.010388698,-0.010682034,0.017484,-0.0014809339,0.006853865,-0.035613894,0.006549598,-0.011454835,0.012585293,-0.008874807,0.017811952,-0.009637636,0.021644214,-0.025987742,-0.028741686
181868,0.018817747,-0.018193593,0.020504722,-0.021125948,-0.0057095005,0.031672847,-0.0151048675,0.035548296,-0.00033023334,0.005995747,-0.0044238414,-0.0023277376,-0.030319775,-0.011432535,0.0038456942,-0.0147815645,0.013707844,-0.00789585,-0.020607943,-0.015770918,-0.012238637,0.020909669,-0.017747248,0.024613217,-0.009300812,-0.0065582036,0.0046515903,-0.00071092445,-0.016139336,-0.022134319
181906,0.008919674,0.0044365358,0.00051342725,-0.027123898,0.002814453,0.049631964,-0.00061379996,-0.01561414,0.0042136065,0.009749445,-0.0075370655,-0.0038677063,0.013600082,-0.018930927,0.0076752887,-0.006398849,0.03850951,0.0049029193,-0.017991208,-0.0033757433,0.045235366,-0.03134402,-0.0051029976,0.0060987356,-0.018883081,0.00461109,0.016971929,0.045371532,-0.0020201905,-0.04576623
181946,-0.02092377,0.010485954,-0.007840686,-0.0049829124,0.02422597,0.046687674,0.016197829,0.030754333,0.021257466,0.03779482,0.011936103,-0.0055067795,0.008827171,-0.0053127743,0.000748743,-0.036656696,-0.002614882,-0.0005042877,0.0062034726,0.01219061,-0.027857164,0.028337954,-0.015320609,-0.0010211443,0.013181253,0.03519313,0.029836232,0.012794785,0.00080752495,-0.005291261
181947,0.0023895428,-0.020903101,-0.012142762,-0.017740624,-0.018984431,0.0013266512,0.04141895,0.021021353,0.0075721093,0.040416323,0.012289592,-0.022584306,-0.025931487,-0.007916951,0.015252181,-0.0023623507,0.010070526,0.008647248,0.0009344639,0.0052290075,0.007744206,0.01549765,0.0015795802,-0.025392612,0.005578851,0.019175956,0.005902326,0.0042811534,-0.018480044,-0.013819191
181984,-0.007914903,-0.005804991,-0.0012212456,0.0017112267,-0.018952206,-0.023012782,-0.034149412,-0.0069357394,-0.019380897,-0.008105763,-0.017353311,0.006102843,-0.032379657,0.01254411,-0.03487746,0.0041552815,0.018616399,-0.022769319,0.01824291,-0.029664993,-0.030452503,0.01056807,0.0025726531,0.0054939366,-0.007422011,0.0071499436,0.017159583,0.01101736,-0.0057851803,-0.022474935
181985,-0.010091058,-0.0006171719,0.0049495795,-0.022374786,-0.044020753,-0.006737862,0.021883449,-0.015840065,-0.014822427,-0.037909117,-0.02805139,-0.02576378,-0.01620316,-0.014763015,-0.032967243,-0.010219685,0.016370967,0.0011382182,-0.013602059,-0.005419359,-0.008448125,-0.00796497,-0.015528006,-0.025397612,-0.042626873,0.0059877005,0.011454492,0.0027012264,0.029777454,-0.004621042
182022,-0.046246003,-0.016484875,0.004501579,0.011385333,-0.029604182,0.013208348,0.0038571188,-0.009870209,0.0088993795,-0.0032085076,0.0068838443,-0.004666456,-0.008959678,0.012359481,-0.029063145,-0.0020967014,0.042077247,-0.0056017153,-0.005331283,-0.02225663,-0.011346922,0.0025793693,0.010483715,-0.00080183754,0.017532123,-0.02710543,-0.010429827,-0.0020383552,-0.0023089896,0.00088559464
182023,-0.021136941,-0.005065656,-0.007667078,0.00386648,-0.045224667,0.019893246,0.0036382263,0.0159731,0.004806174,0.0036552185,0.019062016,0.014532027,-0.0020011663,0.013903712,-0.0085589355,-0.011932702,0.043010075,0.0038237602,0.0028381853,-0.005572714,-0.013737799,0.03671808,0.0051473607,0.000694129,0.0026795845,0.021629363,0.028752958,0.019909529,-0.008617323,0.0063699833
182024,-0.0038236498,-0.017250383,0.0026720476,0.010038115,-0.054285455,-0.0034032399,0.004053131,0.0029728014,0.008753848,0.0067787296,0.018629346,-0.0035235984,-0.032549877,0.034640655,-0.0030600168,-0.024463162,0.010975386,-0.0010190345,0.009648577,0.0014358448,0.00018869666,0.021554364,-0.0009809338,-0.007053726,0.0009836708,-0.039961237,-0.010037635,0.011874564,-0.031604495,0.018213205
182060,0.014630794,0.014580439,0.0070683565,0.0033604305,0.002728086,-0.0036882237,-0.015228649,-0.029959828,0.026298238,0.0033460588,-0.0052526463,-0.0049814736,0.012991331,0.008185814,0.004723761,-0.010473903,0.026097402,-0.005546002,-0.019535014,-0.010839018,-0.00940451,0.012842734,-0.008961625,0.04859325,-0.0037605837,0.0033152774,-0.003364851,0.015727557,0.02448865,-0.003091639
182061,0.014978788,-0.0028773842,0.003938868,0.0085170595,-0.024409061,0.023864577,0.026314937,0.0039939764,0.03135398,-0.004305107,0.018535038,0.006520624,0.005735336,0.0011550417,0.012865909,-0.012984308,0.031543422,-0.0062797554,-0.00325856,-0.009194021,-0.001661952,0.018003562,0.00417568,0.002665805,-0.0027657605,0.02658385,0.0053817723,0.018036185,-0.004463002,0.0049535036
182062,-0.0023345444,-0.039197642,0.018072866,0.036289472,0.0077650896,0.03361124,0.009071362,0.0018153694,0.021502309,0.040720973,0.029202318,0.016229535,-0.019542035,-0.00017641897,0.010825425,0.015072125,0.034999713,0.006605947,0.0019283606,-0.01291383,0.010878839,0.014301315,-0.0007408215,-0.007054478,-0.0018659346,0.035463914,0.002668429,0.049768213,-6.8965215e-05,-0.03347689
182063,-0.010496021,-0.031200692,0.012938681,0.027440825,-0.002417932,0.029916475,0.004050853,0.040311243,0.017841864,0.047723133,0.032000095,-0.01114531,0.027724529,0.03327349,-0.0012664484,-0.013945672,0.07292847,-0.00574424,-0.018985588,-0.00790744,-0.013000757,0.01957166,0.018040776,0.021563346,0.0022403717,0.025265217,0.031342797,0.057490867,0.009137034,-0.0030523415
182098,0.02091462,-0.050787892,0.0032597736,3.1991553e-05,0.005343364,0.011305567,0.023553006,0.02406162,0.009756069,0.029708954,0.01562746,-0.0006477158,0.011047818,-0.0032052689,-0.009678042,0.0322473,0.048754647,-0.004187617,-0.013522555,-0.025938882,-0.019978346,0.015281856,-0.02429291,0.041096143,-0.017354764,0.011400696,-0.0029468348,0.0017495496,0.015885284,-0.03179285
182099,0.0104483515,-0.037239168,1.8198547e-05,-0.035630424,0.0013859993,-0.017646698,-0.010743254,-0.011796678,-0.0029779933,0.026917102,0.009942341,-0.016201764,0.0042108856,0.008313636,-0.0015028216,-0.02682902,0.0072086235,-0.026192436,0.02748325,-0.025198221,-0.019535517,-0.008706292,-0.033235203,-0.026720414,-0.01787032,0.009044571,-0.004260464,0.0018529998,0.00031735204,-0.040465705
182101,-0.012282063,0.033516083,0.015120248,0.0072271004,0.0061749774,0.006262937,0.008633272,-0.013344541,0.010884941,0.04470901,0.02511958,-0.0069814925,-0.0107072,-0.006086458,0.0114125265,0.013027616,-0.008831693,0.0020946045,0.008071356,0.009234945,0.0042639947,0.007550605,0.0066871457,0.017800855,0.02027184,0.01717226,-0.0044461307,0.019571243,0.015713423,0.008424783
182136,-0.0084781,-0.039785083,0.02132786,0.015589834,-0.03548208,0.03824338,-0.03690407,0.026525235,0.0069622737,0.0024525744,-0.00940013,0.011912846,-0.031977843,-0.013666179,0.017946921,0.0062655737,0.047802985,0.000984772,-0.0220855,-0.04427895,0.02052336,0.013596963,-0.013390464,0.013958237,-0.049031194,-0.033696663,0.01771325,-0.0056826086,-0.018207444,-0.019463118
182137,0.024019442,-0.026038619,-0.003524606,-0.012756803,0.005775273,-0.012003146,0.010119403,0.015826888,-0.004440256,0.034443446,0.0001820568,0.0035741895,0.0007220429,-0.014369783,-0.012956598,-0.026999936,0.015933704,0.00984804,-0.053193644,-0.012712677,-0.020998739,0.009129942,-0.03343538,-0.010487798,-0.022435134,-0.010189362,-0.0025153572,0.0017668568,-0.028547788,-0.026049942
182175,0.0119211525,0.008598733,0.0038145648,-0.011224563,-0.0037288403,0.015611455,0.008667412,0.011989142,0.009394555,0.009334393,-0.00097142113,-0.014069018,-0.04343274,-0.022571364,-0.002968319,0.011756009,0.037596807,-0.011366057,-0.017523354,-0.003956459,0.0057943873,0.025169834,-0.010008339,0.009270311,-0.024797216,-0.0027306837,0.008858191,-0.00065967115,-0.016371774,-0.0137490975
183463,-0.020000381,0.0053106206,-0.010418422,-0.03158572,-0.030037364,0.044293437,-0.010008916,0.0053380937,0.020207824,-0.006310331,-0.011435361,0.017031448,-0.004642746,0.011995067,0.007553724,-0.002165438,0.008884936,0.00930987,0.010933217,0.032142516,0.0020386458,0.019707842,0.015929235,-0.013603949,0.0003770569,0.0007161647,-0.010920212,0.029886654,-0.014680114,-0.0059234262
183502,0.0049064527,-0.020208048,0.003921282,-0.030759456,0.013264079,0.0011730106,0.0067576114,0.0066293017,-0.0076662004,0.009218118,0.005210181,0.0106812315,-0.018038966,0.009765391,0.025400238,-0.01983555,0.010907284,-0.00076251366,-0.0106310425,-0.0083072735,-0.004162667,0.0043454776,0.0064066104,0.049363837,-0.016118161,0.00042618564,0.0020395722,0.0004399605,-0.014707419,-0.0031570245
183503,-0.04391606,-0.035388354,-0.0015183709,-0.027618304,-0.040169466,0.036136154,-0.009865618,0.016740484,-0.021699473,-0.029207649,-0.0015326465,0.007825166,-0.0090251705,-0.006076986,0.005050424,0.0019578051,0.013953718,-0.015440167,0.017075269,-0.03831686,-0.0007372846,-0.0008901001,-0.004849415,0.013419482,0.018446703,-0.007651241,-0.008784075,-8.759586e-05,-0.0048222933,-0.053002823
183539,0.027488947,-0.030483956,0.015382844,-0.009291495,-0.015552692,0.021463268,-0.0047742818,0.043624442,0.00057547056,-0.0021754445,0.015810179,0.027700761,-0.00051640783,-0.017417023,0.037395015,0.0057629966,0.007953341,0.0026046291,0.0040500923,-0.018243013,0.0149049265,0.001042944,-0.003434388,0.0372435,0.00022849347,0.017085543,0.0016335155,0.012173511,-0.01788629,-0.021247417
183540,-0.00034605028,-0.016065009,0.02183763,-0.026985347,-0.04511298,0.044476062,0.00077873067,0.015212309,0.0082890475,-0.020184271,0.017260788,0.02618634,-0.014941628,-0.0054722917,0.013923153,0.020185951,-0.0027579311,-0.017346771,0.044530716,-0.0006084337,0.0012493767,0.0048668715,0.0052484316,0.01610092,0.023007855,0.015875254,0.010745477,0.0029104957,-0.03350874,-0.03160068
183576,0.016049836,-0.017933642,0.0101329675,-0.022637255,-0.0433235,0.037355885,0.017738538,0.038902584,0.010219472,0.027916411,0.011992019,0.013706612,0.012696986,0.005256446,-0.0212932,0.007511554,-0.006092021,0.015961966,0.0045864717,-0.003519172,0.022805193,0.017088898,-0.011344037,0.0074832006,0.01800729,-0.0049871956,0.009935433,0.0030369412,-0.017776357,-0.046783075
183612,-0.0031994982,-0.04194625,0.008474099,0.017646937,-0.008569539,0.0058565736,-0.015757626,0.021327928,0.003487964,-0.008015066,-0.013837774,0.007674037,-0.013706737,-0.00082319044,-0.020576665,0.019101022,-0.013167697,-0.009134631,0.04090714,-0.006758603,0.014903289,-0.01884906,0.01066447,-0.0020933289,-0.020204412,0.015970642,-0.0028294132,0.010385957,0.009235653,-0.0047932877
183613,0.007565917,-0.0360228,-0.004141586,0.008452384,-0.021591865,0.03966165,0.007963788,0.019584531,0.009251724,0.032217395,0.01325087,-0.023543507,0.0075876354,-0.003896557,-0.008126893,0.003757849,-0.020422073,-0.0019255289,-0.012120128,-0.012798436,0.016751347,-0.0009914468,0.007845332,-0.0011405917,0.0011443688,-0.029304815,0.0007743983,-0.016561145,-0.011628841,-0.04647909
183648,-0.029722055,-0.0013465751,-0.011228681,0.023119641,-0.009795454,0.0072144526,-0.0036103881,0.012778758,0.0018747208,-0.0059539624,0.015225206,0.020988172,-0.032652143,-0.009756661,0.016361631,0.018049499,-0.027597263,0.020018833,0.030509986,0.004098105,-0.039684,-0.006852282,0.016992854,-0.007718409,-0.018154932,0.023015432,0.0072471164,-0.0076619424,0.008725473,0.0055456567
183649,-0.019950235,0.004560774,-0.020456156,-0.0033828418,-0.011568625,-0.018017149,0.0036058417,-0.011618585,-0.0027645307,-0.007255073,-0.00028792972,-0.016269872,-0.0024810687,-0.008632425,0.005724693,-0.00965476,-0.0051063504,-0.023355415,0.014982826,-0.009906131,-0.0018740756,-0.0027848782,-0.0030755892,-0.031088589,-0.024455724,0.024407834,-0.0031364218,-0.0127773015,0.0012552761,0.0018314583
183684,-0.0065054805,0.015636098,0.0217013,0.0072899633,-0.008980361,-0.0051029325,-0.0014505805,-0.019904437,0.008724168,0.03059572,0.0053703855,0.024069548,-0.0076753,0.016577596,0.008292927,0.035971478,0.026423791,-0.0072865873,0.015258039,-0.03245299,-0.00088207267,0.012040039,-0.0037931975,0.03092712,-0.012799655,-0.009277557,-0.002986216,0.02420797,-0.025986753,-0.022143839
183685,0.012864319,0.008564879,0.010039673,-0.026816105,-0.007921721,0.0031633738,-0.003498949,-0.02587382,0.0024629822,-0.012421399,0.017396336,0.011377394,-0.016538544,-0.0070950165,0.004920351,0.010506689,0.034132168,-0.012254951,0.0029545568,-0.00934378,-0.000758959,0.0019556107,0.0013740236,-0.006454418,-0.012798299,-0.005325887,0.004789452,0.012825561,0.009885456,-0.0054430873
183686,-0.0043599787,0.006816638,-0.0015415549,-0.0019503981,-0.0154176345,0.03535943,0.002332216,-0.017180331,0.015763216,0.015541571,0.018867161,0.0011638515,0.003487292,0.02592886,0.041198716,-0.009258663,0.038486283,-0.01300548,0.0010090494,0.0056476225,-0.003431081,0.03757481,0.00096062076,-0.036164876,-0.004268844,0.03595789,-0.0072988626,0.017818334,-0.0067971493,0.016372949
183720,-0.005579242,-0.042571142,0.012440752,0.00043310286,-0.037907522,-0.013690035,-0.009163637,0.018143661,0.011935103,0.0019600408,0.006932978,0.027616175,-0.0036829636,0.019085245,0.01457969,-0.018311366,0.04378976,0.0117452,-0.019217657,-0.036294322,-0.014370114,0.027169263,0.00028965622,0.013682433,-0.035925057,0.019141955,0.0039509884,0.028482696,-0.0036469456,0.004200497
183721,0.013763507,0.008613518,-0.004688664,0.025438359,-0.016374836,0.007905319,0.005483515,-0.01757611,0.0034586869,0.016497368,0.0009828372,-0.014656291,-0.00949381,0.011113544,0.0092941625,0.017814467,0.064846136,-0.0012073508,0.013399246,-0.032297093,-0.0077456734,-0.019377755,-0.016028734,0.021441892,-0.03742228,0.007708968,0.00046894923,0.016357886,-0.021750221,-0.031634923
183792,-0.02906566,-0.039234493,0.013980836,0.0035991382,-0.032445084,0.031051673,0.009157505,0.01920641,0.00040077255,0.01887768,0.0029546458,0.030708125,-0.013142747,-0.022850467,0.010107722,0.021746458,0.0020211795,-0.026486332,-0.017385462,0.0062457398,-0.018346194,0.020302871,-0.0012054987,0.01900643,-0.033610333,0.016577478,0.02023786,0.03165284,0.007906314,-0.0021264653
184953,-0.03360052,-0.0048589627,-0.010670941,-0.020628076,0.004519355,0.015561688,0.01416038,0.016887447,0.016014498,0.0057461862,-0.00059214217,0.0033742737,-0.0045404285,0.0064338245,0.040526297,0.0018329021,-0.001057134,-0.014707292,0.024097703,0.026095003,0.0011718789,-0.007822887,0.0061660986,-0.01680041,-0.0029844672,0.016218841,-0.0130662285,0.028354177,0.010760385,-0.0058598574
184988,0.0056446306,-0.031055266,-0.0036740284,-0.004039059,0.004486024,0.0018785308,-0.0014540587,0.022550201,-0.010484788,-0.006029466,0.022776933,-0.009385833,-0.019774524,-0.014619687,0.025282575,-0.03604465,0.006910611,-0.010037197,-0.029377775,-0.0171533,-0.0050351783,-0.012140929,-0.0022888079,0.02125457,-0.01636363,0.013098077,0.0020846126,-0.026245797,-0.007859913,0.010650781
185057,-0.02454821,0.0012749551,0.0049081556,-0.0052518896,-0.025584923,-0.0069616823,0.013231918,0.003497842,-0.00043013692,-0.023859276,-0.026212519,0.010541629,-0.015255476,-0.0043972125,-0.002188436,0.009678454,0.00944005,-0.0035063587,0.0106369415,-0.006070703,-0.0100316135,-0.008324969,0.03168601,0.0006157079,-0.0015444638,-0.004717553,0.01527154,0.020940403,0.006343571,0.0032085779
185092,-0.017845014,-0.036495294,0.0025226376,-0.0033727873,0.02173171,0.03147831,0.027044715,0.042717215,-0.012666906,-0.00461681,-0.007538372,0.014278422,-0.030418599,0.0036739234,0.028136013,0.00190333,0.00015315814,-0.0017686482,0.021713763,0.010545866,-0.002584841,0.009277218,0.030625641,-0.011499849,0.018652251,-0.009699198,0.015497214,0.034057688,-0.0111195585,0.008185075
185126,0.008845169,0.00017281622,0.022163501,0.0046942034,0.0042684474,-0.006865199,-0.0052336813,-0.012823279,0.011380386,-0.015223492,-0.008320081,0.011603382,0.01178844,0.011670071,0.037844192,0.009918944,0.01812487,0.009705247,-0.0036128843,-0.0022048168,0.0038249902,0.024212772,0.008464293,0.017045848,0.0051161605,-0.016987422,-0.011921196,-0.00014664046,0.01741958,0.021695659
185160,-0.019710125,-0.020189246,0.012479541,-0.021945298,0.009987428,0.027935155,-0.01583234,0.00835063,0.0038173648,0.02158164,0.008697456,0.0039862217,-0.01289174,0.033001557,0.009756818,0.011548564,0.0054607126,0.014347685,-0.014738798,-0.012052979,-0.0053319074,-0.0038418435,-0.0005803585,0.010897689,-0.012707346,0.015949206,0.006593105,0.006417165,-0.03156267,-0.04946406
