,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
109429,-0.025573576,0.0065662344,0.0039273645,-0.00037432028,0.009693008,-0.0062608956,0.019703263,0.056036204,0.0036456138,0.048314888,0.010400996,-0.030958684,0.009244837,-0.02080149,0.0016823527,-0.009073172,0.018030988,-0.00015354187,0.035040677,0.0021408994,0.0014755946,0.01836172,0.010089803,0.015011001,-0.002700071,-0.0028748524,0.031185158,0.023206977,-0.024043655,-0.04718482
109430,0.0051713786,-0.006421126,0.005561448,-0.0152812945,0.023828322,0.019927818,-0.031916283,0.01017744,0.0061995666,0.013565575,-0.0062409863,0.002765645,-0.038815882,-0.015600628,-0.02904032,0.013756943,0.016661698,-0.004030144,-0.0023694877,0.006618861,0.001928472,0.00924075,-0.01456603,0.0008702297,-0.024415694,-0.014939706,0.032341827,0.008071536,0.011971642,-0.0044442187
109488,0.02590999,-0.014108091,-0.017583223,0.015385742,0.008831011,0.012863838,-0.024820492,-0.009242466,0.003425477,0.0035545772,0.00048952625,0.0026642692,-0.0028087988,0.018543081,0.007037937,0.034461536,-0.0058552194,-0.012698509,0.043559898,0.009406775,0.01585353,0.012360453,0.013118587,0.013144746,-0.018939538,-0.010540925,-0.014699453,-0.021657838,-0.022031292,0.03159253
109489,-0.001059576,0.032203715,-0.021886365,-0.013123192,-0.0072994363,-0.016282935,-0.028490424,0.013787764,-0.011229797,0.023972785,-0.009716178,-0.025243707,0.021471927,0.022822171,0.00092941476,0.014745553,-0.0015407819,-0.014764647,0.04320517,-0.00854279,0.02055564,-0.0021804452,0.005143853,-0.007823334,0.011159868,-0.0020099655,0.00657732,0.002011966,-0.04832675,-0.042813037
109490,-0.022327324,-0.011067352,0.01300544,0.0059284307,0.0096105905,0.04811484,-0.037596982,0.049031213,-0.0038461983,0.027447311,-0.009498695,0.0038218817,0.0036004921,-0.039538216,0.008846548,0.018537367,0.0047135963,-0.01604315,-0.0023957894,-0.011550427,-0.048645724,0.011416488,-0.013087362,-0.045550253,-0.005952921,-0.019804595,0.0138292825,-0.030446067,0.009369089,-0.036076155
109547,0.025111066,0.0061195414,0.0017061633,0.005200603,0.0005415746,0.0025924377,-0.0028733916,0.00887582,-0.014445479,0.019959593,-0.0059758034,-0.00081360433,0.018628567,0.028892962,0.0010243902,0.00041574147,0.00045733526,-0.011896516,0.030948905,0.0066619054,0.011159,-0.019398397,0.005632602,-0.008987264,0.015318859,0.0058698137,-0.0011244314,0.022662938,-0.037265547,-0.008000555
109548,0.027280256,0.014574956,-0.010461909,0.009814627,-0.019309381,-0.0004806899,-0.02682056,-0.0055326154,-0.0058088116,-0.0046502384,0.00038887933,-0.026436666,0.0012964044,0.014023286,-0.0069899983,0.021375349,0.020502016,-0.01380454,0.043480143,-0.00050075474,0.009691958,-0.026805753,0.01490087,-0.00834987,-0.009844398,-0.0040335306,-0.009837617,-0.0018246062,-0.031769156,-0.0152429
109606,0.0051313112,0.011406083,-0.0014437158,-0.031202905,-0.0005941515,-0.010232415,0.0012658188,0.0010409951,0.009605599,0.017928626,0.012512567,-0.025138462,0.022857489,0.00079583254,0.026645266,0.010052591,0.025299544,0.0045212973,0.0048852153,-0.006157094,-0.0077106566,-0.050332483,-0.026778458,-0.033646796,-0.013872313,0.007732164,-0.013169911,-0.014618793,-0.03389353,-0.021140717
109607,0.0071486607,-0.0025171225,-0.014177165,-0.034277093,-0.025259284,-0.020602865,0.0015948232,-0.03578159,0.0052492074,-0.024146564,0.0070405845,-0.025864141,-0.020925505,0.0070444723,0.01271543,-0.0003170916,-0.00054658204,0.0021730934,0.0033000775,0.035479248,-0.0015559288,0.028750235,0.0014185238,-0.012339375,-0.022640256,0.010978953,-0.012439861,0.018781137,-0.026654966,-0.00013230385
109665,-0.0053216633,0.01140749,0.019104581,-0.0042177467,0.01937995,0.01663676,0.005942701,0.0012020053,-0.00906639,0.002088839,0.01143916,0.0047008717,0.029348977,0.0060491045,0.024960535,0.013785705,-0.0034088895,0.001572024,0.0020161981,0.01022623,-0.010367255,-0.01526579,-0.029038725,0.016523028,-0.008691465,0.00027698185,-0.010517889,-0.00552916,0.0025628284,0.008546018
109666,-0.01802787,-0.01878888,-0.005458439,-0.05160745,-0.018172283,-0.04752137,-0.0017909495,-0.007425923,0.0028622604,-0.00742846,0.006067615,0.01378883,0.033326704,-0.008874373,0.00740997,0.006437134,9.642596e-05,0.009817091,-0.018697204,0.024071073,-0.008117649,-0.0023755145,-0.007024335,-0.0009663713,-0.02450113,-0.0024623305,-0.004604105,-0.031147955,-0.0076729343,-0.02878607
109667,-0.0052774125,-0.01000947,0.0032256888,0.0006112281,0.0006024735,-0.013718759,0.0042509395,-0.01454345,0.02753576,-0.011383917,-0.012661462,0.021086173,-0.0021666905,0.0068091433,-0.0049386914,0.006750303,-0.026241327,-0.013496786,-0.0024326753,0.0139094135,0.020907378,-0.016282437,0.009540599,0.00088235893,-0.0026415698,0.01023545,0.020666085,-0.005213817,0.018210642,0.006151309
109668,0.03050948,0.007034614,-0.018526973,0.010035919,-0.015891476,0.008629823,-0.018976418,0.012749379,0.015581193,-0.023708904,7.474764e-05,-0.002437021,0.010197493,0.024206603,-0.008670359,0.0029903965,-0.0063695177,0.017047772,0.011056335,-0.008747841,0.014639313,-0.004055477,0.021525651,0.013191906,0.004751518,-0.00029617394,-0.00715648,0.0109286485,0.01125189,0.017164866
109725,-0.0010790514,-0.02869983,0.0006763825,0.019497823,-0.0074162255,0.001118054,-0.014428315,0.006347258,-0.00838061,-0.018472044,0.0156248165,0.0041737556,0.028657071,-0.018735679,0.008175641,-0.0017452687,0.021112582,0.013012552,-0.036564585,-0.015618496,-0.031973995,-0.03632732,0.0024465404,0.005109411,-0.012471211,0.0064338124,-0.0005604557,-0.028998936,0.00014933012,-0.025332158
109726,-0.03371942,-0.019665143,0.010535692,-0.004245063,0.0011646267,0.010981434,-0.01757699,-0.008172746,0.011790228,0.03325591,-0.004189107,-0.0034071568,0.024974352,-0.020206736,-0.0037651819,-0.0001816835,-0.019559566,-0.018830411,-0.008657916,0.007137272,-0.009430343,0.0117408475,-0.0035781302,-0.01609995,-0.01959507,0.002136089,0.008076706,-0.013032806,0.014312678,-0.005070056
109727,-0.01171054,-0.012093759,0.008152704,-0.02100947,-0.018497152,0.024642868,-0.0069583454,0.009838006,-0.014664608,0.013844135,0.011943077,-0.014155257,0.020621624,-0.033309862,0.0032700656,0.0042509353,-0.027921274,-0.010782268,0.021146046,-0.0057356856,-0.00012991701,-0.018907556,-0.03060417,-0.014655055,0.0022078147,0.006484808,0.0011453625,-0.0072666705,0.003351521,0.02256549
109784,-0.007298773,-0.027550464,-0.001527446,0.018486395,0.010198176,0.011141484,0.0110177165,-0.014849336,0.0100427745,-0.0116612315,0.008803021,-0.002240697,0.015845453,-0.01075552,0.03390346,0.015973328,0.0017060894,-0.0045728628,-0.0034120057,0.010696509,-0.019450882,-0.017886365,0.033979606,0.013601341,-0.022834959,-0.02393242,-0.023933774,0.0180125,-0.027375422,-0.018152477
109785,-0.015687404,-0.017189236,-0.0024198603,0.016796952,0.000851855,-0.036075424,0.004897997,-0.010405326,0.0021740096,0.01569889,-0.0046503055,-0.036221556,0.0104423845,0.002126205,-0.022917697,-0.0033221922,-0.020269347,0.0019382425,-0.028250836,-0.018239578,0.019718843,0.024403011,0.0038056385,-0.0039501935,0.013805687,0.0033536332,0.0065731127,-0.023303391,0.012907848,-0.011908509
109786,0.037150264,-0.012959248,-0.008325752,0.014407332,-0.009709576,0.008438596,0.009324831,0.016369725,-0.016381623,-0.0040782928,0.021798057,0.00081387785,-0.03476273,-0.06368109,0.025641514,0.028769612,0.0027664257,-0.0037991784,-0.018949263,0.011622715,-0.015575998,-0.020267826,-0.030144878,-0.018649494,-0.0026873772,-0.018040251,0.0017264275,-0.022938346,-0.058881205,-0.01996543
109787,0.005871691,0.041158956,0.008376062,-0.03234667,0.0077340384,-0.0023060555,-0.0027785755,-0.027203582,-0.01749582,0.027625566,0.00750564,-0.013926732,-0.01582217,-0.015031022,0.037035063,0.003673383,0.030812407,-0.0016230395,0.0014587076,0.031713367,0.00021545093,-0.013908478,7.332613e-05,0.021285916,0.012404132,0.012646628,0.031437926,0.007976136,-0.007717754,0.030907733
109843,-0.002613904,0.026314467,0.0007954019,-0.0046535046,0.023352817,-0.014660194,-0.004181842,0.004722947,0.003818332,0.01304213,-0.012304764,-0.0064219586,0.0037098892,0.034807503,-0.014259842,-0.015787028,0.042372253,0.009740075,0.043565575,0.008853725,0.016551543,0.028301274,0.021748742,0.008728197,-0.0022941206,-0.0023807155,0.028787436,0.0106338225,0.027877925,-0.0053591654
109844,0.0062234434,0.0034958024,-0.007719658,-0.024834784,0.016825732,0.028836211,-0.024230542,0.010419055,-0.02008289,0.021694273,0.00559846,-0.0071709254,-0.009408792,0.01996667,0.030256197,0.0059095994,0.037003938,0.009488135,0.030836595,-0.0015022643,0.006946513,-0.00058778404,-0.0044717924,0.014523394,0.009822951,0.004546678,0.0012656576,0.041738395,-0.026340073,-0.026888235
109845,0.024872253,-2.4994835e-05,0.006432323,-0.025358932,0.005027294,0.039899305,-0.007281035,0.013037846,-0.011021267,0.00031489786,0.0078534065,0.009123591,0.031123465,-0.010964856,0.029257862,0.026003765,0.044140022,-0.009717944,0.024247332,-0.0011531994,0.017478017,-0.022234753,-0.022821931,0.023475127,-0.010813487,-0.013792168,-0.0016112766,0.03813574,-0.033785384,-0.041524183
109846,-0.0036348526,-0.0111551015,-0.012432548,0.007883588,0.031857662,0.008339839,-0.040436123,-0.021953834,-0.0029222195,0.014313201,-0.0004266065,0.04708683,0.037217457,-0.0022365015,0.00134122,0.037874702,0.018391805,0.015145288,0.029294366,-0.00434306,0.015609185,0.032526072,-0.007223226,0.012456455,0.009168518,0.030689636,-0.00016258033,-0.01873836,0.014628804,-0.00015711629
109902,0.0136425635,-0.01609615,-6.489068e-06,0.014154154,-0.010785513,0.0060831844,-0.012780634,0.0126431035,-0.0063699665,0.0023271486,0.020257508,0.015591008,0.012867145,0.01762478,0.0063126604,0.0048899488,0.041165452,0.027629592,0.015544809,-0.007763324,0.03134853,0.002286556,-0.008162661,0.030587224,0.016234418,0.0102063315,0.0050735795,0.035793256,-0.024132758,-0.0078765275
109903,0.023752341,0.0073503107,0.002141685,0.0032151726,0.00038819326,0.0319279,-0.010133332,0.000496272,0.0031966548,0.0103475405,0.020890154,4.5795925e-05,0.010974844,-0.0121491505,0.008368619,0.030580817,0.01638738,0.007510891,0.01319785,-0.00042089293,0.010328289,-0.010851658,-0.010613702,0.008562408,-0.014460378,0.0025614954,-0.0115535045,0.063245825,-0.044563632,-0.026498565
109904,-0.017734736,-0.018797254,-0.0051832027,0.025040261,-0.032840777,0.003994558,0.0015825877,-0.010578587,0.02421088,0.030789947,0.003751463,0.019527974,0.0026393307,-0.004906947,0.008293529,0.012471658,0.006537042,0.007689813,0.0039732116,0.015086588,0.009057586,0.017860465,-0.019367363,0.035868883,-0.014260492,0.024007067,-0.0062926947,0.0016985819,-0.020577053,5.7904672e-05
110078,-0.012995705,0.0033301702,0.0064904657,-0.020087378,-0.0020396574,0.034466714,-0.010659739,0.002154322,-0.007419642,-0.006178487,0.008857459,0.01258999,0.017664947,0.025633266,0.030236252,0.009786752,0.021243924,-0.0013967551,-0.020388545,0.010776479,0.014572325,-0.010104943,-0.006510239,0.031942893,-0.012938156,-0.01370084,-0.0029652014,0.026103532,-0.026628362,0.02007406
110079,-0.013787539,-0.008422217,-0.013829433,-0.0028099315,-0.0031737331,0.010898079,0.01633556,-0.0030631323,0.010576349,0.016023718,0.007192817,0.00020527079,-0.00554964,-0.012181292,0.01963474,-0.007982317,-0.0132702375,-0.00049320766,-0.0060035884,0.002594885,0.0034703554,-0.022613173,-0.018789204,0.02053152,-0.030797342,0.0042046723,-0.0013888298,0.0058968663,0.009855032,0.025994876
110136,0.014281048,0.010528018,0.008437579,0.026713908,0.0052827075,0.004768287,-0.014441398,-0.0015031919,0.021792648,0.010548781,0.0023007912,-0.038418934,0.010219802,-0.011364974,0.008316641,0.02740105,0.014541636,-0.0020954164,0.004050036,0.027315842,0.044323068,-0.020434339,-0.004796863,-0.023757033,0.0005095101,0.018721478,-0.01884707,0.047809217,-0.010336394,0.0007235731
110137,0.016750734,-0.01073033,0.00018028186,0.01763823,0.024826353,0.017355613,0.020379014,0.012691063,-0.0042901593,0.053158283,0.01409835,0.0144262165,0.028305432,0.008315764,0.017093165,-0.01625552,0.027971754,0.037178006,0.0038036827,0.0210563,0.015242386,-0.0070784963,-0.0037073512,-0.01156348,0.004423462,-0.002432178,-0.017589455,-0.010441967,-0.016916359,-0.008471992
113200,-0.006545088,0.0062798993,0.011778008,0.030603327,-0.010905306,-0.0019791399,-0.007448221,0.0022308447,-0.005916638,0.032600448,-0.007685308,-0.03035185,0.015315339,0.04407096,-0.010085907,-0.034836885,0.029041594,-0.0013077506,0.01408675,0.020110065,3.7586007e-05,0.021481937,0.005154736,0.020732524,0.03714437,0.00045395395,0.015798023,0.005528301,-0.030796185,-0.021766327
113259,0.018084234,0.011825544,-0.010127962,-0.006721078,-0.016373487,0.0015945621,-0.024392359,0.0056308396,0.018290965,-0.0017706057,0.019393895,0.0049197893,-0.0064368825,0.0009908391,0.03012974,-0.0062508346,-0.021303425,-0.006301116,0.006562875,0.0032187987,-0.0037667223,-0.02916191,0.0073704007,-0.04620546,-0.01679924,-0.005947705,0.019962383,0.05433938,-0.030607894,0.0025780015
113317,0.014621149,0.034910668,0.0011206189,-0.012489599,-0.011615154,-0.012464799,0.025761172,-0.00059756637,-0.006852574,0.010506683,0.009294023,-0.0051045306,-0.0016388828,-0.00031446977,0.009920969,0.025995893,0.024709886,-0.0039580795,-0.009349248,0.0044753402,0.014268669,-0.0075689736,-0.010492855,-0.00035173554,-0.009555944,0.0026397363,0.0021565296,0.016866606,-0.03608943,-0.005193537
113318,-0.00036514923,0.011344993,0.000399253,0.0055948836,-0.009923425,-0.02037785,0.010093167,-0.023933515,0.012606534,-0.0012223702,0.0118381,0.012405522,-0.022043517,-0.003741496,-0.0038790882,0.0133088,-0.015228712,-0.00436787,-0.013889499,-0.0068682204,0.021175673,0.011425503,0.01495602,-0.00945224,-0.0007234917,-0.039403427,0.019365069,-0.0026026573,-0.012558286,-0.01294899
113376,-0.0055071656,0.010083459,0.012017692,0.0038333784,0.009907181,-0.034974013,-1.236486e-05,-0.0038129233,0.01635489,-0.0138810165,-0.012252738,0.0047340174,0.0019802644,0.014622152,0.03311184,0.0046888557,0.020167535,-0.0045962078,-0.004585533,0.013438157,-0.001189551,-0.015767405,0.015112915,0.009809602,0.0016355434,0.02003367,0.0011301156,0.035031524,0.021339014,0.009314835
113377,0.01769364,-0.00046181292,0.047466446,0.00015637868,-0.02596125,-0.017401632,-0.0031692544,-0.013712373,0.0022053558,-0.028102813,0.003603304,-0.010947158,0.003404477,0.00017020588,0.026248634,0.019000076,0.006585438,-0.025987655,-0.0071716825,-0.0005898911,-0.007539585,0.017749839,-0.0027726067,0.0007766139,-0.0038012564,-0.014283352,-0.008053356,-0.026624933,0.0020783597,-0.0229157
113435,-0.00084052776,-0.03687871,0.005017081,0.0045378967,0.013827428,0.008690474,0.015311482,0.011351536,0.008274418,-0.0050469716,0.009152453,0.053809803,0.0026754562,-0.0068835714,-0.0044987057,0.0277561,0.004558425,0.0035932183,0.007882679,0.009735427,0.008238896,0.008426112,0.0047822674,0.0057989955,0.0008262396,0.007984723,0.0021905063,-0.00834661,-0.0118764825,0.0064097717
113436,-0.0040257503,-0.016255388,0.019534413,-0.030312406,0.0005785376,0.009277143,-0.008978841,0.0218613,-0.0039529563,-0.007984466,-0.02277527,0.03784684,0.00025564618,0.0119507285,0.0028051864,-0.007171205,0.0056357956,0.0016437726,-0.023416802,-0.024520209,-0.017289812,-0.020509241,-0.026617138,0.025495306,0.012789785,-0.010134482,-0.018961022,-0.025145242,0.004536808,-0.014925852
113437,-0.012619059,-0.00013592879,0.00497161,-0.03773064,-0.0009282171,-0.027034245,0.008982082,-0.01034921,-0.0050139185,-0.0009924289,0.008087884,-0.017592503,0.04394333,0.010363371,-0.006322233,-0.037741214,0.015807124,0.021314621,0.02119288,-0.017078524,0.013387792,-0.0143220825,-0.0019671877,-0.003748374,-0.01129986,0.002118775,0.0055523436,-0.026591508,-0.011351342,-0.017846907
113494,0.02991655,-0.022322265,-0.017314583,-0.0048149,0.007883149,0.028881675,0.0148224225,-0.0068754726,-0.016532017,0.02178275,0.019900434,-0.0065544397,0.028735323,0.0029553212,-0.0040881136,0.017891265,0.0044586356,0.00720547,0.003860945,0.023699045,0.014553268,-0.0030062862,-0.0069254213,0.027001165,-0.007897749,0.008271559,0.02519167,-0.0077469605,-0.029611133,-0.017832413
113495,-0.0007525074,-0.019951036,-0.010507617,0.0042733103,-0.035488147,0.0264203,-0.002933094,0.011995503,0.0038547136,0.026502213,0.0220016,0.020702524,0.017348982,-0.008414069,-0.0032823689,-0.015287305,0.026463546,0.0059070843,-0.03337977,0.0051178196,-0.009866462,-0.022421911,0.022232974,-0.0036849768,0.0019226688,-0.0032352146,-0.00650778,-0.008638534,-0.015979143,-0.02903301
113496,-0.005149346,0.0020245193,-0.012537575,-0.019370941,0.0041668694,-0.008723979,-0.009831772,-0.00078758254,-0.0017266901,-0.01113058,-0.020024717,-0.0026642706,0.027780509,-0.016869655,0.02403012,0.0049131326,-0.023384346,-0.008677212,-0.018448504,-0.0037509042,-0.002363634,-0.0025529226,-0.029788094,-0.024001805,-0.015884748,0.013153456,0.007173927,0.022681981,0.027876928,-0.00066238176
113497,-0.018470401,0.022497512,0.0030196377,-0.013353258,0.0014113005,0.004383473,-0.009880871,-0.02217804,-0.013453507,0.01223698,0.0145351505,-0.009427655,0.009813608,-0.005811895,-0.002280501,0.020834476,-0.021670377,-0.0149550075,0.0021591727,0.008047868,-0.0031656772,-0.02719216,-0.014094647,6.845159e-05,-0.0131712435,-0.004439143,-0.015406191,-0.032559965,-0.024199808,-0.0041392483
113553,-0.016536355,-0.016038734,0.005379338,0.008472544,0.012143885,0.0010147815,0.051641494,0.017861428,-0.009727422,0.03148831,-0.0035299708,0.00022617355,0.016692556,0.024624439,0.025816374,0.004241233,0.011029027,-0.009598802,-0.00031445935,-0.014736886,0.011992711,0.010855536,0.01900453,0.04548113,-0.03261056,0.023013646,-0.0005179995,0.0035366006,-0.006546017,-0.024679432
113554,0.019646814,0.011107917,0.018426633,0.021248294,0.0050377934,0.024233466,0.025817545,-0.0019631432,-0.0057551744,-0.015984144,0.0032727455,-0.015314336,0.0371114,-0.015730223,0.03566147,-0.003371045,0.0066391355,0.012129455,-0.0053026453,0.028440291,0.003968042,0.020336807,0.02679395,0.0049245157,-0.019356413,0.020242557,0.014294274,0.019463629,-0.014694944,-0.0021945785
113555,0.0026940752,0.039450563,0.00406517,-0.00087723817,0.019842248,0.011682446,-0.0062210024,0.0068243,-0.0012027813,0.013726628,0.017411755,-0.0042968187,-0.009466224,0.0027494133,-0.0019506857,0.00909372,-0.0054629943,-0.0025488057,0.026290381,0.0017372224,-0.013345127,0.007994912,0.0039759097,0.0041830377,0.022074275,0.008120533,-0.009022568,0.018358601,-0.018096792,0.000507557
113556,0.012807745,0.015885022,-0.004139965,-0.018511007,0.00934085,0.028194347,-0.02623149,0.00889058,-0.004213999,0.021604242,0.03390317,0.028501114,-0.008015376,-0.0028395418,0.013913922,0.012431084,0.009877336,-0.0009172526,0.03478111,0.016366681,0.005941102,0.013821088,0.0062199733,0.011342276,0.019942753,-0.015122774,0.0051763332,-0.019857524,-0.02931363,-0.0020658206
113612,-0.009251654,0.0061169732,0.010346734,0.011912118,0.028622499,0.004030746,0.017322985,-0.017629268,0.022893293,0.014658055,-0.005932029,-0.0042530433,-0.015485741,-0.02883563,0.010688516,0.017405218,0.010277479,0.005205504,0.037949327,-0.009469243,-0.012127806,0.014249197,0.016237788,-0.016590131,0.006890993,0.019797506,0.0052204034,-0.010959759,0.010823007,-0.006068926
113613,0.00063551153,0.006253978,0.009454795,-0.007162865,-0.0042707766,0.008200317,0.009920109,0.0016858181,-0.017806204,-0.00034525245,0.024072371,-0.002005018,-0.003092867,0.04077615,0.0076485113,0.008745566,0.020842366,0.01799214,0.03498724,0.0053017805,0.020488909,0.017154219,-5.1289797e-05,0.017302068,0.0021428624,-0.0052105724,0.01313873,0.00523535,-0.012681496,0.02342338
113614,0.041610654,0.01197901,-0.0019886296,-0.0043268944,-0.0035705967,0.022869183,-0.011382435,0.009116291,-0.014404632,0.020216022,0.013969031,0.01426082,-0.0017725049,0.03437606,0.023208776,-0.008467694,0.0533814,0.024310132,0.043862045,0.0279335,0.048192624,0.018093856,-0.0102334125,0.04146215,0.01819161,0.0055206562,0.018938445,0.055969108,-0.028824426,0.0010424989
113615,0.020972928,-0.014553193,-0.005079659,0.010309863,-0.01075537,0.0016568046,0.003672486,-0.0100518,0.024109436,-0.019229762,0.004625439,0.021929083,0.022532197,0.0029632866,-0.008662794,0.032545272,0.03361802,0.0071919435,0.060947508,0.005219486,-0.008191993,0.027690439,0.018318554,0.013046595,0.06786241,-0.00029667807,0.0100822225,0.018679371,-0.0073504536,-0.0012614187
113907,-0.010451668,0.014666204,-0.009845571,0.0046558715,0.021567784,-0.010427025,-0.006818358,-0.0053572576,-0.003097337,0.018205697,0.002222661,-0.02068082,0.015124063,0.0029250104,0.019886134,-0.026366586,0.016982313,0.011250381,-0.027182056,-0.01421642,0.03186506,0.015539161,0.011048555,0.01978969,-0.005768942,0.020185523,-0.010373269,-0.0047579175,-0.020002902,0.005991599
113964,0.04170843,0.022951057,-0.0038747482,0.015399362,0.021577487,-0.0015475396,-0.002730159,0.0037119882,-0.01646132,-0.005617071,0.00075053953,-0.028580831,0.02330486,0.044894334,0.019908985,0.014302391,0.011370809,0.009364751,0.01918167,0.011126086,0.031746935,0.005498074,0.0005463399,0.009589311,0.013229955,-0.013987531,-0.024129214,-0.020357065,-0.019371158,-0.010449864
117193,-0.025813239,-0.045185983,0.019781591,-0.004600926,0.032610048,-0.018063067,0.012740254,-0.019215768,0.008930809,0.017236868,0.0099781025,0.015550899,-0.0065206834,-0.030952178,0.009268292,0.03247236,-0.024855137,0.011053597,-0.01889907,0.010349306,0.027135566,0.011994767,-0.0049690623,-0.016636454,0.0032411031,0.025342064,-0.008505649,-0.012749936,0.01445232,0.02070353
117194,-0.017663693,0.0028433732,-0.013056674,-0.031338673,0.008820896,-0.017422482,0.008023483,0.00010352582,0.0032513312,-0.011426465,0.005180497,0.0052506053,-0.013783616,0.017660746,-0.020324107,-0.015727779,0.004750042,-0.013068759,0.0033664394,-0.012918506,-0.0011263886,-0.0035269272,-0.015391936,0.00765477,-0.008790181,-0.01965067,-0.02579625,-0.019205747,-0.005234933,-0.031188602
117251,0.009239513,0.016330697,-0.0051288777,0.00085373054,0.016828742,0.010285109,-0.0050503593,-0.011670033,-0.0031369089,0.008386541,0.012196611,0.002417729,0.010523252,0.02301146,0.0065775663,0.022951791,0.0072822147,0.008014331,0.013069357,-0.015709002,0.012023487,-0.03288356,-0.036514092,-0.00032269987,-0.013920384,-0.013135489,-0.016794607,-0.0002912641,-0.011954791,0.00618564
117252,-0.021036698,-0.0109000355,-0.009119185,-0.0071037165,0.01960008,0.018246053,-0.008309494,-0.014017187,0.011840649,0.024791583,0.027823627,0.021833336,0.004191889,-0.027907262,-0.018677577,0.029220497,0.031567134,-0.0018911458,0.016246993,0.00890881,-0.0021266409,0.011323083,-0.029547477,0.003723476,-0.008643355,0.013226617,0.017707182,0.008234809,-0.029646277,3.593291e-05
117253,0.0097669205,-0.0040839016,0.0013680024,-0.008330916,-0.016972953,-0.0002460312,-0.010797246,-0.026989864,0.015053097,0.012625328,0.0115612745,0.021148985,-0.014719919,0.0017020997,0.0048544374,-0.008571509,-0.006356195,-0.016667709,0.015591663,0.006130531,0.01327183,0.028282784,-0.0066187545,-0.0015057925,0.01467647,-0.004844444,0.013256662,-0.010806464,-0.03202716,-0.022555336
117254,0.028146045,-0.003744092,-0.017055122,-0.0003405131,-0.00038657585,-0.008035783,-0.008274001,-0.0026099316,-0.02777004,-0.039394785,-0.0035692027,-0.0032201943,0.015115629,-0.0025313552,0.001910151,0.009375325,-0.0073815924,0.0067026564,-0.020545052,-0.016683305,-0.01578069,0.0012188512,-0.030829148,-0.0009207901,-0.008130891,-0.008276504,0.005476998,-0.008521874,0.002219282,-0.040332265
117310,-0.016037142,0.024706407,-0.0016978234,0.015821896,-0.036220323,0.00018137833,0.00045497715,-0.019650782,0.015065088,-0.030643674,-0.0014568524,-0.0143213635,0.007658412,-0.02238418,-0.035319768,-0.014062655,-0.011814057,-0.0003572361,0.01587945,-0.013779481,0.0027034776,-0.007326355,0.018617228,0.015120366,0.013112604,-0.010879814,-0.007009749,0.011795361,-0.0050891843,-0.019754501
117311,0.01135236,0.021463273,0.008066443,-0.0021837484,-0.008210703,0.03229392,0.026840568,-0.020949652,-0.0205023,0.011752105,0.014989805,0.0070831776,0.018321188,0.025412077,0.018838944,-0.0057629556,0.020144662,-0.012519102,0.040101923,-0.008744624,0.0033784471,-0.0049439967,0.016667806,0.06118289,0.002127459,-0.015165969,-0.00583542,0.0042072968,-0.0048711505,-0.03209574
117312,0.0014566844,0.011949423,0.019185998,0.03248571,0.013974396,0.051420335,0.009559435,0.003914068,-0.014240383,0.011130775,0.022772035,0.014568719,0.011171728,0.008684564,0.03762975,0.015012834,0.009397556,0.012845609,0.0077592,0.021490136,0.00442817,0.013144768,0.01387554,0.0052230284,0.0006962,-0.011491259,-0.0010358425,0.020142108,-0.0097767925,-0.014461808
117313,0.026919456,0.012405653,-0.017063541,-0.001986013,-0.007877034,0.021955833,-0.019907843,-0.0032823198,0.008355907,0.013853555,-0.011043485,0.009566747,-0.001175493,0.0066168066,-0.0060327984,-0.004550032,0.02530913,0.011487283,0.021907734,0.01824345,0.017027404,0.037298437,0.00085300487,0.0072479956,-2.2868006e-05,0.005907416,-0.0011283007,0.03259361,-0.0137802055,0.014837693
117314,0.027491843,0.03159016,0.0049065836,0.021187847,-0.0200103,-0.0075400565,0.020441547,-0.0074517503,0.001001672,0.014524152,0.024163375,0.02592443,-0.02030486,0.010249204,-0.010527768,0.017071884,-0.014471958,0.00033406322,0.035759058,0.01888162,0.028601909,0.009495056,-0.0051437183,0.02056296,-0.0068168677,0.0070694643,-0.010432216,0.004786705,-0.030623898,-0.00082556094
117370,-0.017404357,0.0010970036,0.019233234,0.012580785,0.04561126,0.03861839,-0.0001803635,-0.022061681,0.0106321685,0.010513145,-0.0017889842,0.01818287,0.030155623,-0.011986117,-0.0059047663,-0.002989901,0.014936944,0.00961852,0.033228997,-0.011852331,-0.005255182,-0.021945274,0.0085738255,0.0066245976,0.019604838,-0.0018271636,0.006469385,-0.0016829645,0.017456062,-0.024667347
