,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
25382,-0.022179632,-0.014290241,0.010549481,0.006438699,-0.04734169,-0.009102023,-0.03238731,-0.009292957,-0.016901853,-0.006002903,-0.011189173,0.012555886,-0.003389484,-0.0077766827,-0.015053373,-0.01967225,-0.02562266,-0.024282768,-0.025822872,-0.017853344,-0.05928178,-0.027112143,0.009403507,-0.027052497,0.000813442,-0.0087846005,-0.031344384,-0.015983352,-0.02753635,-0.030795803
25383,-0.0040987134,0.014124782,0.0050607934,-0.0026080261,0.012435742,0.0066817477,-0.013200159,0.012800846,0.021090247,0.016953522,-0.012076219,-0.0009300077,0.036864843,-0.027715089,-0.011257467,0.0018124263,-0.0010702248,0.016913049,-0.045862053,-0.020761922,-0.009591217,-0.024388539,0.020274231,0.0012933762,0.015992993,-0.008626669,0.011627041,-0.02710204,-0.021794146,-0.00035836734
25385,-0.019221956,0.0006594498,-0.00034286268,0.005823504,0.0037252724,-0.021109482,-0.017476898,0.01900275,0.010721047,0.02929827,-0.013035681,0.012317725,0.001135605,0.029838977,0.0099291215,0.028764673,0.0068693496,0.0031241386,-0.00225013,-0.024042284,-0.0017737352,0.00766152,-0.0015426227,-0.0047527617,-0.0024347722,0.025942221,-0.0018347219,-0.022561459,-0.0039112438,0.005251229
25386,0.00795386,-0.0045548677,0.003971026,0.012609965,0.01593176,-0.005546617,0.0023897623,0.016842691,0.0018819897,0.00302581,-0.0025776334,-0.009707742,-0.009581819,-0.014817041,0.015039046,-0.010598469,0.0074793356,0.009312959,-0.027468443,-0.038541373,-0.00736009,0.0075094216,-0.0069575645,0.027158761,-0.019705351,-0.012075554,0.011525641,0.008186247,-0.010905531,0.0059949984
25424,-0.017015243,0.011043243,-0.0040797214,0.0014910629,-0.004317987,-0.036024798,-0.0042614513,-0.005610116,0.0031369003,0.010384118,0.014917261,-0.021329263,0.013364863,-0.023887783,0.0024128025,2.8066959e-06,0.00776694,-0.010518275,0.0022178132,-0.04002889,-0.009051798,0.022244819,0.028101817,0.012984533,0.026474534,-0.017489644,-0.0011514267,-0.020303348,0.039706986,-0.007007599
25425,0.0093179075,0.0049027246,-0.008255377,-0.012950069,-0.014828178,-0.035810623,-0.008445646,0.018545244,0.033646375,0.0033146695,0.0087776175,-0.00407159,-0.01193009,0.0155328745,-0.005275602,-0.016842721,0.006075991,0.014690076,0.0019188082,-0.00542064,0.043539997,0.009997877,-0.007063013,0.02176404,-0.04989159,-0.027789094,-0.010161821,0.006237672,-0.011890411,0.004989059
25426,0.011042908,0.06638677,-0.0022633013,0.044155028,-0.0359449,0.029275253,0.033847786,-0.00612735,0.009500018,0.035658117,0.0220021,0.016513962,0.028612608,0.02853786,0.0064479434,0.0015361368,0.01868998,0.02544824,0.0009029824,-0.007680097,0.025633274,0.030135438,0.01328002,0.033741046,0.031122364,0.010267281,0.0161766,0.011458616,-0.006233102,0.01202076
25427,0.018022826,0.06187965,0.009688715,0.02895057,-0.0145759,0.022063537,0.02913846,-0.01014635,0.017738538,0.016565222,0.019075686,0.030008709,0.013359107,0.041059744,0.005396715,0.002927019,0.010819045,0.02263503,0.022569263,-0.010613907,0.03251766,0.019298306,0.007250384,0.023973437,0.03562598,0.009030645,0.019204857,0.041330855,0.016352944,0.0076768505
25428,0.007353379,0.01911705,0.015212151,0.005604653,-0.019843949,0.019282302,0.020602848,-0.044991355,0.017115371,0.019731006,-0.0020159557,0.024655744,-0.046599556,0.013761039,-0.008210923,-0.00037553348,0.010547057,0.007539578,-0.017148858,-0.0271674,-0.007601112,-0.0069621964,-0.006022012,-0.012184194,0.019127518,0.02484866,-0.00473574,0.032131303,0.009056167,0.034562174
25429,-0.003291606,-0.009573345,-0.0377711,-0.026230125,0.0029437116,0.02012314,0.0003832107,0.014614552,0.020315193,-8.600671e-05,0.007945205,-0.032639436,-0.01590696,0.0039830045,-0.0138500305,0.009457623,-0.024390047,-0.0061888457,0.034553517,0.011569817,0.009428228,-0.015649399,-0.0214532,-0.0076267957,0.003008813,-0.027186228,0.029495148,-0.015158297,-0.026088675,0.0029136334
25431,-0.012071632,0.020726187,-0.001799773,0.025867159,-0.009218694,-0.012916691,0.030132733,-0.0035696353,0.023525484,0.012584272,0.0014632252,-0.0018354127,0.022242112,0.025228046,-0.0008187902,-0.0105873225,0.01545122,-0.00026472626,-4.522254e-05,0.013058562,-0.014649267,-0.012466011,-0.0285018,0.0056266473,0.027451389,-0.007070364,0.0048258095,0.005295102,0.010265008,-0.0116279675
25432,0.00013345573,-0.008619932,0.011285737,0.014054999,-0.00060280785,0.010297089,0.01738869,-0.007971621,-0.0064112074,-0.010202003,-0.019913075,0.0020723424,-0.016135665,0.0042552464,-0.021454958,-0.00974491,-0.014497024,-0.022971436,-0.03023284,-0.010318204,-0.009264772,-0.0062171835,-0.017215448,-0.0034960753,0.00502533,0.010175632,0.011563685,0.00095438276,-0.014407453,0.002606361
25469,0.010044256,-0.012698415,-0.017734678,0.025626311,0.00403906,0.0012409464,-0.009156565,-0.029556,0.009831245,-0.00299439,-0.008352033,-0.013549601,-0.012623417,-0.007846866,0.01505106,-0.002439832,0.018045442,0.00391853,-0.025091669,-0.024828656,0.0021803,-0.013984104,0.004506616,0.005552914,0.022580162,0.021332368,0.0034293178,0.026414743,0.041824132,0.00092060864
25470,-0.009159905,-0.0066079055,-0.005985605,-0.021680161,-0.015880994,-0.011467566,0.007516527,-0.017097363,0.0033689018,0.0027528566,0.013169267,0.026718363,-0.00681353,-0.017787388,0.014417902,0.0069755763,-0.005821541,-0.0027018732,-0.001909047,0.0007878775,0.01173081,0.009941615,0.01750338,0.014015898,0.043079585,0.0030192684,0.0065966994,0.028424911,-0.013667514,0.050085276
25471,-0.013054303,0.0522961,-0.0013442613,0.023292243,-0.03422982,0.012951184,0.02641177,-0.0050205714,-0.010059248,0.022138285,0.024303207,0.029869616,0.0016134711,0.019010099,-0.020365514,0.008434343,-0.0019983042,0.039164145,-0.0069186795,0.012025021,0.023223512,0.03640854,0.0070012393,0.015428565,0.074031614,0.0037294573,0.012725458,0.010733905,0.020417579,0.018594792
25472,-0.019204821,-0.010556475,0.019961672,-0.006464318,0.0097563425,-0.020714995,-0.013429136,-0.004299576,-0.0008674714,-0.0364838,-0.01913432,0.007519578,-0.012682572,-0.041838363,-0.0075054616,-0.01776781,-0.027860822,-0.038611945,-0.006996161,-0.03042555,0.020915678,-0.012195859,-0.018246286,0.0005389415,0.027141832,-0.023693642,-0.008551743,0.010833296,-0.01574854,0.004885652
25473,0.014381974,-0.0056211515,0.015138713,0.025332525,-0.013005729,0.007363198,-0.009741978,0.009231423,-0.017674726,-0.023556428,-0.0038411499,0.031692255,-0.01506267,0.01808785,-0.011172603,0.021039622,-0.008327975,-0.016778968,0.0017546328,-0.016727341,0.020384228,-0.0047334866,0.00035646404,-0.008948143,-0.022812188,-0.016669037,-0.0006895073,-0.011954802,0.000251924,0.014580441
25474,0.010934806,0.031802617,0.023334926,-0.02206473,0.020240705,0.041032616,-0.017399086,0.01961763,-0.007003411,0.0053342483,0.0120340595,-0.0008141687,-0.0290989,0.011776858,-0.0150128035,-0.024381323,0.000113544986,0.0009129609,0.00035230225,0.038525082,-0.025614621,0.00037162317,-0.008705156,-0.010006122,-0.010232457,0.0038293898,-0.0010734027,-0.0054195127,-0.0137278745,0.0073295175
25475,0.02475167,-0.004511436,0.01015131,-0.026900264,0.033380315,-0.0069400757,-0.009474344,0.027087286,-0.014590881,0.007912478,-0.0030352643,-0.017993763,0.013856382,0.007384557,-0.0068555637,-0.0104507655,-0.010998506,0.014437381,-0.009991826,-0.021814652,-0.011464967,0.0226312,0.021914849,0.002876927,-0.010897778,-0.0076498264,0.018268883,0.02080393,0.012904315,0.01441925
25476,-0.010679283,0.02032975,0.0041958797,-0.021027826,-0.038792077,0.0145625835,-0.0037544637,0.025738167,-0.0028316246,0.037282284,-0.009585136,-0.046933204,-0.042983796,0.007892646,0.005886258,0.030145029,-0.014196186,0.010184425,0.021429248,-0.040786017,0.0054249116,0.0034689836,0.009173529,0.008294994,0.013880952,0.027295554,0.0032444901,0.009030695,0.00462488,-0.021773001
25477,0.013841602,-0.014359992,0.015124992,0.008855384,-0.013113552,0.00021482399,0.012032648,0.022982754,-0.0038732055,0.023412742,-0.00054212706,0.014499637,0.013880279,-0.00314914,0.04375085,0.014110862,0.0076683597,0.023241336,0.010264014,0.027710332,-0.002554504,-0.008268997,-0.0124839395,0.009718555,0.030130772,0.00019216134,-0.0036927278,-0.0023904454,-0.00011406963,-0.006299881
25478,0.0056410595,-0.009186913,0.013194391,0.02601769,-0.02153571,-0.00091851753,0.014691696,-0.018662665,-0.012919739,0.031055128,0.012430489,0.007754157,-0.0061013983,0.0012196694,0.0013367832,-0.006714139,-0.028947622,0.00841019,-0.015287991,-0.0024493898,0.022371126,-0.02503661,0.0031623056,0.018137155,0.0018795995,-0.0026074115,-0.0029475708,-0.002318022,-0.01013382,-0.03394742
25512,-0.023718221,0.0024717904,-0.016178314,-0.031605307,0.016205244,-0.030364523,0.0018196787,-0.005192363,0.01109458,0.0039981436,-0.006558135,-0.0411912,0.00035289628,-0.005716665,-0.015597557,-0.03314695,-0.022129484,-0.0055437773,0.005182321,-0.009855633,0.009940409,-0.031530514,0.009424779,0.0081665,0.014604648,0.010851457,-0.031407706,0.014400805,0.024421839,0.0055261333
25513,-0.018735778,0.027975744,0.016785072,0.011128392,0.009328094,-0.031037563,-0.0039108903,0.0018095475,0.008221366,-0.010596848,0.0038982995,0.011386748,0.016995242,-0.009039278,0.038459823,-0.012153934,0.010506333,0.013511728,0.0011879884,-0.0011796855,-0.016242297,-0.009698448,0.024745015,-0.013645929,0.0064881933,-0.02501002,-0.004279263,0.014966552,0.02000867,0.027668735
25515,-0.0073753465,0.010559431,-0.021959355,0.002363971,0.00082003296,-0.021721214,0.017589685,-0.019037204,-0.00114702,-0.0033854265,-0.012826078,-0.0073764413,0.00329216,-0.020278545,0.02935318,-0.03161886,-0.0055553615,-0.010861329,0.0042174472,0.0003403627,-0.023658702,-0.018340418,-0.008743551,0.0005480344,-0.0034434388,0.011650649,-0.012511826,0.003898823,-0.016834596,0.00956341
25516,-0.012576166,-0.011895075,-0.014410958,-0.007102369,-0.022326902,0.013419946,0.012016129,-0.009146613,0.013612424,-0.0020098311,-0.012758091,0.013717913,0.009733138,-0.002467408,-0.007895994,0.025738671,0.024893388,-0.016866924,-0.0092418855,0.031405803,-0.0077085043,-0.010908297,-0.009597225,-0.020201338,-0.015665546,0.021303033,0.01092969,-0.010812886,-0.001476199,0.007527067
25517,0.0051636384,-0.023064183,-0.0027479634,0.028667375,-0.008493516,0.018266326,0.003271224,-0.01656498,-0.017622031,0.012083094,-0.00755413,0.010544772,-0.022564357,-0.0095845675,-0.022005862,0.0003632078,0.015096913,-0.0059116683,-0.027272461,0.013592738,-0.00095096015,0.0052499254,0.005080239,0.008686925,-0.0050982614,0.025046656,0.026478194,-0.014359524,0.011486021,0.0039433246
25518,-0.014163817,0.014991323,-0.011890567,-0.0077800103,-0.021616757,-0.0060581504,-0.004180271,-0.012450867,-0.006568816,-0.024851613,-0.0022243646,0.0149118975,-0.035033762,-0.009996795,-0.013504063,-0.015390448,-0.011619114,-0.0018631179,0.0019635132,0.0005938976,-0.029798845,-0.0069075115,-0.021846987,0.012368086,0.0033925201,-0.01863652,0.0020666642,-0.030166885,-0.008945754,0.009590962
25519,-0.018795976,0.008290221,0.01601198,-0.03169781,0.0012638699,0.006028749,-0.0015561692,0.003915891,0.0093926,0.0055935965,0.011917214,0.0063451137,-0.009638939,0.005738076,-0.022863058,0.0058190036,0.0025872353,0.0086442465,-0.01908723,-0.036358245,-0.007820538,-0.036224723,-0.021527143,-0.03476971,0.024538325,0.008587495,-0.011588212,0.01625976,0.03163301,0.018809289
25520,0.01692867,0.01930119,0.0041407365,-0.00029655793,-0.0010640571,0.02349667,0.0023856985,0.009823075,0.027528346,0.024418844,0.018245386,0.030357532,-0.0050300513,0.023113573,0.011577827,0.038425636,-0.022469826,0.029713914,-0.020118067,-0.0051566362,0.01290043,0.019581636,-0.013179078,-0.023454657,0.004577411,-0.020768106,0.026669664,0.009321374,0.005294416,-0.0027870235
25557,-0.019384706,-0.019209387,-0.004309327,-0.032698393,-0.0018119687,-0.004632685,-0.027317831,0.011474316,0.00083997706,0.030942714,-0.01661777,0.021452516,-0.0017149127,0.012807342,-0.018853085,-0.010560848,0.024539685,-0.026572632,0.003188182,-0.016528284,0.020584602,-0.0072384304,-0.022600604,-0.014148566,-0.0171023,0.0031159818,-0.0036976505,0.012209892,0.0048353993,0.018518893
25558,-0.0002970776,0.020407164,-0.024101174,-0.012395657,0.030370442,0.0069982023,0.01926598,-0.0019695405,0.03130959,0.02249905,0.0044492553,-0.01151863,0.0136079015,0.00037303692,0.010228801,-0.012234151,-0.0060905484,0.0053101336,0.01565982,0.009308909,0.0067263343,-0.028682314,-0.0020505972,0.01998107,0.0044018147,0.0012702085,-0.019559331,-0.023905488,0.0022596617,-0.0036226616
25559,-0.0041932683,0.02573058,0.022721948,0.015796548,0.010504003,-0.004926028,0.033729006,0.02831015,-0.005468439,0.012334585,-0.0016211625,0.02017224,0.021433322,0.028814033,-0.004199777,0.014399213,0.010857646,-0.0051262686,0.033435177,0.0138471285,0.028362237,-0.018960347,-0.016738752,-0.0074994806,0.0398993,-0.019716782,-0.012726453,-0.005213078,0.0060650855,-0.0022710029
25560,-0.03280053,0.020029733,-0.00096117286,0.017283851,0.015723726,0.026589265,0.03186049,-0.031408798,0.010959245,-0.0046827444,0.015573729,0.03301234,0.03009347,0.004488708,-0.009938189,0.0144794835,0.0055361185,-0.009346924,-0.00057762495,0.02648948,0.043998048,0.0022930894,-0.018074496,0.012321678,0.022256358,0.010743499,0.018989082,0.02707689,0.018949287,0.0145264305
25561,-0.0060194996,-0.008458459,0.013109934,0.010187905,-0.0023676343,0.035877142,0.015686931,0.022556761,0.0037700043,-0.006681431,0.023488343,-0.01307303,0.03009001,-0.01963402,-0.0044265413,-0.017529722,-0.007599108,-0.004569556,-0.0052355533,0.020089313,0.018408028,-0.010279793,-0.006097334,0.024808086,-0.04234631,0.022821695,-0.011443413,0.008604663,-0.024752459,-0.027656242
25597,0.028426282,0.00816504,0.0029669488,-0.0019400377,0.0042570177,-0.0084632775,-0.04063986,-0.0025840402,-0.019192701,0.027108332,-0.016555177,0.030813873,-0.022120455,0.0038367722,-0.0023770637,-0.027012333,-0.031254094,0.013710589,0.020074723,-0.014748714,0.011320797,-0.014048354,0.0028484657,0.010856841,-0.0046583777,0.023660427,-0.009924591,0.021954335,-0.022735745,-0.0040410645
25598,-0.0017650299,0.0007627153,-0.013928182,0.009218811,0.004936631,-0.01495653,-0.004746044,-0.020063365,0.0025624111,-0.0079192715,0.009724637,-0.00041202395,-0.00046175657,-0.009316772,-0.020931795,-0.022022069,-0.008860411,0.013870236,-0.0005501683,-0.0071565807,0.015028271,-0.006235505,0.011616866,-0.012288575,0.008465538,-0.02039758,-0.009201234,-0.014764567,0.017896041,0.014071475
25599,-0.016236372,0.0036573478,-0.014130708,-0.0340808,0.038598288,-0.01571306,-0.0031554343,-0.016161961,0.010311966,-0.0024862792,0.004882435,0.013968177,-0.010962742,0.021849819,-0.01772775,-0.0361785,0.020226927,-0.03193184,-0.0024539658,0.012858923,0.013105893,0.0056111724,0.02123084,0.011936411,0.024180636,-0.01666248,0.012795602,-0.028905885,-0.015389402,-0.003685049
25600,-0.031404104,0.02423062,0.021436108,-0.020627016,0.0004457788,-0.0027839765,0.035831872,0.033208936,-0.013348304,-0.0014924569,0.0067202672,0.016097404,0.0070062825,0.010029386,-0.001995949,0.0034099221,-0.009978342,-0.016090902,-0.01836463,-0.006600898,-0.006765233,-0.030889625,0.016521463,0.0019985654,-0.013065569,0.021065786,0.020066416,-0.0052943476,-0.029775197,-0.0024585056
28469,0.00033175727,0.005548051,0.022378864,0.041280903,0.00809388,0.017610712,0.023783326,0.014019482,-0.02538988,-0.0068279044,0.024056263,0.020898037,0.022383153,0.04054408,0.007809616,-0.011146031,-0.00896052,0.004446836,0.023709213,-0.00045434944,0.019393416,-0.0018808134,-0.00177513,0.017165577,0.0052963304,0.012865625,0.014346569,7.7791665e-05,0.0063440925,0.015565868
28470,-0.004525906,-0.0056011174,0.010662763,0.0039625387,-0.005470037,0.016307853,-0.002035945,0.00919498,0.012771129,-0.0060517923,0.005103606,-0.011561547,0.023251144,-0.016526831,-0.01232219,-0.015152521,-0.021525703,0.026953226,-0.02041766,0.015869653,0.012604446,0.023811638,-0.0008249171,-0.014267046,0.014892018,0.014449835,0.014167778,-0.0152393775,-0.009185442,0.0028171055
28475,0.001998257,0.013043945,0.0048737773,-0.016987769,0.031552017,0.022326129,0.0029157186,-0.02866483,-0.014665671,0.02693344,-0.022293853,0.0017336053,0.010228749,-0.01934519,0.0071019675,-0.005541785,0.022918003,-0.012353036,-0.009082212,0.0070145167,-0.01967286,-0.018065087,0.0006224283,0.036532808,0.019819884,-0.014944572,0.009113736,0.006056964,-0.004896453,-0.005820669
28476,-0.004725946,0.01977236,0.010839882,-0.031741112,-0.036130115,0.0014774976,0.0046019685,-0.002778488,-0.024440883,0.021731334,0.0006889307,0.006104413,-0.008761517,0.016318725,0.027767928,-0.011882682,0.011299569,0.019349525,-0.0037588067,0.0034377675,0.0015304247,-0.009013322,0.00061531394,-0.0013634342,0.055069815,-0.0141743,-0.0028524783,-0.030494062,0.00014961169,-0.021359175
28521,-0.024532536,0.027809456,-5.5763714e-05,-0.0032884271,0.03804011,0.012239295,-0.0072992486,-0.0030005344,-0.00066163886,8.6228676e-05,-0.006806761,0.0054353247,0.035597593,-0.0039336937,-0.019535063,0.030139888,0.0034434337,0.021692209,-0.00013457735,-0.02550447,-0.012761425,0.02137068,-0.01585058,0.03766314,-0.012794896,0.0066407113,0.0027661312,0.012996663,-0.008417909,0.026035136
28522,-0.05999728,0.012098457,0.011975641,-0.015331503,-0.0011896907,0.034660354,-0.0074334997,0.0028151453,0.0013156821,-0.029346073,0.0020858857,-0.039033618,-0.031158375,0.019325195,-0.022282079,0.0011745002,-0.035092495,0.0033530307,-0.024854437,-0.014581572,0.00012161955,-0.0035220291,-0.027882604,0.01134408,-0.01242113,0.0051063322,-0.0026943053,-0.01760595,-0.004124195,-0.0052555837
28527,0.015818596,0.029009245,0.0105117345,-0.00048013404,-0.023814196,-0.004658122,0.011114345,-0.0062293415,-0.017196558,0.016419968,-0.0033573157,-0.003055848,-0.024548406,-0.02683332,0.04073114,0.016683778,-0.003291228,-0.01237617,-0.026890831,-0.0056632515,-0.0007553839,-0.02533002,0.01643174,-0.0074689477,0.022847673,0.005628782,0.0048256717,-0.0015744468,0.0078052073,0.016957482
28528,0.023893083,-0.017052863,-0.013116065,0.014658496,-0.0019011361,-0.024032878,-0.0030789047,-0.0025858844,0.016318243,-0.008163531,-0.008665908,-0.027677944,-0.05792213,0.0076730847,-0.012492125,0.0069695185,-0.025226856,-0.016511256,-0.015304656,0.006163942,0.004707677,-0.017758781,-0.020454885,0.017609889,0.0030599218,-0.00078352605,0.0025643185,0.003249991,-0.015951825,0.00765359
28529,0.008444787,0.0077548423,-0.013633336,0.024131348,-0.006598959,-0.0039778687,0.008628145,0.014114738,0.014982,0.013804306,0.03000143,-0.012739375,-0.00038742958,-0.0020421718,-0.017282134,-0.011904356,0.002723787,0.02163436,0.00042842407,0.044381227,0.00873693,0.029536346,-0.02502699,0.04790507,-0.0025480867,0.03299899,0.02145732,-0.0020891435,0.033389032,0.019832524
28570,0.043024313,-0.003970796,0.010188161,-0.008182664,-0.005982812,0.016068185,-0.010483519,0.0025575503,-0.0044208043,-0.002138755,0.0047187395,-0.0031779706,-0.014140482,0.012485516,0.006837918,0.039705034,-0.01581914,0.017388908,-0.011624329,0.012120196,0.048058357,-0.0026568957,0.011807184,0.03870484,0.030757792,-0.04331276,0.0254359,0.022391133,-0.003112234,-0.024432769
28571,-1.0926898e-05,0.05139101,0.00992344,-0.014856455,0.0029655613,0.011961562,-0.013156901,-0.023142295,0.0118118515,0.04173955,0.028300384,-0.0078105745,-0.018698445,0.043095056,0.01694338,0.034638558,-0.009936538,0.03542386,0.0055753957,0.021696227,0.037852503,0.015885258,0.011486672,0.03496698,0.03384806,0.018440446,0.032554924,0.0271146,0.011311487,-0.0065896963
28572,-0.010377902,0.002729275,-0.012118996,0.026102593,0.0018471886,0.018621104,-0.007284116,0.021991996,-0.008006963,0.033024363,0.012769312,0.0007495924,-0.00036287992,-0.0056974995,0.017373474,-0.007933489,0.0055671544,-0.0037050461,-0.016050719,0.019539481,0.010759532,0.025799036,0.017465934,-0.0033709584,-0.02304609,-0.00066309236,0.011126029,0.026112499,0.020063065,-0.022053108
