,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
119387,0.009100708,-0.00312776,-0.022147058,0.004720371,0.025426934,-0.006286478,0.018458795,0.038228195,-0.003529773,0.03742452,0.022718122,-0.03035901,0.03056463,-0.016450422,0.02673213,0.029708067,0.039504707,0.004221731,-0.01440023,0.0037881986,-0.01630012,0.019363618,-0.0003051899,0.01927006,-0.011190801,0.01334978,0.012677581,0.024990657,-0.0093766935,-0.012135297
119388,0.0171232,-0.009522737,0.011321627,0.01234432,0.032784242,-0.015066191,0.0019775333,0.00880519,0.010650239,0.010011881,0.0028378756,0.007590977,0.0009774063,0.013821711,-0.027185744,0.0031978395,0.016750274,0.038204577,-0.009967168,-0.0067535057,-0.0082912585,0.011077828,0.03143831,0.009896706,-0.012642883,0.019691663,-0.024077961,9.113969e-05,0.0072689694,-0.007977338
119440,0.028899742,0.03992055,-0.0010776073,0.018124381,-0.00021121744,-0.049685787,0.032430116,0.045092642,0.003417109,0.024405828,0.044930685,-0.030900339,0.00396366,0.034187227,0.059175998,-0.03378649,0.009565613,0.015419431,-0.014543821,0.03261012,-0.0038411084,-0.0077591,0.020878801,0.0064326026,0.0085386485,-0.01423316,0.027681356,0.019314019,0.0050436775,0.018586226
119442,0.020664195,0.022462815,-0.0010761988,0.0042789043,-0.019965807,-0.01886073,-0.017104268,0.026276832,-0.02013847,-0.009328044,0.033280056,-0.015769511,-0.015890663,0.029415019,0.009740018,-0.018612232,0.0004443815,-0.025025347,-0.00028541125,0.010209211,0.005516559,0.004111348,0.0124971615,-0.0051728026,0.04635915,-0.007593407,0.028379371,-0.011220531,0.016835786,0.00083878014
119443,-0.00646545,0.028148929,0.008077151,-0.021700973,0.0037531347,-0.008653419,-0.014258786,0.0039284127,-0.0017327735,-0.022568604,-0.019096885,0.0018817304,0.004897015,-0.006971748,-0.017653277,0.013126959,0.032089826,0.0010029621,-0.0040850868,-0.037190173,-0.0074933805,0.008809943,0.0029570994,0.0119933495,0.009408248,0.0009974962,0.010246711,0.015426621,0.016145518,0.008192138
119444,0.030743085,0.004286877,-0.0010509817,-0.00632764,-0.020714551,0.030785745,-0.01636056,-6.608479e-05,0.007513042,-0.0039586,-0.016745543,-0.023503542,0.014963589,0.0030425654,0.0030367624,0.045904424,0.021351313,0.0014330015,-0.008169833,-0.026972098,-0.017918797,0.0027205276,-0.021816554,0.013877411,0.033487663,-0.013180138,0.003876089,-0.005945684,-0.015832812,0.0021447204
119445,-0.025696263,0.014318499,0.0024593584,0.028295763,-0.00046321456,-0.035935115,0.007972655,-0.017733386,0.020654341,-0.004199982,-0.0007962434,-0.0016376447,0.006948699,-0.0068844617,-0.029602729,-0.016296292,-0.009133236,0.0007611783,0.006816711,-0.0037499163,0.004544852,-0.024060383,-0.0023284506,-0.015919523,0.0001897916,-0.0062166923,0.004551237,0.016697617,-0.005390378,-0.0031112134
119446,-0.02221554,-0.009974771,-0.0020359932,-0.0021564795,0.026184812,-0.017488083,0.025203975,0.009244353,0.032630753,0.014056005,0.017263833,0.019598894,-0.0058788094,0.010833389,0.014188261,-0.0007690157,-0.0033497738,-0.0034622038,0.009652305,0.027620554,0.0038102244,0.036322463,0.010925416,0.002285194,0.016460745,0.011262704,0.00067836867,0.008030125,0.0034817022,0.0053507634
119497,0.0065797237,-0.025789492,0.00039793915,-0.018852128,-0.00725132,-0.020805206,-0.026908396,-0.05442752,-0.016245339,-0.011091646,0.010554367,-0.01579375,0.015488046,-0.025852872,0.034161154,-0.03221615,-0.018984215,-0.009268324,-0.0060331314,0.00948307,-0.02205176,-0.03358836,0.0012600148,0.0021385085,0.0066033793,0.015083068,-0.019184988,-0.029148117,0.009618065,-0.008205276
119498,0.010618051,-0.022650555,0.018766494,-0.015461624,-0.005448021,-0.021184744,-0.024591854,0.04051997,-0.00981863,0.021503417,0.009154234,0.00510152,-0.011470926,0.024875194,0.004888334,0.0025911494,-0.0040504644,0.013180726,0.004894736,0.011007289,0.021415353,-0.008595825,0.036874358,0.0007676484,-0.020678332,-0.00296813,-0.004080951,-0.0063662785,-0.0148384245,-0.013639167
119499,0.011960912,-0.015251324,0.0044860193,0.00031008167,-0.013420321,-0.032297548,0.00021272153,0.029938385,0.0053187697,0.04511166,0.024328003,-0.02503638,0.008703549,0.027421767,-0.0010946853,0.0074968617,0.02174137,0.005296081,-0.016735777,-0.0016994188,-0.0013905022,0.017833479,0.04298823,-0.012372325,0.012804625,0.028750107,0.009393208,0.016063,0.0013472866,-0.012179472
119500,0.030211993,0.03716174,0.025090909,-0.013033554,-0.002460757,0.011696189,0.0070464313,0.03292146,-0.002845101,0.03253667,0.054361384,-0.04858358,-0.009780783,0.03526173,0.040870234,0.01647103,0.019210126,0.017446652,-0.036793347,0.017921371,-0.015282977,-0.0026322894,0.027210848,0.0050918274,0.03632179,-0.000897053,0.004402702,0.027251445,-0.020623973,0.018616287
119501,0.0153919505,0.012796611,0.023953864,-0.012808832,0.018586492,-0.01769436,-0.016138306,0.015104023,0.008160449,0.0062194155,0.009359994,-0.02444166,-0.007352852,0.017865755,0.060526658,-0.0055213496,-0.0005707778,0.011955049,-0.0027621724,0.03748092,-0.005463781,0.015522227,0.009163774,0.011015049,0.060742807,-0.020758452,0.010362555,-0.0030700944,-0.0049571996,0.004504164
119502,0.018266248,0.018457085,0.00032683383,-0.01695279,-0.0036674172,0.002290166,0.011798748,-0.0137960985,0.026896665,-0.00011970522,-0.017131342,0.016112765,0.0006063981,-0.005331505,-0.009110473,0.009343694,0.0051812967,0.009573205,0.0118993325,0.008903946,-0.013617043,0.018545285,0.013966982,-0.0045244168,0.039884213,0.008379498,-0.009174769,0.017709523,-0.004932921,0.025064802
119554,-0.008308168,-0.016023772,-0.007308775,-0.013403649,0.0048137344,-0.0059140343,0.0063248365,0.015142615,-0.018377049,-0.00548132,-0.008816541,-0.0077475696,0.012116631,-0.0005165618,-0.011213307,0.015011958,0.020819226,0.01003026,-0.009920021,-0.0042734854,0.00091322017,-0.020131744,-0.011464398,-0.0012005105,0.00087923306,-0.010537622,-0.009672781,0.036513343,-0.0065284777,0.029155308
119555,0.010948316,0.012626131,0.0069972337,0.0016623773,0.03424975,0.021083852,0.006603867,-0.03131524,-0.0061136144,-0.013439685,0.010079008,-0.029598357,-0.015560935,-0.019868465,0.008529239,-0.04586704,0.00020191881,0.010310831,-0.0037366042,0.009023095,0.0029606514,0.010748819,0.0057593286,0.0014432827,-0.0022136208,0.019302735,0.0026881956,0.01898538,0.01947203,-0.0060775415
119556,-0.026258534,0.016841179,0.0050379406,-0.015177471,-0.0040214225,-0.0036578726,-0.0061345287,-0.0043930216,0.008906235,-0.0074683544,0.012857958,0.0012540327,0.008138643,0.0023736989,-0.0151687125,-0.006443568,-0.0034425987,0.0065727294,-0.023387587,-0.013517566,0.0034813825,0.0031206328,0.031490434,0.020395871,0.013804891,-0.007708305,0.0016011135,0.009467047,-0.013650802,-0.008947731
119557,-0.03254002,-0.028680677,-0.0023760302,-0.006386448,0.0051093693,0.0042826,0.019189842,-0.014971793,0.00025476268,0.0012370491,-0.001667797,-0.034265984,0.01459317,0.032136068,0.019609587,0.008119176,0.019695312,0.0053046425,-0.0065460526,-0.018122064,-0.016616466,-0.015893238,0.012586932,-0.017929247,0.008020169,0.0054785167,-0.00481142,-0.00051025365,-0.022358404,-0.0024231384
119558,-0.0020035226,-0.0021260222,0.011582855,0.009733611,0.0008573681,-0.028151296,0.009478937,0.02343472,-0.0070640496,0.0029640405,-0.0140652545,-0.013745918,0.011419684,0.006637402,0.0052025295,0.017983414,0.014262191,-0.020303668,-0.017432444,-0.016666086,0.017188998,-0.010884224,-0.009885948,0.003829709,-0.025739968,-0.016772566,0.0004948092,-0.003040305,0.018206563,-0.028954163
119559,0.027314367,0.015373164,-0.0141684525,-0.0015208734,0.010307568,0.03374009,0.0019710558,0.031974986,-0.00054180593,0.050320625,0.022003477,-0.024067307,-0.008430562,0.014370331,0.034829386,-0.009954755,0.017478699,0.022136906,0.014158678,0.02225967,0.014652642,0.0008741934,0.023245372,-0.019055886,0.040218048,-0.02622166,0.01629348,-0.007068112,-0.012407742,0.026802696
119614,0.00925837,-0.009516734,0.011064534,0.0059530404,0.004345951,0.008533766,-0.022823265,0.035791174,-0.0065348074,-0.0010928469,-0.0008188348,-0.025127398,0.007659456,0.017995633,0.016530346,0.013729076,0.0098429555,0.018380476,0.00398659,-0.0017372171,0.038663268,0.035553817,0.012466304,-0.031500828,0.02511218,0.015200985,0.017969528,0.00041203512,-0.0024592213,0.02430817
123313,0.0010024495,-0.003051419,-0.0154650165,-0.013411132,-0.0044825855,-0.0058092214,0.016964706,0.005834282,-0.0049749142,-0.021095216,-0.019983139,-0.008544031,-0.018008146,0.024450377,-0.016615467,0.00066971156,-0.015524689,-0.022232702,0.01696791,-0.0072743483,-0.0038951046,-0.005448953,-0.025189325,0.009052564,-0.0005744292,-0.012858103,0.022159548,-0.024421701,-0.00043746675,-0.015826672
123370,0.0077073355,-0.034334976,-0.005724747,0.03296604,0.032812178,-0.023028359,0.02705854,0.032935962,-0.004189987,-0.005359708,0.0040602097,-0.0014730928,-0.0033126548,0.004197404,0.007605787,-0.03787263,0.021193765,0.0020240427,-0.037863344,0.016584678,0.013583888,0.0034027211,0.050327476,0.040641025,-0.012979013,0.015281275,0.010791483,0.026335234,-0.005554747,0.0098265195
123371,0.0047477926,-0.0003660731,-0.009371642,0.005124741,0.0021583883,-0.02451542,-0.010326149,0.018551944,0.007422359,-0.01721782,0.0023356823,-0.058846336,-0.014996153,0.012522203,0.03262548,-0.004060447,0.008499529,-0.011072162,-0.002860536,-0.0056043565,-0.03589559,0.00562325,0.0064552934,0.010517417,-0.02256249,0.012376829,-0.0044892766,0.01955985,0.010509883,-0.011148588
123427,0.06485835,0.043480452,0.003363654,0.0020779592,0.0024729634,-0.044275638,0.026947817,0.038478073,-0.023465535,-0.0058667934,0.01198531,-0.037989974,0.0045735394,0.04955256,0.04357678,-0.02937311,0.03172293,-0.0033740364,-0.028293354,0.051342756,-0.009074296,0.020156844,0.019886859,0.004981555,0.006886331,-0.0081226,0.013212168,0.04985982,-0.029213654,-0.0031764263
123428,0.039128732,0.023270972,0.013338282,-0.015148724,0.008289952,-0.0027853826,0.030333856,0.045159746,0.014018868,-0.001583851,0.02557739,-0.024796337,0.023648271,0.04245692,0.031877853,-0.019869579,0.01635825,0.007886731,-0.038255397,0.05340675,0.0075845197,0.0069658007,0.025346667,0.017293353,0.0136610055,0.009626028,0.026807172,0.025616119,0.00051823567,-0.00208919
123429,0.023738457,-5.4602202e-05,0.012659416,0.006447824,0.01953393,-0.047867727,0.0013115276,-0.020708427,0.009967016,-0.008423573,0.022871332,0.006999251,0.01166173,0.03526323,0.036504984,-0.013486639,-0.008047548,0.00937693,0.026443744,-0.0066840183,-0.004492966,-0.015193048,0.011839175,0.023371449,-0.017812507,1.4056762e-05,-0.005361039,0.032379307,0.015989877,-0.0061322027
123483,0.029335247,0.028072037,0.005558781,0.025467897,-0.0004585078,0.00091255334,0.0057663233,0.028439835,-0.00255284,0.022193685,0.03645078,-0.0047821384,-0.019872466,0.03432968,0.035567034,0.039415482,-0.010033549,-0.01038386,-0.00077748485,0.029171677,-0.0070041413,0.012815717,0.0062356074,0.038256336,-0.010986987,-0.011820036,0.003239286,0.029733807,0.0067210463,0.0068143704
123484,0.07336828,0.04728949,-0.016087407,0.013551521,0.023178622,-0.020280998,0.042402696,0.051399335,-0.004034165,-0.0024477046,0.034521468,-0.045691207,0.009838472,0.028551528,0.040896032,-0.011988749,0.023616267,0.00832415,-0.023455864,0.06191173,0.0028662293,0.016766334,0.034306984,0.004091008,0.008485784,0.0038659933,0.018465137,0.03382527,-0.021960488,0.0086255465
123485,0.03797063,0.038165916,0.011202739,0.009927844,0.00056942814,-0.008548681,0.022172006,0.059022024,-0.0001827081,-0.0003083522,0.021569528,-0.017189363,0.034948915,0.0056470744,0.018153513,-0.019447347,0.020600136,0.019937994,-0.041407477,0.033150893,-0.009027136,0.023855878,0.03686477,0.00068111345,0.015451797,0.007365942,0.019420272,0.03186988,-0.008748403,0.007352034
123541,0.041759282,0.013634571,-0.025636973,0.0005333295,-0.0009134593,-0.026207613,0.0016803782,0.021022698,-0.011660849,0.008603363,0.019082313,-0.026177475,0.012871749,0.004218308,0.036706068,-0.009647959,0.01706344,0.0013389852,-0.0245999,0.025834976,-0.019217338,0.008967887,-0.004886816,0.016286468,0.002898585,0.013990068,-0.002487381,0.055504996,-0.0033540223,-0.011680887
123542,0.062230173,0.05697793,0.0032720827,-0.011948444,0.035414543,0.0031756985,0.029589133,0.048810896,-0.006979124,-0.0055540767,0.045095045,-0.026625415,0.023638977,0.029214533,0.0271061,0.0011510869,0.020221146,0.018125024,-0.029516814,0.044620465,0.0015042207,0.003988316,0.01759548,0.014280118,0.0015343471,0.034355555,0.0027087133,0.03657114,-0.01109949,0.01068652
123543,-0.0015834561,0.0013463752,0.0036387965,0.005576793,-0.015498939,0.0022619835,0.0039214846,0.002525042,0.0070840884,0.028205464,0.016800845,-0.031010808,-0.011476721,0.0016257614,0.015508986,0.015469936,-0.022676373,-0.013804209,-0.03257299,-0.019327126,0.00063599396,-0.008993287,-0.0224434,0.004307966,-0.020117505,0.006963609,0.0057932236,0.021355571,-0.004457448,0.01768869
123596,-0.01714444,0.008474554,-0.015141445,-0.027094873,-0.01835925,-0.0008472696,-0.020870825,0.0185654,-0.014915679,-0.035389394,-0.018234776,0.004985958,-0.016688228,-0.036433678,0.0025160895,0.018536074,0.0033422557,-0.010026913,-0.020800365,0.00017672528,-0.012533384,-0.010901086,0.0013820851,-0.024546506,-0.014804736,0.002499712,-0.00012526615,0.0068281735,-0.0149852475,0.016707048
123597,-0.005232386,-0.0012209313,-0.037606105,0.006310351,-0.004044766,-0.029880181,0.011420312,0.020488238,-0.009709344,-0.009386611,0.008583115,-0.0127661675,0.017418263,-0.014071892,0.00064718415,0.0018328234,-0.01511272,-0.002404682,-0.03280889,0.010598678,-0.012757901,0.012119061,0.005391327,0.01501141,-0.024116388,-0.013983677,0.010634411,0.015431434,0.0012529338,-0.013950162
123598,-0.008197587,0.0037245732,-0.011709456,0.0051445686,0.012223591,-0.025418967,0.027287835,0.04237564,0.006022554,0.0034223075,0.02186998,-0.029726977,-0.0072550513,0.004190761,-0.005518207,0.00083748257,0.00969278,0.0043235826,-0.025481017,-0.005261421,-0.015687477,0.0054156478,0.0097396085,-0.018311165,-0.0006091197,0.00073909294,-0.0019428799,0.025482513,-0.00062905066,-0.0030547418
123599,0.004756493,-0.009441641,0.0036250583,-0.0015234035,0.014468064,0.0026938543,-0.017321069,0.027501045,0.0067494884,-0.006057825,0.021763002,-0.016377209,-0.009560307,-0.019079082,0.024198113,-0.02157429,0.015997723,0.011437632,0.0014824563,0.020386187,0.0018371089,-0.021876803,0.010349569,-0.0024668893,0.019669853,0.014260164,-0.0033611946,0.0519488,-0.0012378301,0.0051220166
123651,0.014481523,-0.025317915,-0.008965608,-0.010218765,0.02309242,-0.016595785,0.0056154407,-0.003964989,-0.0114845,-0.011531583,0.0074522668,-0.015589647,-0.013326253,0.005371245,0.013121713,-0.005731153,0.019072754,0.0052668094,-0.03260318,0.012206973,0.0028064076,-0.0070284368,-0.0011833593,-0.0026857175,0.00866696,-0.020114819,0.0050975853,-0.0026205734,0.024852714,-0.0268483
123652,0.017740747,0.015376076,0.014597422,0.019305194,0.021219239,0.004657205,-0.009443836,0.022552049,-0.021045553,-0.0056231995,-0.025001459,-0.024581322,-0.0038466295,-0.027013265,0.017459573,0.028395412,0.025246777,0.013946369,0.002610691,0.01487019,-0.005233906,-0.0031116914,0.020070748,-0.00066116016,0.003254289,-0.01257947,0.00024628584,0.014631762,0.040486887,-0.03178276
123653,-0.0015295675,0.023527026,0.0064449846,-0.01684671,0.009967394,-0.0045847646,0.006128727,0.013426505,-0.0053471695,0.014269985,0.008114235,-0.05166309,-0.0030421976,0.015664853,0.017014354,-0.0030830593,0.0016055222,-0.0012571985,-0.0061014653,0.00037616104,0.006890725,-0.002342755,0.03156466,-0.0048238034,0.031501967,0.0063656284,-0.006651495,-0.0030666043,-0.0013818508,0.024379825
123654,0.053965222,0.020120902,0.008264248,-0.023535376,0.0077746385,-0.02172204,0.0130244875,0.030541645,-0.011717456,0.018339919,0.03930919,-0.036049522,0.010790781,0.039109517,0.029344259,0.0054922886,0.008344344,0.004119459,-0.005464827,0.03532651,0.008938091,0.011039108,0.010692057,0.012081668,0.0050157793,-0.013094522,0.008695233,0.022701895,0.017653607,0.0110784
123655,0.07085416,0.03847166,-0.002367188,0.00034303777,-0.0016573785,0.00225793,0.011047472,0.059737075,0.016621953,0.03195324,0.051349994,-0.0065849912,0.03190239,0.007410329,0.00010922489,0.027736427,0.02313634,0.021657458,-0.00806514,0.037110377,0.0061639715,0.006312426,0.007061929,0.008240823,0.03780898,0.0076733693,0.024718078,0.0054903347,0.0037618,0.005534585
123656,0.019249046,0.007361289,0.016106471,0.022307234,0.009474183,-0.00525256,0.041031186,0.04845145,0.01449785,-0.0084754955,0.014436935,-0.009556924,-0.022328338,0.019786837,0.009411156,-0.0025025818,0.00032407287,0.009166406,0.020308346,0.031697758,-0.010283415,0.0058420827,0.022241944,-0.0012333557,-0.012455985,0.008832592,-0.005327704,0.009059501,-0.011873859,-0.0021436992
123657,-0.03372541,-0.03250002,-0.01238063,-0.011571123,0.01036924,-0.0065536797,-0.007444111,0.00407212,-0.0006252422,0.0058749677,-0.0028492212,-0.02219488,0.019289909,0.007441615,0.046950858,-0.022492958,-0.007465488,0.015069492,-0.00859763,0.015098681,0.008661742,0.0149396835,0.012901273,-0.0055198222,0.0051859603,-0.008614064,-0.0076601948,0.02070334,0.004328188,-0.01628797
123708,-0.026179211,0.001458507,0.017326422,0.0027953477,-0.0019765024,-0.004427226,-0.012023863,0.00768985,-0.0035108353,0.0021720184,0.0076462175,-0.0071530663,-0.0039026013,-0.026542814,0.027816154,-0.016722362,0.011971496,0.026321156,-0.028495252,0.005100702,-0.023731738,0.010933681,0.0071194884,-0.024182191,-0.03499374,0.008623707,-0.039051857,0.0057495423,-0.021163352,0.017344093
123709,0.014724962,0.005560634,-0.010514081,0.023013404,0.012576922,0.0028987813,-0.014071229,0.026040787,-0.009528692,0.00071351166,0.012362137,-0.022508731,-0.01270284,0.0057246927,-0.003056783,-0.0080559235,0.017077902,-0.008040539,0.0071540237,0.034810264,0.042179435,0.010402998,0.0059084278,0.019513026,0.01210532,0.0153794885,-0.008084436,-0.026470913,0.011542089,-0.014353958
123710,0.006493539,0.00033469265,0.004476623,-0.005524849,0.0042469115,-0.030718395,0.027680168,0.035885293,0.019560942,0.0036934533,0.016716225,-0.015347383,0.023298845,0.0075303433,0.026411345,-0.0035390917,-0.010794513,0.004224966,-0.016941959,0.01997639,-0.02909253,-0.011813626,0.016150923,-0.01567833,0.006883608,0.023256527,0.0023034082,-0.0035852583,-0.003079797,0.019561762
123711,-0.0061090193,0.0063076243,0.0050586346,0.0065162466,-0.013958298,0.019697426,0.015946725,0.02584295,-0.007790621,0.03634874,0.03190003,-0.045136932,0.041148126,0.031733986,0.04278019,0.0029072335,0.042133417,0.0038787927,-0.019013358,0.009721807,-0.011384867,0.014068128,-0.010210942,-0.018318271,0.002929364,-0.002098918,0.006706452,0.020148184,-0.024617784,0.0126340715
123712,0.022948928,-0.007826984,-0.00034213407,-0.021967689,0.03892526,-0.016540986,0.0029261813,0.026360726,-0.00199911,0.027133415,0.0423367,-0.03243501,0.010963806,0.04001831,0.027710648,-0.023452893,0.03775674,0.016993813,0.0008282053,0.026497522,-7.9651516e-05,0.030655913,0.004679276,-0.012243937,0.043072592,0.006268885,0.030268798,-0.018624492,0.013858437,0.02663371
123713,-0.0065777986,0.0020331638,-0.001005277,-0.0107535375,0.030591095,-0.01567818,0.0062061283,0.017871086,0.004150776,0.032564696,0.010722679,-0.0025628873,0.01563056,-0.015397412,-0.0017443113,0.028428825,-0.00021253775,-0.020184793,-0.03094851,0.009511549,0.0068743564,-0.020315593,0.007434452,-0.015206841,0.00088908366,-0.0074231587,-0.001943289,-0.023860699,0.0016575474,-0.013988706
