,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
145364,0.005965881,0.005868411,0.035597976,-0.017855573,-0.015718313,0.012307942,0.0059773196,0.013180985,0.019690653,0.006888438,0.016700355,-0.006408615,0.007282904,-0.0003096961,0.021048551,0.004939856,0.0087893605,-0.0074269804,-0.015604246,0.01646079,-0.0007103284,-0.031465773,0.0016138194,0.0028735616,-0.005030749,0.02326805,-0.0036659155,0.0069891363,0.0065608905,0.013160423
145365,-0.014713771,0.007153502,-0.018304812,-0.03736349,0.001236076,-0.0015362799,-0.0033368065,-0.002817899,-0.026138859,-0.026022607,-0.0144821415,0.026896283,0.008895641,-0.009131827,-0.018628797,0.013528141,0.001936453,0.0077181384,-0.024811873,-0.018228978,-0.03358771,0.0107602915,0.0027522135,-0.0021734976,-0.026726967,-0.02587592,0.024920905,0.017310219,-0.017876351,-0.022442378
145366,0.030274479,0.035530064,0.009148377,-0.016577432,-0.014577939,-0.029623754,-0.0016912284,-0.014078461,-0.005693767,0.017686272,-0.008365299,-0.010654907,0.012413162,0.028451502,0.0010107033,-0.0030820093,0.013813895,0.02529327,-0.017161906,-0.0028811537,0.011771406,0.043479215,0.0103072785,-0.0027315607,-0.011462893,0.020094082,-0.012445635,-0.007417804,-0.0019235532,-0.006023276
145367,-0.021486377,0.059405778,-0.014505883,-0.018152844,0.018735051,-0.016331716,-0.02614971,0.015391448,-0.017228516,0.0102774175,-0.025084874,0.007229339,0.006415367,-0.02524293,-0.009513055,-0.037049953,0.021011213,-0.002543099,0.0042777634,0.005150016,0.02004186,-0.015665116,0.0032350372,-0.029962376,-0.03269559,0.030859074,-0.003759736,-0.00012417261,-0.031910285,-0.008865457
145368,-0.018447718,-0.017127478,0.011050969,-0.022418328,-0.016375534,-0.0073201233,0.013118728,-0.010659818,-0.0053412416,-0.019828746,0.010362045,-0.014142789,-0.0074462867,-4.7691166e-05,0.0040033446,-0.0035804992,-0.012178011,-0.00103042,0.021077653,-0.004270349,0.005849683,-0.0011731567,0.007827988,-0.009437173,0.0060175285,-0.012270731,0.01465885,0.017669348,-0.0039586136,-0.008546534
145423,-0.035805788,0.017562905,-0.001042936,0.00900119,-0.0140954675,-0.017535863,0.011820099,-0.005091508,0.001384969,0.0019173395,-0.020857641,0.021589482,0.0026739987,-0.018242225,0.010696416,0.01958229,0.0021234935,0.002011705,-0.034420487,-0.0035281184,0.022696918,0.0024756405,0.0074037896,-0.0046040164,0.0018394174,0.00094089285,0.00030167014,0.0005597025,-0.013403304,-0.023092315
145424,-0.0070469677,-0.017227562,0.015645891,0.018488621,0.018095033,0.030112125,-0.011014645,0.01438726,0.017828735,0.011915769,0.010353982,-0.000629476,-0.02415967,0.0029270963,0.00072848675,0.0095875375,0.005675122,0.00014918577,0.018621905,0.0042776302,-0.010875833,0.0049268883,-0.03656203,0.008151237,-0.008432417,0.0020771793,0.011609313,-0.018645262,-0.022496969,-0.036002874
145425,0.0019053159,-0.0077354894,-0.005249487,-0.036768183,-0.019358208,-0.014223683,0.00044033243,0.011050478,0.0004271575,-0.023385854,0.003962617,-0.013963672,0.0054492815,0.006188305,0.017295675,0.010589305,-0.00528927,-0.0037509005,0.008255466,-0.00245922,-0.01526443,0.014986002,-0.011185613,0.011523131,-0.029017018,0.009939681,0.0036055455,0.0059995963,0.0017725974,-0.01613993
145426,0.011321171,0.017466566,0.023184374,-0.015187941,-0.015354171,0.015869165,0.0014827609,-0.023560612,-0.0014325451,0.0055921283,-0.005191557,0.015982581,0.0041891015,0.023924848,0.0060319286,-0.00451732,0.0250694,0.008283407,0.014400384,0.019292086,-0.001425139,-0.019752866,0.0154766245,-0.0028916255,0.011575207,0.029152945,-0.017457828,0.017895408,-0.0019443793,-0.0063280948
145482,-0.0185101,-0.007570947,0.051904824,-0.008328137,0.013164348,0.0022275199,0.0023021195,0.015028361,-0.015898056,-0.0010008694,-0.013212237,-0.010752835,0.0058794282,-0.026273847,-0.0389011,-0.025313333,-0.009749838,0.0029444608,-0.0077380855,-0.030054659,-0.016348688,-0.021580644,0.0005282013,-0.0022721353,-0.022632614,-0.020983234,0.0024183588,0.017661301,-0.0039953864,-0.0053372723
145483,-0.045501187,0.006100359,-0.013214384,0.00011134365,0.009330081,0.013760966,-0.0145251835,0.013369295,0.026830986,-0.01520477,-0.004573544,-0.01690512,0.0037845976,-0.04634501,-0.005482471,-0.0028751474,0.036856253,0.0045430106,-0.019768385,-0.019147536,0.015852055,-0.0011518439,-0.005391941,-0.0045830626,0.0235883,-0.009054077,0.00075163814,0.010323247,-0.014733692,-0.0028653524
145484,-0.009612623,-0.015032731,-0.003742506,-0.0031028928,0.01689515,-0.020017613,0.013631608,0.00067134295,0.00062462565,0.002670845,-0.0079558985,-0.014594142,-0.047204465,0.0041118753,0.03245235,0.012530415,0.020784153,0.0029644978,0.0011709575,0.009234987,0.008394661,-0.015153523,-0.007962428,-0.0044757444,0.020359233,-0.010002324,0.015319404,-0.0031936716,-0.017534126,0.017349266
145485,0.01113418,-0.032620534,0.015871326,0.01596648,0.008160014,-0.0031493455,-0.022792792,0.009305692,0.0030657658,-0.0025924612,-0.01053499,-0.00010234583,0.004343007,-0.011803645,0.002829766,-0.02479958,0.00875514,-0.013131112,0.0015920011,0.002441372,-0.026362464,0.00571447,-0.00835529,0.0058344416,0.0053964606,0.02858234,0.0080509195,-0.023471026,-0.0058894013,-0.0027201835
145486,-0.011813275,0.025924059,-0.0058536977,0.009780419,0.0024681233,0.023609146,-0.0031449832,0.02069178,0.0098136505,0.016196115,-0.009689871,-0.022804229,0.034880962,-0.028500013,0.009543636,-0.009560653,-0.0051380186,0.018142067,8.503941e-05,0.00486821,0.0048883283,-0.0215408,0.0072890925,0.013943977,0.01969091,0.019659745,-0.024590673,0.03924941,-0.017461557,-0.010069975
145541,-0.0049477727,-0.0144631835,0.010289253,0.010287125,0.013142641,0.010903274,-0.0008516349,-0.011705071,-0.011856407,-0.010885917,0.022071721,-0.0119664995,0.0071982723,0.0073219077,0.01295932,-0.010680933,-0.019647347,0.013034798,-0.012494922,-0.0076567195,-0.016995043,-0.020914756,0.003053325,0.013195798,0.02030003,-0.011005559,-0.0063500903,0.007146762,-0.0037259131,-0.011234204
145542,0.020557472,-0.0045923144,-0.011629115,-0.00720497,0.014437419,0.012000963,-0.011260185,-0.0336219,0.017782157,-0.015878802,-0.022365192,0.005886316,-0.0062451274,0.027980419,-0.031668033,0.0027864024,-0.008843105,-0.010450508,-0.026282528,0.018922051,-0.004901171,0.015857242,-0.005086003,-0.0006222751,0.0109332325,0.017664164,-0.0041049714,-0.016697241,-0.0024191297,0.005582145
145543,0.009622491,0.014279359,-0.029374076,-0.014628722,-0.014352004,0.004129942,0.024109071,-0.01975831,0.0025193717,0.019820223,-0.010993249,-0.0029834686,-0.01931395,0.0064912587,-0.01039568,-0.011331857,-0.007488457,-0.01587831,-0.027829528,-0.0036426596,-0.00668698,0.0050689857,0.0015289834,-0.02847851,0.008680797,-0.02507559,-0.0043323156,-0.0016703809,0.0056817513,-0.010912762
145544,0.035865914,-0.009954226,0.026709182,-0.012063027,0.003375054,0.00307866,-0.019032061,-0.0032621443,-0.0041128243,-0.004958523,0.0009891536,0.00946555,-0.004990305,-0.041773934,0.034036063,-0.01828949,0.008580687,0.006152898,-0.02077769,-0.013686853,-0.010765847,-0.024610355,-0.018562784,0.010907769,0.011109098,0.026966093,-0.014040012,-0.013004976,-0.0073811547,0.0047639837
145545,-0.005281462,0.024200633,-0.014676451,-0.01415125,0.009511174,0.021571822,0.003383888,0.0081606405,-0.004783139,-0.00066451804,0.015067163,-0.013663851,-0.0001522132,-0.002366499,0.004069132,-0.018561548,-0.025022857,-0.0013948866,-0.020998321,-0.028465183,-0.009170792,-0.013445713,-0.005960611,0.023285279,0.012777423,-0.016348394,-0.005307781,-0.0037100967,0.0063514444,0.00024615476
145603,0.004335725,-0.028605307,-0.0053099464,-0.028409773,0.02369496,-0.01220437,0.0040854583,0.013807665,0.013587184,0.024807235,0.0033629856,-0.00075587333,-0.020622894,-0.021512082,0.011611006,0.009636179,-0.0008024645,-0.0040951385,0.011382908,0.039570685,0.014986084,0.0009981251,-0.025202313,-0.03636574,0.023963347,-0.03652792,-0.017902803,-0.00022704776,-0.016034095,0.0018829355
145604,-0.005254489,0.01672522,0.004286383,0.0049865623,0.0073969983,-0.031502057,-0.0069145374,-0.023453021,0.0068294522,0.020082988,-0.008638616,-0.0040932274,-0.023300854,-0.041527897,-0.004027559,-0.031359967,0.003932227,0.005797681,0.023211485,-0.00038927732,0.009607167,0.0067441133,-0.030500576,0.004213952,-0.026133327,0.0037307006,0.0007710058,-0.02127239,0.0026897693,-0.0064974627
149099,0.026093902,0.009802863,0.06379541,0.037086736,0.011319566,0.021356562,0.040578503,0.06480988,0.013879868,0.044320885,0.07012432,0.05817619,0.03253163,0.04690895,0.04096314,0.032252874,0.04269928,0.017913528,-0.0020753655,0.038445026,0.015022766,0.038425688,0.04246472,0.026919013,0.04740147,0.027432323,0.0055749076,0.0871076,0.014811437,-0.0011875182
149157,0.007842592,0.021184526,-0.004899006,-0.017838625,-0.021428036,0.019952798,-0.018637735,0.011683151,0.008995935,-0.0019321392,0.027855096,0.0018802531,0.0018166639,0.008387625,0.019998694,0.00015216833,-0.011872525,-0.015832938,-0.008768146,-0.019442366,-0.034605704,-0.010015956,-0.0041343896,0.00909625,-0.011458679,-0.017804334,0.0031479422,0.01156607,-0.009562849,-0.014824201
149216,0.0066087595,0.003758846,-0.0004954953,-0.0013358878,0.037549935,-0.013767273,-0.0027809676,0.032507934,0.015071114,-0.010865013,0.013501738,-0.01742822,0.011338008,-0.01962264,0.008568822,-0.014092916,0.027547702,0.008024923,-0.0051090033,0.013884957,0.014735392,0.001832419,0.013575527,-0.0070220674,0.013552625,0.01288031,-0.0019304529,0.0027789418,-0.024345854,-0.0012350535
149217,0.00031817146,-0.017962294,-0.017757196,-0.004509333,0.0011078203,-0.015043822,0.010215056,-0.002687512,-0.0064495634,-0.046370987,0.004195101,0.007934923,0.0077866088,0.016084258,-0.0063203056,-0.011162616,-0.0032881002,0.0034487715,0.028123885,-0.00244738,0.0075616445,-0.00018513773,0.0075923335,0.0008442209,-0.0049062297,-0.009299978,0.015922027,0.0022989274,-0.00102797,0.017366007
149274,-0.007926273,0.0036407819,-0.008307471,0.011827748,0.0050521027,0.0009971828,0.005231476,0.015696062,0.017498316,-0.013895321,0.04512647,0.0010093693,-0.009624909,0.022333376,0.0417596,0.007260379,-0.018566804,0.0053069466,-0.009732933,0.016147291,-0.033545,0.012180221,-0.004407097,0.015132065,0.033336967,0.02471815,0.016957115,0.0074959877,-0.013770056,0.015511687
149275,-0.005372223,0.007378418,-0.0069662407,0.018027395,0.020540467,-0.012009622,0.0036019068,0.019093243,0.020945476,-0.013064906,0.022221489,0.009825838,-0.009425884,0.027760888,0.009996229,0.031865627,0.0007379069,0.010478358,0.0034348865,0.011919659,0.004587915,0.010859873,0.008596041,-0.020147335,0.004560162,0.020724656,0.021284109,0.037159454,-0.027487988,0.025968364
149332,-0.039739072,0.008005324,-0.008701372,-0.029032694,-0.024150694,-0.041110497,0.0066340636,0.012570519,-0.017297382,-0.02577314,-0.021097811,-0.075948484,-0.016678372,0.0049090437,-0.007064802,-0.0067542247,0.0041370704,-0.027696168,-0.029806675,-0.018214459,0.0074228905,-0.025108792,-0.031612057,0.004797933,-0.030203618,-0.032485913,-0.024351925,-0.038541917,-0.028575279,-0.00067280914
149333,0.028789476,0.033548307,0.012414612,0.040340867,0.0074819126,-0.01035103,0.033367183,0.047490954,0.011772783,0.016347412,0.024425194,-0.030898912,0.013910924,0.019990155,0.06620391,-0.009825932,0.009074776,0.022850586,0.045874763,0.012438049,0.028789276,0.04150673,0.051550817,0.030054398,0.026833298,0.030081471,0.02367154,0.040260214,0.0152428895,0.03473786
149334,-0.017706962,-0.020161709,-0.036214262,0.01965969,0.023550572,0.03498323,-0.021542735,-0.0046436307,0.0021587147,-0.017103208,-0.011218231,0.009591656,-0.034011036,0.013380463,-0.030872755,-0.024735078,0.012359872,0.007816196,-0.022698015,0.013047655,-0.01776277,0.01822631,0.0127988,-0.025275534,-0.0012689617,0.020853452,0.00704043,0.022281364,0.005299594,-0.009496215
149390,0.010713853,0.010764939,0.02445062,0.01706083,0.034930326,-0.00038447106,-0.02007942,0.037932634,0.015042181,0.00075214234,0.027602067,0.02888775,0.013421144,0.016182685,0.002719704,-0.0100834025,0.016151728,0.013267595,0.018783936,-0.024964834,0.01316151,0.030012429,0.0050827623,-0.0051800874,0.027713135,0.04293166,0.01868591,0.018345466,-0.014097887,0.047117144
149391,0.013539725,0.02490058,-0.007826834,-0.02388482,-0.004764941,-0.026605064,-0.025677944,-0.013082127,-0.021973206,-0.04739289,-0.02138037,-0.005411221,-0.0462625,-0.035595726,-0.015029945,-0.022515789,-0.0140986,-0.02805732,-0.020490607,-0.025365703,-0.016164383,-0.023147328,0.0099696135,-0.022204695,-0.015007086,-0.017198231,-0.020177959,-0.04305492,-0.024381144,-0.026797213
149392,-0.011163828,0.013720267,-0.0108002275,-0.029487966,-0.028255751,-0.017245803,0.00032848088,-0.032015633,-0.012595941,-0.03633179,-0.016159765,-0.03726047,-0.021797849,-0.014383216,-0.021267692,-0.011347181,0.024551533,-0.023893168,-0.0134806475,-0.007906013,0.006778697,-0.029554285,0.014764617,-0.01889214,-0.012906532,-0.011290718,-0.03664418,-0.030289873,-0.020709293,-0.036465034
149447,-0.02652295,-0.013913046,-0.011238509,-0.01239819,-0.007452154,-0.002551234,-0.029610917,-0.04051669,0.005423991,-0.009214041,-0.004730743,-0.0028157607,0.024401126,-0.02987867,0.0072054137,-0.022251941,0.006655345,-0.015704548,-0.017198214,-0.014565201,-0.02856945,-0.009462005,0.009631979,-0.017185297,-0.025416285,0.005881358,0.006283229,-0.00887445,-0.006376376,-0.027932802
149448,-0.02217797,0.011006993,0.022259697,0.026193095,-0.010236648,0.013469488,0.023373162,0.012430332,0.004715599,0.0059609045,0.022273498,-0.009060829,-0.01109345,-0.025425365,0.005386453,0.014687131,0.0049853665,0.0109669315,-0.025943376,0.022560544,-0.014805033,0.010429976,-0.013887082,0.013174269,-0.018059531,-0.005882366,0.008926315,-0.018396854,0.023149213,-0.0226777
149449,0.004865568,-0.005333517,-0.010463462,0.001296815,0.014140909,-0.004476233,-0.007929165,0.010677046,0.0007133729,-0.031608995,-0.009681073,0.0009849438,0.006825845,0.014059282,-0.0028549982,-0.0023142465,0.0030777946,0.0029132867,-0.011197676,-0.0033697682,-0.024671316,0.014017287,-0.01132615,-0.028167011,-0.02145118,-0.03399665,-0.010922988,-0.006972032,-0.00576544,0.0028504685
149450,0.019793311,-0.0102181705,0.00048514563,-0.01604862,0.0032884383,-0.03710232,-0.04298772,0.026307158,-0.030778496,0.0043441784,-0.029279167,-0.0019436385,0.02054357,0.0017543398,0.029350301,0.0029639842,0.002620065,0.0060492675,-0.02566243,-0.009126559,-0.029910378,-0.033098005,-0.015700502,-0.018207127,-0.019327441,-0.018410228,-0.02890153,-0.00935032,-0.006499451,-0.019666238
149451,-0.035891373,0.0138292415,-0.014302109,-0.027187133,0.031365562,-0.016265787,-0.016857244,0.009769692,-0.018096387,-0.004458585,-0.021358743,0.0016281611,-0.002780605,0.017531702,0.004997975,-0.015267664,0.014045318,0.0054489146,-0.011294082,-0.0052164677,-0.00046061477,-0.029491507,-0.011634487,-0.006623817,0.010452981,0.0070615895,-0.013201728,-0.03206558,-0.021583572,-0.009339944
149452,-0.008315717,0.0188422,0.020822484,0.0015552199,0.0036181668,0.012791951,0.016642364,-0.012134962,0.014391888,-0.00888195,0.01670761,-0.001956579,-0.037802305,-0.02075804,-0.011385347,0.0041340156,0.0021802774,0.0027481902,0.023400038,0.005656127,0.012476686,-0.009468901,0.031421605,0.011026305,-0.015755976,0.015364404,0.030130586,0.0034400506,-0.018628461,0.047581613
149506,-0.026508452,-0.021897757,-0.027438782,0.0062473207,0.015482959,0.01522646,0.013550636,0.018994166,-0.007528413,0.017825536,-0.0024539963,0.00721092,-0.014729518,-0.0070283324,0.026069636,-0.0335625,0.0074791424,0.01625741,0.016601479,0.030427694,0.0064729885,0.0053016446,0.020212213,0.005241152,0.013588741,-0.0127551695,0.007334411,-0.001988591,-0.0019293824,-0.0002373741
149507,-0.0188232,-0.0045818207,-0.011925682,-0.011424088,-0.02470263,-0.012025391,0.011579015,-0.026388539,-0.0118251415,-0.008320428,-0.043443326,-0.030705115,-0.020525645,-0.02926368,0.012069079,-0.0022432394,-0.027590938,-0.018183984,0.018128337,-0.034783382,-0.017249174,-0.021695482,-0.019177185,-0.019298464,-0.01042878,-0.05430998,-0.025620008,-0.05016001,-0.012218692,-0.02731506
149508,-0.04054198,0.01866126,-0.02962842,-0.023109742,-0.037730265,-0.009371323,-0.0041476674,-0.0068006422,-0.03629962,-0.012520205,-0.035628986,-0.02005182,-0.041654374,-0.030060893,0.00029515973,-0.010330538,-0.019414565,-0.015373785,-0.021573728,0.0045833117,-0.039102603,0.013221265,-0.037292827,-0.037204906,-0.068776004,-0.024682587,-0.013249657,-0.008244255,-0.019848688,-0.06425766
149509,-0.03356181,0.015001666,-0.022125801,-0.017772755,-0.024229271,0.014692678,-0.008474224,0.020249212,-0.025688717,-0.009048091,-0.025810443,-0.043426126,-0.025747696,0.027469061,0.0009270776,0.022445189,0.008747525,-0.01766246,0.024079682,-0.0360939,0.0037957877,-0.027565634,-0.018189093,-0.012858428,-0.012449711,-0.013878594,-0.027205208,0.011200937,-0.033727605,-0.031078255
149564,-0.0069062184,0.011354818,0.0061488836,-0.024488643,0.009664219,-0.005299419,0.013082054,-0.0133987395,0.008696026,0.0068768566,-0.008167641,-0.000114025235,0.015849127,-0.0022408387,-0.02824037,-0.010132742,0.030809944,0.017545851,0.0133892475,-0.0025201219,-0.020542478,-0.01322208,-0.0014551139,-0.010889374,-0.028451502,0.0020396311,-0.0047907955,-0.0018752357,0.0030051752,0.034148138
149565,0.017800352,-0.01122821,0.0003626692,-0.026158007,-0.0004977363,-0.019738583,-0.008009099,-0.007154913,0.0062722997,0.008731072,0.01583696,-0.01980181,0.015377146,0.016507393,-0.0037427389,0.008662185,-0.01712628,-0.009863426,-0.0055970363,0.0024385,-0.01404231,-0.006810898,-0.014923729,0.020758277,0.035958294,0.006091473,0.0116518065,-0.015680915,0.0036888083,-0.009208527
149566,0.01646137,-0.013094667,0.023999764,0.032543395,0.039228175,-0.0008507048,-0.0051271995,0.010761361,0.004181403,0.02533981,0.0059747323,0.017436396,-0.018874452,0.015175462,-0.011008014,0.040188204,0.007888752,0.020981254,0.010312286,0.017467685,0.0041855513,0.00327521,-0.03099332,0.033590622,-0.02494158,-0.010594174,0.009585076,0.03442534,0.01636629,-0.0035235416
149567,-0.0037052643,-0.030913979,0.010476622,0.008862815,-0.0148362,-0.017170994,0.0015728594,-0.01651217,-0.017584482,0.004533539,-0.0003794787,0.021032967,-0.03131243,-0.00019837357,0.0035684968,-0.023415202,-0.01693,0.0014101873,-0.018025175,0.0030515788,-0.03337119,-0.013918239,-0.0051557147,0.0053013167,-0.024090284,0.0020637799,-0.014682562,-0.025457127,0.0038896129,0.003771939
149622,0.0013520984,0.005450066,-0.0099422885,-0.0024164317,-0.0008116311,0.0011558818,-0.0007632387,-0.007532627,-0.009450504,0.02161022,0.008606063,0.00507001,-0.01605282,-0.017993772,0.021344975,-0.013238296,-0.009326455,0.010422938,-0.010692782,0.013289817,0.0023397263,7.8598656e-05,0.0044013117,0.023101129,0.0066858586,0.0024380449,0.020278892,0.014530931,0.027953885,-0.012035909
149623,-0.0013863283,0.007985023,-0.0042400267,0.02307417,-0.00091411796,0.0047844495,-0.006730536,0.003595468,0.008335621,0.03332546,0.007305043,0.024267638,-0.023543363,0.017840562,0.0074855736,-0.013351734,-0.0024219593,-0.023614058,-0.019080216,0.04010375,0.0050951974,0.004028116,0.005278431,0.0133984415,0.039453138,0.026823154,0.01516682,0.0011411092,-0.005569117,-0.005364493
149624,-0.021000242,-0.009168011,-0.0068650343,0.0071967407,0.031952184,0.0014890054,0.011185112,0.0047428687,-0.003927957,0.010381003,-0.007595392,-0.0060971775,-0.006217785,-0.01575335,0.004026309,-0.022591153,0.019004742,-0.0002576601,0.012393425,-0.0012362136,-0.033982914,-0.005951712,-0.02082358,0.008791541,-0.019328607,-0.012739805,0.022660203,-0.01661602,-0.023220524,0.010826933
149625,-0.022224994,-0.031242678,-0.014288389,0.0020389464,0.023181863,-0.009144961,-0.009064275,-0.014425128,0.015027744,-0.007797964,0.0017030308,-0.030863158,-0.02182986,0.015349422,-0.006463529,-0.027042454,-0.027468776,0.01067422,0.007043569,0.0093461685,-0.009368432,-0.003008103,-0.009339442,0.023930768,-0.00052257674,-0.012723745,-0.0058309133,0.017822567,0.013243481,0.02450859
149626,-0.0340173,0.020434579,0.0020486314,-0.014156285,-0.0010456681,-0.009427478,-0.0049184705,0.008626436,0.014201713,0.0036236627,-0.01245109,-0.02081489,-0.011327699,-0.015467427,0.018315827,-0.010492961,0.008733598,0.005099365,0.025145998,0.032894213,0.015774434,-0.008704673,-0.0054872725,0.0038216913,0.009733737,-0.009762299,0.009531443,-0.0032940127,0.020119233,-0.008979309
149683,-0.032651905,-0.004197759,-0.017517636,-0.023665518,0.005965332,-0.010633655,0.013677672,-0.006144389,0.0022711603,-0.010981676,0.0060529443,-0.0039013263,0.027963033,-0.011113928,-0.0047981744,-0.011966944,-0.012244011,0.012493033,-0.041415628,-0.0009196165,-0.018071294,-0.028094076,-0.015077968,-0.0052764527,-0.005549586,-0.0056743785,0.0016908468,-0.025189206,0.012447468,0.0006585829
149684,0.017622916,-0.014590215,0.020112084,-0.009458651,0.011571988,0.026690453,0.03485991,0.00041326383,8.4351865e-05,-0.0060260394,0.0029500916,0.024313897,-0.010150175,0.014111061,-0.016741872,0.0021691434,0.016367165,-0.0071944823,0.004335094,0.021442747,-0.0053027086,-0.0039665936,0.010487511,0.021226248,-0.019636331,0.019933293,0.010486175,-0.01801181,0.019230688,0.003894819
149742,-0.017059626,-0.007972233,0.0026668382,0.0026621574,0.01708285,0.0015853876,-0.009599543,-0.013263147,0.0056935144,0.01262486,-0.0030420746,-0.01143232,-0.015807992,0.0023491485,-0.008740631,0.0025644253,0.036296714,-0.023794971,-0.009526483,0.026672414,-0.006532104,0.006476131,0.027192548,0.022626216,0.008867945,-0.0052399524,-0.021991948,-0.011692077,-0.018656077,0.006748033
149801,-0.020979756,-0.004677009,0.0015318865,-0.003095201,-0.01877012,0.027769238,0.01959438,0.020505669,0.005233507,0.014761942,0.023042187,0.008258405,0.020322306,0.023964861,-0.00089943456,-0.0022248907,-0.0032436035,0.004767151,-0.012120138,-0.005595353,0.018638099,0.001046708,0.014226767,0.0039582574,0.00065522146,-0.027026035,4.1765354e-05,-0.022665387,0.005459348,-0.011493708
153421,-0.040637698,-0.015950829,-0.027599834,-0.019704243,-0.048457947,-0.03018879,-0.03638873,-0.005646328,-0.024759958,-0.027843805,-0.04212613,-0.035243493,-0.058678553,-0.018761752,-0.017230492,-0.024180263,0.023816777,-0.042208645,-0.026760988,-0.004869025,-0.032656897,-0.0128942495,-0.0096118925,-0.036583234,-0.009656247,-0.027865535,-0.009775363,0.0056196395,-0.04540926,-0.022591641
153477,0.041338652,0.012201466,0.006380389,0.036877524,0.016670436,0.029214926,-0.019838817,0.046494078,0.024153778,-0.010231529,0.022912288,-0.00909695,0.0062780813,-0.0009642369,0.004073096,0.009741988,0.0057323948,-0.0041066385,0.001248012,0.007812914,-0.033784967,-0.013780072,0.0039562783,-0.013046569,0.025462212,0.00065610604,0.018720323,-0.004631323,0.00086298893,0.021094875
153478,0.013242386,-0.015200232,-0.008854864,0.013945633,0.0004014196,-0.0044952747,-0.043883365,0.037334368,0.004123485,0.005657093,-0.009249651,0.001681683,0.015968407,0.01756228,0.031225858,-0.013271999,-0.014437723,-0.01949202,0.008568028,0.014390717,-0.016920378,-0.025497839,-0.020376058,-0.0066276337,-0.0068599978,-0.009139759,-0.012871321,0.005820221,-0.016096612,0.024923807
153534,0.016356668,0.012332417,0.0050440435,0.006138647,-0.0062228316,0.01680924,0.0015117783,-0.009922339,0.0011641955,0.040965963,-0.00054082525,0.0133464,0.03070101,0.020851843,0.050070208,0.0022301266,-0.004092025,0.028225878,0.022812158,-0.0063793375,-0.019334758,0.0032601755,0.037033398,0.008041172,0.01721721,0.03879332,-0.0038206403,0.011142063,0.015406572,0.0031536121
153535,0.0116803115,-0.01468999,0.03504064,0.015139538,0.03372448,0.017960371,0.029103162,-0.0061534904,0.010293662,0.002265381,-0.016462151,0.019396616,0.02608972,0.00270016,0.025357576,0.015452842,-0.028256565,0.023831828,0.03734993,-0.014133655,0.0026980229,0.027574489,0.013523971,0.00929156,-6.0780596e-05,0.027523274,-0.0062402054,0.0045726113,0.0159953,-0.02373076
153536,-0.03612824,0.008366584,-0.011166367,-0.014724638,-0.018209457,-0.01671294,-0.0010278113,0.010502414,0.002639699,-0.013773129,-0.008079455,-0.022631412,-0.0013512162,0.028808037,-0.021045223,0.010814319,0.018025348,-0.02478402,0.0019635782,-0.002748426,0.023379395,0.016394807,-0.0034546896,-0.0259007,0.0029685209,0.0044767163,-0.031998213,-0.019188458,-0.005357489,-0.012703966
153537,-0.0071208756,0.015144762,-0.021785177,0.0050868047,-0.022031995,-0.030321196,-0.02390959,-0.044846576,-0.010162081,0.0027972916,-0.019519426,0.021159431,0.0061144494,0.0045512035,-0.022666896,-0.016509106,-0.027502984,-0.0292765,0.031972095,-0.019924982,0.0054438305,-0.036367703,-0.04136541,-0.013648614,-0.020141972,-0.045711387,-0.02931559,-0.009153485,-0.017342681,0.004073789
153591,0.0076543964,0.008188016,-0.0058915,-0.01506431,-0.01978712,0.013229287,0.0061138556,-0.01733722,0.0009150126,0.0064737983,0.0035587398,0.00911864,-0.012356505,-0.012629654,0.012192227,-0.00084095943,-0.012497772,-0.008140744,0.005693449,0.0047356538,-0.01062148,-0.0073657637,0.038051557,-0.035255272,-0.020289168,-0.0072283647,-0.0010025029,-0.029153662,0.016599422,-0.010025117
153592,0.048507083,-0.027298564,0.0040501063,0.025610998,0.0035829023,-0.020745903,0.01902447,-0.0042077973,0.0035169555,-0.006978652,-0.00544846,0.0011217684,-0.015985876,0.00896634,0.021191495,-0.0047527053,-0.0010880468,0.006490553,-0.014165141,0.0027931544,-0.01997211,-0.023763845,0.00704251,-0.009235121,-0.0043462873,0.006614089,-0.008488886,0.01741477,-5.224378e-05,-0.032252815
153593,-0.0008662863,-0.0061788377,0.023810977,0.0022115216,-0.005158407,-0.0054580425,-0.0016989742,0.029583333,-0.0033148911,0.0015748249,-0.01069726,0.006812755,0.025000343,0.0109113455,0.0119082965,0.019579185,0.00662891,-0.0032468776,-0.0073597315,0.015032862,0.023887277,0.015639355,-0.014589392,0.044369888,-0.04467872,-0.012845208,-0.0009454254,0.038199693,0.007926651,-0.009744713
153594,-0.0016591167,-0.0071035824,0.00999941,0.0022643793,0.030497715,-0.0010748096,-0.015635084,0.012524311,0.012320399,0.004967838,0.0043487586,0.0020392027,0.0071064555,0.03187805,0.005556432,0.003722485,0.009976357,-0.009083142,-0.013972904,0.013452474,0.010543071,0.026135532,0.009345117,0.012232085,-0.0061121993,0.007862381,-0.0017816316,0.00690089,-0.0074447584,-0.012327537
