,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
131176,0.0050648153,-0.0020555588,0.036071125,-0.017718218,0.020108925,0.011614982,0.0007337444,0.05608799,-0.019429328,0.04068105,0.042290542,0.02434814,0.020910822,-0.019509507,0.054258358,0.0066941683,0.028806435,0.008988319,0.027195094,0.010804932,0.0051109907,0.003197022,0.00040027965,0.017227521,0.005810848,0.0029942058,0.00743312,0.032951746,-0.008567866,-0.0052476414
131177,0.031090746,-0.016219422,0.025756655,0.0107995095,0.03293575,-0.01506644,0.020799572,0.03317208,-0.010830357,0.02366767,0.02471354,0.017738216,0.016942471,0.025321692,0.063842826,0.004498688,0.046468336,-0.0040741228,0.03183781,-0.015186675,-0.012379565,0.015216132,0.0046067145,0.03164984,0.030990096,-0.022282803,0.020543864,0.00792104,-0.012204361,-0.01638284
131178,-0.0060408954,-0.001861388,0.014919631,0.028829217,-0.015252641,-0.013292908,-0.013390019,-0.00888532,-0.0009881525,0.0057330406,0.0069368626,-0.009800886,-0.0029545838,0.036336266,0.041630793,-0.012662205,0.010875954,-0.015089695,0.014079973,0.020211598,-0.011423015,5.556519e-05,-0.0015824918,0.013607246,0.016193975,-0.008791476,-0.010855227,-0.013264668,-0.0075970725,0.00027953493
131179,-0.0030552738,-0.009947485,-0.019760052,-0.003176506,0.008808994,-0.007555487,-0.017786914,-0.0017118407,-0.008096444,-0.020565905,0.0018677264,0.006305795,-0.01855298,0.029407337,-0.00686449,0.007317256,-0.010942172,-0.008792878,-0.00090906024,0.034960996,-0.020843307,-0.023959124,0.017286114,-0.0012645709,-0.001537583,-0.0032979995,-0.008192792,-0.005321127,0.019059855,-0.010274057
131180,-0.015002538,-0.017421642,0.005947236,-0.00050569203,0.007353148,0.037134837,0.002485825,0.031618405,-0.01394808,0.0012430953,0.032791864,-0.0064600674,-0.02430982,0.008849606,-0.04248498,-0.006741442,0.013747286,-0.0062456783,-0.008490976,-0.0025806993,-0.014811996,0.0065157996,0.0072980863,0.024140665,-0.0037762988,0.012255963,0.00022202793,0.018662458,0.014932193,-0.03137696
131181,-0.0058036465,0.00010065626,0.014919233,-0.008184276,0.0025836527,-0.0044040894,-0.032485303,0.0051096487,0.0076300236,0.0012216913,0.0017427575,-0.02077925,-0.0010922462,0.0026485051,0.016004158,-0.012175578,0.004025417,0.015128978,-0.014154814,0.0005511297,-0.030882737,0.017718425,-0.0321961,-0.019313054,-0.0064604185,-0.033839073,0.007764003,0.009465213,0.022819048,0.021069154
131233,-0.022587016,0.011100475,0.013974957,0.010179279,0.013698918,0.055429935,-0.0203905,0.015641013,-0.008590967,0.034607284,0.008151527,0.0221798,-0.011417414,0.0049824854,0.047665536,0.0020682903,0.023615116,-0.0025044845,0.0031329466,0.0140746785,0.013352775,-0.016280392,-0.010572565,-0.021662317,-0.010848978,-0.004190448,0.007462122,0.01915832,0.011830374,-0.02535072
131234,0.029842624,0.00802103,0.009522178,0.0070105293,0.0071945214,-0.022970645,-0.01677715,0.01338642,-0.027436996,0.01418008,0.0017540222,0.0048002684,-0.005631806,0.0019944578,-0.04274793,0.011202321,-0.006751038,-0.0061588394,0.0012259843,-0.018871875,-0.0037812525,-0.01389915,-0.028716473,0.009878241,-0.018159587,-0.012556351,0.0072123506,0.0062207375,0.008643667,-0.015278295
131235,-0.009059255,0.0022832677,0.010802388,0.023830498,0.016854085,-0.022252465,-0.0057892073,0.018661074,0.0016244192,0.009056416,0.01711773,0.00070296484,0.010081292,-0.0035422079,0.02646122,0.01843706,0.051844146,-0.025791505,0.011898526,-3.4422148e-05,-0.008936169,-0.011492565,-0.010061218,-0.007675706,-0.011698403,-0.0020378253,0.010503714,-0.006793735,-0.026677968,0.0009225818
131236,0.00611647,-0.0030318785,0.027574675,0.043307558,0.0009074835,0.019413866,0.004227908,0.010988478,0.010595885,-0.024505235,0.0153204845,0.047739368,0.0023489415,0.017191,0.012675797,0.02482532,0.019576231,0.0018007624,0.008779132,-0.011659209,-0.013391945,0.010356874,0.019363195,-0.021891505,-0.010979056,0.0031497881,0.025076186,0.039478846,-0.0010263762,0.05737621
131237,-0.001617028,-0.0043701204,0.0013761395,-0.0270015,-0.008592278,0.0062330174,0.03813749,-0.0041169017,-0.029068768,-0.009845899,0.0057628225,-0.029605456,-0.006557209,0.03619978,-0.00030351864,-0.02503373,0.04431433,0.01630438,0.030554421,-0.003057739,-0.0017217385,0.012008746,-0.018308274,-0.002198607,0.012689016,-0.007757239,0.0061982204,0.002470258,0.02727931,0.0042134975
131238,0.0047840555,-0.00065347325,0.0021445567,-0.015280853,0.029880427,0.013703608,0.019547,-0.0035141408,-0.0019498129,0.012364265,-0.0072109164,-0.027605556,-0.014402869,-0.009109824,0.010914058,0.015326444,0.00018450059,0.025980117,0.012000944,-0.0110772,-0.021016022,-0.019712202,-0.014694315,-0.011097939,-0.0018811269,-0.017813094,0.0030308801,0.013971644,-0.007498698,0.009881649
131290,-0.00064769597,-0.013663337,0.013060972,-0.014560449,0.014042833,-0.015225205,0.032555323,-0.03540643,-0.024217814,-0.01022487,-0.011103182,-0.016021427,0.0011699448,0.007695311,-0.01228182,-0.0118339285,0.00848684,-0.01744298,-0.0030294799,-0.0052331015,-0.03816243,-0.038269356,0.010606103,-0.002272247,-0.004756318,0.008107237,0.011699251,-0.0142141245,-0.0049447524,0.005198215
131291,-0.001146367,0.02848191,0.038066983,0.011339103,0.020116644,0.0051820944,-0.011494926,0.029484155,0.0067573073,0.04392482,0.006012467,0.019618673,-0.023179574,0.032092635,0.0413513,-0.0032673895,0.023498422,-0.0062520523,-0.03412463,0.0013087364,0.006774325,-0.025144674,-0.006068787,-0.009926968,-0.005246399,0.018937176,0.012179826,0.027178368,-0.0126964105,-0.0082135955
131292,-0.00737734,0.034566913,0.03505845,0.0016721385,0.013979279,-0.024271602,0.0063347,0.02213859,-0.021656223,0.023186723,0.028982563,0.0075990385,0.017004983,0.040384363,0.019505786,0.0023550845,0.048010696,0.00011565164,-0.0005255205,-0.025401259,0.012751552,-0.009007461,-0.021120423,-0.0030107917,-0.008892235,0.0037209077,0.002060224,-0.026435243,-0.020707974,-0.040193304
131293,-0.008728015,-0.017359829,0.035079263,0.0007846312,0.0071354024,-0.018214434,0.009734026,0.014051096,-0.014676254,0.020008976,0.029665502,0.0049687973,0.021010615,-0.0032006905,0.038080834,0.0058022165,0.040817253,-0.026707156,0.020480735,-0.01936497,-0.017267114,-0.020660425,-0.014372815,0.007960302,0.015797615,-0.025777228,0.01563842,-0.019930294,-0.007267133,-0.005343821
131294,0.031847365,0.015235777,0.003988067,0.006991476,0.0366361,-0.0057272636,-0.020463353,0.007324338,0.0060690735,-0.007313067,0.017468331,0.013959222,0.053638488,0.0029825356,-0.003206977,-0.02854696,0.024247786,0.008700839,0.021498082,0.004626554,-0.021388521,0.010698605,-0.0029968405,-0.010696637,0.028509745,-0.0048110615,-0.018291531,-0.00022702191,-0.0137677975,-0.017294107
131295,-0.014644005,0.014517131,-0.0021047185,0.033858728,0.03255544,0.004047623,0.036696278,-0.015335667,-0.016858099,0.0008483175,0.0102405315,0.008294816,-0.0046249027,0.0018385341,-0.005734732,-0.0035818976,0.021812871,-0.016339088,0.02744777,-0.02032878,-0.015940076,0.009867043,0.012145634,-0.0105671985,-0.002985255,-0.0013100039,0.010291596,0.015649632,-0.007928014,-0.038350258
131346,-0.03032898,-0.023156993,-0.00967931,-0.02089101,0.01497113,-0.0057425094,0.005386894,-0.044241745,-0.025306828,0.010548058,-0.013162875,-0.034685053,-0.016744094,-0.0049687386,0.012088794,-0.026033154,0.016359055,-0.007859041,0.00034475265,-0.019587485,0.00021120906,0.00048574214,-0.018331109,0.007517123,-0.0019354966,-0.00056245644,-0.0036743095,-0.021382913,0.016543517,-0.053369086
131347,-0.023274764,0.028801622,0.015323852,0.021554584,-0.0027901977,0.014426321,-0.0031104751,-0.010449198,-0.0230558,0.004409952,0.003265492,0.012804595,0.0134038925,0.030987253,0.015184308,-0.020262187,0.011709434,0.0012257755,0.005199259,-0.010869172,0.0051516234,0.0017222337,0.007890644,0.00092950667,0.023966374,-0.017487705,0.004079247,-0.03872898,0.012904923,-0.009002817
131348,-0.015256525,0.016034426,0.015598163,-0.0055229324,0.011101824,-0.0034843439,-0.00809813,-0.0017672373,0.00034745783,-0.021001367,0.0064206794,0.0052983724,0.014440325,0.013539785,0.018521747,-0.011373422,0.017593453,-0.0025954135,0.034308076,-0.0018921128,-0.021521032,-0.020912454,0.041696522,-0.016993875,-0.043868516,-0.0023780975,0.014539562,-0.025496053,0.015014316,-0.03863204
131349,0.03172989,-0.010022162,-0.0026800937,0.021081643,0.035621077,-0.021350773,0.01319182,-0.0027570855,-0.008693422,0.028851038,0.022163296,-0.007375551,0.019474337,0.0031497509,0.020727167,0.023600703,0.006705697,0.023870448,0.02105219,-0.014535644,-0.0019811988,0.007852848,0.011902996,-0.007875259,0.0033536793,0.02408871,0.01098901,-0.017790621,-0.027709544,0.0036263
131350,0.005620094,-0.03144013,0.004057786,-0.01443262,-0.004687727,-0.0013561392,-0.006801327,-0.002171884,0.018148499,0.041765478,0.0076853447,-0.026981764,-0.013677232,-0.006071692,0.04815823,-0.006387994,0.03626372,-0.01988348,0.020032123,0.0029603823,-0.030004622,-0.0013991421,-0.030045845,0.030391244,0.018991968,-0.006010314,0.008239784,0.009917205,0.010358836,-0.01790921
131351,-0.012705606,-0.006464984,0.013423243,-0.006811352,-0.024099305,0.011756115,0.0004582846,0.008926402,-0.008277374,-0.04127189,0.010356343,0.006417012,0.032234523,0.028291054,-0.0026373053,-0.022704387,-0.02188869,-0.0067350953,0.004272684,0.023328155,-0.008582623,-0.03977264,-0.021490483,-0.007143824,0.009055598,-0.020657465,-0.016677964,-0.0069306903,-0.006328957,-0.0013300615
131402,0.032003783,0.015957212,0.025448525,-0.024414482,0.02038177,0.015017523,0.014624968,0.022896348,-0.022232085,0.036077626,0.037555866,-0.000605387,-0.0047092238,0.028449118,0.03796686,0.031244611,0.05642444,0.010119007,0.031458776,0.031591803,-0.0017362604,0.0073679625,-0.0060922927,0.009446146,0.047262434,0.012680995,-0.002563851,0.03937063,-0.013286918,-0.011818209
131403,0.026581416,0.01154697,0.01077383,0.017971897,-0.0008818973,0.012711334,0.017651083,0.026540449,-0.016573632,0.00545006,0.023582175,0.008925487,-0.013170775,0.049137194,0.0034843932,0.014607896,0.0396162,-0.010932051,0.03362404,-0.0060562417,0.015296296,0.005663018,-0.008352999,0.022053337,-0.0071670064,0.019748555,0.023787418,0.0054617315,0.0018803825,-0.013414246
131404,0.027663214,0.016004024,0.008158443,0.035889108,-0.02000217,0.014510862,-0.022089077,-0.0030148316,0.008955695,-0.008163713,-0.010752499,-0.009162404,0.022852441,-0.009362214,-0.0057571544,-0.01788363,0.011947997,-0.012260161,-0.0035278033,-0.01724117,0.02378159,0.005183438,0.0025194196,0.0037810414,0.01693906,0.017523304,-0.00018526537,-0.006684601,-0.006333899,-0.013151039
131405,0.021042971,-0.021654611,-0.0016896162,-0.00167525,-0.029643478,0.004311751,-0.0025721,-0.02467405,0.006236276,-0.0068361633,0.0044529927,-0.010372747,0.04319421,-0.0004992187,0.0031743925,-0.0007297322,0.04107632,-0.013978817,0.018370396,-0.054351207,0.004086696,0.011073876,0.014892131,0.014724988,0.006992908,0.00044146492,-0.027671663,-0.001424584,-0.01625288,0.0009828551
131458,0.010877535,-0.02098552,0.019433068,-0.0006785374,-0.00018101062,0.0017850293,-0.013284917,-0.028522067,-0.0040091914,-0.00469014,0.015869455,0.0068810326,0.017234134,0.0037127032,0.036860976,0.008723167,0.015735902,-0.0036098424,0.03749079,0.021312451,0.0043075136,0.0008555269,0.018303044,-0.003436652,-0.0036017306,-0.028697265,-0.016243542,-0.0113342935,0.018128613,-0.013255035
131459,0.0004474821,-0.010113268,0.028249903,-0.0044619087,0.024450416,0.025642997,0.01163676,0.051197182,-0.004231638,0.014771233,0.03638402,0.0029392987,0.015688563,0.015613546,0.060173664,-0.027169546,0.04050274,0.008711605,0.032794435,0.0016788052,0.015617553,0.029596515,0.0149259465,0.030435555,0.02018954,0.010120515,0.0131055005,0.057503503,0.026629372,-0.011027704
131460,-0.003566594,-0.01905085,0.014363661,0.005138232,-0.03207996,0.0067706257,0.013787006,0.011292714,-0.002507555,0.028939126,0.01414936,0.0022112138,-0.011878875,-0.0013094214,0.006746629,-0.013360954,0.018150067,-0.003910432,0.02273781,-0.03857917,-0.023967573,0.015474656,0.011705282,0.00042742802,-0.010380964,0.0377303,0.0044762874,0.029601082,-0.014024682,3.9080158e-05
131461,0.04454842,0.008630744,0.011467555,-0.0009658073,-0.023960888,0.018754268,0.01302909,-0.0069100247,0.01938532,0.03751987,0.015193768,-0.022119643,0.009905613,-0.0025185454,0.011483486,-0.0049807862,0.052047864,0.015868818,0.02394119,-0.031331208,0.014409828,-0.0062858486,0.049820285,-0.0027097575,0.009853109,-0.016521571,0.024950719,0.013522112,-0.01700026,0.0067915707
131516,0.029464819,0.0052317414,0.0004551718,-0.01999439,0.022402568,-0.028229043,0.0078668455,0.028400352,-0.011664207,-0.004278424,-0.00062486745,0.038408395,-0.0062661595,-0.0084815435,0.009427322,-0.0073130573,0.026682502,-0.0072926055,0.0041796598,-0.00096441805,0.049293008,0.018630384,0.016992094,0.019532371,0.010010936,-0.0047771777,-0.011914524,-0.03512331,0.030383801,0.0057784156
131517,-0.00031719854,-0.0064430027,-0.0062906654,0.0035867952,-0.006042946,0.0064953864,-0.022871664,0.018703287,-0.02609209,-0.0071795457,-0.00662265,-0.0209499,-0.017035749,0.0115338145,0.016941145,-0.028009607,0.004233802,0.015220434,0.000477749,-0.00084806513,0.019262254,0.010155839,-0.016256614,0.0047083325,-0.02107074,0.028862035,-0.000610908,0.014724593,-0.0041002403,-0.0074567585
131518,0.012318816,0.023869947,0.02084294,0.02871792,-0.009295259,-0.009574409,0.0029362824,0.023208374,-0.01985653,0.017465612,0.019498324,0.013094272,0.014839058,0.0038920755,0.0115872165,-0.006248107,0.047693577,-0.0010206504,0.007223072,-0.032984447,0.011592326,0.010292407,-0.019365562,0.00053005974,0.0097814435,-0.017044427,0.01295562,0.0030507285,-0.021845667,-0.0029798644
131519,-0.012670081,-0.006680018,0.023675947,0.01911123,-0.025813311,0.0005076987,0.043008804,0.007916405,-0.014143347,0.032006394,-0.008392838,-0.000945725,0.019434074,0.0006086081,0.026532544,0.02578216,0.035780977,-0.00875547,-0.0053267237,-0.011078183,-0.030658217,-0.004938492,0.034249634,0.0043628793,0.028433137,-0.012326613,0.025018768,-0.0068645463,-0.017995486,0.0077445847
134692,-0.014312045,0.0021030603,0.0021947834,0.011435982,-0.009736745,-0.010598622,0.013422926,-0.04258817,-0.009262286,-0.0013647439,0.01257456,-0.00251248,-0.010663579,0.011919537,-0.002606449,0.008550586,-0.005147912,-0.010458912,-0.009926733,-0.006726732,0.008725335,0.03226351,0.014901146,-0.008076987,0.0037561979,0.0036363697,-0.020950237,-0.0050211153,-0.0060913917,0.021965431
134693,0.0001990286,-0.010073748,-0.010308788,0.0046163346,0.0073466753,0.011014649,-0.008479486,-0.009758252,0.02357137,0.028897734,0.013866904,-0.0049428158,-0.00416858,0.018338263,0.022771617,0.013262901,-0.016853878,0.01067317,0.008998728,0.0045478,0.018952815,-0.016759517,-0.01231617,0.026940553,0.03153567,-0.03169205,-0.003027859,0.0040693083,-0.02510353,0.019896246
134694,-0.0037069332,-0.0074969768,0.00712088,0.0032175065,0.022590255,0.048613694,-0.0021670538,0.03324699,0.009609179,0.015836088,0.011013206,0.01972018,-0.0028047636,0.027094161,0.00095862895,0.025643758,0.033490356,0.008998119,0.033250067,-0.020254351,0.012553475,0.008837874,-0.0013517033,0.045633677,0.022343235,0.021131635,-0.0104415985,-0.0129352445,0.016546642,0.012945239
134695,0.009867079,-0.009346166,0.020044263,-0.009421029,-0.0031649768,0.010934663,-0.0012433574,0.016486563,-0.0094221,-0.0041771405,0.010347365,0.00014270966,0.03144394,-0.009036965,-0.0029003166,0.024041338,0.007008835,0.012008193,-0.012946792,-0.0011968856,0.0002609271,-0.012462902,-0.015911356,0.0012956602,-0.0010033154,0.0067925476,0.009737304,0.006912224,0.012882632,0.021795763
134747,-0.023274226,0.000512264,-0.011529751,0.022966648,-0.018736979,-0.024523428,-0.0108895935,-0.011564477,-0.022183077,-0.014762324,0.014303923,-0.029415399,-0.017273895,-0.010670538,-0.019198392,0.0003879663,-0.0048048734,-0.030681396,-0.017760994,0.0006287138,-0.026236683,-0.010097781,0.017383702,0.02405139,-0.019964164,-0.022870893,-0.022654898,0.0058252993,-0.027013836,-0.011436473
134748,-0.018669764,0.015324898,0.015166268,0.0049657878,0.011218331,0.036738683,0.020138642,0.0023644662,-0.008923318,0.0005603667,0.00046645096,-0.011381189,-0.01816638,0.026175885,0.006978651,0.018714743,0.043973092,0.018616626,-0.018339476,-0.025756096,0.004231442,-0.0024089587,-0.010565626,-0.0007321358,0.028352097,-0.02324674,0.007483007,0.028849991,-0.036021873,0.027588254
134749,0.026789794,0.008771128,0.050162267,0.014320914,0.029262712,0.036983654,0.04337245,0.0134873465,0.012047306,0.05356426,0.0206004,0.0052083475,0.025201099,0.0049058837,0.041045148,0.0005437682,0.051959127,0.0113253845,0.029115392,0.01826088,0.00058377814,0.01210551,0.02004861,0.031322595,0.032483377,0.02112776,0.042548154,0.015119257,0.021861387,-0.013948921
134750,-0.0019858663,0.013281803,0.038552392,0.036530357,0.01077611,0.0030139044,-0.008954602,0.054860298,0.010423321,0.034399774,0.014318854,0.0009600073,0.04649948,0.008286786,0.053169623,0.010055759,0.051615607,0.004267546,0.033471063,0.017301919,-0.0068896916,0.046444308,0.019963555,0.015072488,0.031690836,-0.0040057865,0.014680977,0.0022308407,-0.00469845,0.006597186
134751,0.03612491,0.012490629,0.033176817,-0.025983758,0.028806327,0.0146897985,0.0006102444,0.037461612,-0.0066025467,0.021151492,0.023729281,0.0027981547,0.027641162,0.02930373,0.016939696,0.029717179,0.0069151274,0.0058517377,0.011819241,0.003889634,-0.012157541,-0.022271687,0.0104994215,0.0065415003,0.022515336,-0.032379545,0.01881724,0.007998374,-0.015990745,-0.0069895373
134752,-0.00068342936,-0.008273183,0.018765172,0.008505758,0.0071888515,-0.0019264766,0.0019330502,-0.014685653,-0.013525218,-0.00214403,-0.013442307,0.013128921,0.012500097,0.023975039,0.0011015786,-0.004867767,-0.016183523,-0.001939123,0.009347745,-0.008098836,-0.009207648,-0.01108696,0.004126594,-0.0034674779,-0.032511134,0.022035042,-0.0050836992,0.0055680317,-0.004013052,0.0021260667
134803,-0.014767575,-0.0071581514,0.002521409,0.008393352,0.0028680272,-0.010179233,0.01713426,0.011119013,-0.0132059455,0.0010867132,-0.0254322,-0.019422026,0.026265606,-0.0004297259,-0.026752288,0.003132278,0.017190436,-0.006079516,-0.008707433,0.03631443,-0.011547928,0.025907924,-0.012381575,0.0028810974,-0.021292694,-0.0022619113,0.0060182475,0.0014249589,0.015472044,-0.008984164
134804,0.021384329,0.0013375544,0.02279614,0.013210335,0.00935461,0.03592822,0.027662912,0.016135348,-0.02357983,0.04163817,0.012992631,-0.00490469,0.019342834,-0.016315676,0.027708588,0.022037534,0.030457832,0.019894263,0.020117067,0.0011073252,0.021267332,-0.00952853,0.031192169,0.01234543,0.022441955,0.030313084,0.015059598,0.016631566,-0.008120297,-0.038268816
134805,0.04341642,-0.00080738246,0.032170273,0.036067024,0.03073863,0.020988194,0.005706001,0.008663188,-0.0016442403,0.03927811,0.029798614,-0.0021471602,0.034046568,0.01523546,0.06437376,0.023609584,0.037148308,0.02886825,0.0323007,0.040410236,0.039312202,0.031135516,0.034475185,0.018390464,0.039210524,0.041437626,6.88117e-05,0.019063339,0.024015265,-0.01183826
134806,0.024451995,0.005882854,0.0033006154,0.014499779,0.013208981,-0.0071254806,0.020259896,0.013303912,-0.008533664,0.01631789,0.02067125,0.029873291,0.034621272,-0.00024295475,0.019725611,-0.011472913,0.032409165,0.02236859,0.011907387,0.0044353176,0.008344811,0.0037520055,0.014158793,-2.5642104e-05,-0.000891868,0.03145041,0.0049313474,0.007793845,0.01564256,-0.0018373256
134807,0.0058418377,-0.015259098,0.021111777,0.006738795,-0.0105100805,0.013334565,0.022125969,0.017919067,-0.004448913,0.025584176,0.02045405,0.005862326,-0.011529113,-0.00282511,0.005675969,0.015021873,0.01226923,0.013344751,0.0027434824,0.022367066,0.0023285996,0.011355036,0.0060223695,0.0136584,-8.060349e-05,0.016760414,-0.0073515507,-0.017256154,-0.02319093,0.023953201
134808,-0.005660942,-0.003498229,0.006423663,0.0039885365,0.0012383014,0.032028675,-0.009503039,-0.024782255,-0.015213836,-0.02350205,-0.0051404745,-0.021507634,-0.0070173866,-0.018976182,0.010464367,0.0064290874,0.0349953,0.0089166025,0.009839728,-0.003140262,-0.007895633,0.005243668,-0.030921206,0.009659285,-0.027175894,0.013923292,-0.009592205,-0.0027279705,0.012000405,-0.013052027
134859,0.011738987,0.024250546,0.001944094,-0.0024403397,0.025785776,0.022800213,0.031975497,0.021639066,-0.011827049,0.044097856,0.002412121,0.022539472,0.0057261963,0.0073741223,0.0011520038,-0.034153588,0.044095334,0.0180056,-0.008453894,0.023292417,0.007789705,0.0067472314,0.006276745,0.046601206,0.006788883,0.000290387,0.0041368934,0.03392194,0.025272371,0.001405652
134860,-0.001944248,-0.007171374,0.016604815,0.01410592,0.0077462257,-0.0031742507,0.01350141,0.021479925,-0.011503632,0.026856223,0.022403443,0.037715938,-0.009263084,0.004665326,0.022744834,0.023606775,0.02994994,0.013317627,0.014387473,0.025479442,0.031608775,0.010584573,0.014691204,0.029247748,0.04095835,0.028485471,0.012144915,0.016158583,0.024796555,-0.031885292
134861,0.06419752,-0.008935294,0.021439431,0.008489932,0.05318808,0.013196583,0.011960494,0.020169342,0.0059317,0.025206937,0.024842784,0.022285193,0.032705914,0.0016837536,0.03836956,-0.0016166483,0.05047665,0.001945268,0.015586124,0.027323617,0.017373612,0.055992976,-0.006683707,0.015557941,0.02154816,0.050005704,0.024372095,-0.016622365,0.0004461234,0.014280786
134862,0.03944406,0.021219082,0.014075953,0.014350437,0.031497926,0.028612135,0.004514158,0.035184443,0.01612179,0.007148338,0.04115097,0.024112375,0.009139296,0.009739668,0.021885501,-0.006202794,0.025371378,-0.0058090785,0.043255746,0.01548433,0.00682302,0.010718461,-0.005547727,-0.00076880865,0.008055433,0.005530229,0.028457498,0.032558654,0.010603943,0.022737727
134863,0.02178181,-0.009944424,0.024020523,0.01224954,-0.0047596507,0.003506507,-0.008413667,-0.0049702222,-0.012463599,0.0073549054,-0.0030271718,0.021987746,-0.030043663,0.02154922,0.0057011205,0.00013127674,0.018992689,0.006297793,0.048272833,0.014456087,0.014495809,-0.04001264,0.018702848,0.0058880583,0.013243109,0.032866064,-0.0033942785,0.027853461,0.03330914,0.006495561
134864,0.008512781,-0.025476305,0.025384443,-0.034815513,0.020407094,0.012264351,0.056097824,-0.003790522,-0.010176376,0.021962004,-0.020476615,-0.030181507,-0.0028985564,0.018295055,-0.023318185,0.012774629,0.013861976,0.018115362,0.021817967,0.004817863,-0.0043371967,-0.029545242,-5.1485375e-05,-0.012181598,0.0033226681,0.015718205,-0.010827392,-0.0013697395,-0.019326046,-0.004867017
134915,0.03162292,-0.012060195,0.005059173,0.011515769,0.033009686,0.017798217,0.017697629,0.016368955,-0.017634738,0.011368968,0.024044814,0.003473806,0.017120771,0.0023719326,0.017074293,-0.009476952,0.03316343,0.0027659216,0.012418044,0.0046212934,0.021283798,-0.006020481,-0.016940854,0.040172767,0.018192092,0.049624022,0.0008277384,0.028004846,-0.012783752,-0.035560362
134916,0.011818863,0.029421844,0.017281754,0.004344626,0.02148818,0.008819394,0.0063005625,-0.024366751,-0.0074132406,0.014623716,0.018073125,0.016113987,-0.0045250817,0.015482136,0.022286996,-0.06339085,0.0122166695,0.0038233234,0.001083518,-0.011655516,0.006492071,-0.00468646,0.0040317713,0.039637182,0.0065274327,0.00048264675,0.005680999,-0.0006276462,-0.00562525,0.0064042197
134917,0.029670665,0.043064326,0.028922886,-0.0011867614,-0.0022799408,0.009593544,-0.0039394205,0.025268063,0.021919034,0.029087497,-0.010250511,0.02862565,-0.008248084,0.028085634,-4.293428e-05,-0.05069956,0.041710496,0.02275194,-0.024878442,-0.011746176,0.019862967,-0.023863008,-0.02324686,-0.011738993,-0.017137142,0.008224882,0.0019423226,0.005461207,-0.027728034,-0.0164208
134918,0.0010813791,0.018795654,0.02580955,-0.012511914,0.007343112,-0.006010666,-0.013501223,-0.0039757486,-3.3508288e-05,0.017680883,0.009296364,0.0044315434,-0.0038326897,-0.013734265,-0.00240319,-0.02495715,0.038217843,0.008324306,0.016929155,-0.012502273,0.0127685815,0.012233776,-0.0011764051,-0.00921722,-0.006532081,-0.0019896876,-0.005855374,-0.010209216,-0.027859101,-0.040456492
134919,-0.0011313828,6.8130204e-05,0.014967236,0.007825911,0.0053106546,0.004618003,-0.046302002,-0.0165679,-0.001052937,-0.008869251,0.018202538,-0.011495139,0.029286496,-0.005361209,0.04502581,0.024246054,0.03403693,-0.002481183,0.010807302,0.026028743,0.008021687,-0.0040079686,-0.003080203,0.014711444,0.008030744,-0.009413899,0.020552697,0.0022306617,0.008817275,-0.008568588
134920,0.0024555859,0.0022916885,0.0061044036,0.006357989,0.01355045,0.0040858667,-0.03139092,-0.00857254,0.010479272,0.00075177354,-0.0051590996,0.017943077,0.053818155,0.015142932,-0.014457196,-0.022083417,0.019869894,-0.0134350285,0.002007649,0.012324837,-2.2413209e-05,0.00661161,-0.0055676377,0.008138747,0.0076318434,0.010801495,0.020245679,-0.0035326786,0.018770186,-0.026858835
134972,0.0045824274,0.0022667905,0.0061499984,-0.026298046,0.033074632,0.045184705,0.026442058,0.026667943,-0.011485401,0.03010345,0.03360925,-0.017299255,0.011209396,0.04388899,0.019776814,0.046720747,0.001636895,-0.002003396,-0.015706183,0.043059886,0.038517095,-0.0018678447,0.019698493,0.024180343,-0.000753774,0.021642448,0.013337832,0.01936013,-0.011276536,-0.033924896
134973,-0.028258882,0.032966007,0.0035322777,-0.027745752,-0.0009869384,0.021915874,-0.001003679,-0.0016650818,-0.0069478783,0.01610473,0.006047065,0.0029933518,-0.002835062,0.005335171,0.0064627244,-0.007588964,-0.010596122,0.0005403563,-0.0029027127,0.0018226766,-0.027054852,0.005963793,0.00860063,0.023377746,-0.03076166,-0.013062085,-0.012277998,-0.019472385,-0.045093834,-0.008643417
134974,-0.008573852,0.004316865,0.035911728,-0.0064096884,0.023796925,-0.0058018076,0.0020188931,0.013021172,0.0034860559,-0.007207221,0.007321944,-0.001270309,0.012987666,0.012066744,0.0049556335,-0.0065399446,0.0016999604,-0.0057827085,0.03484376,-0.009259511,0.0006315044,0.017120669,0.0012968337,0.04040013,-0.016133344,-0.023141054,-0.000907436,0.040823564,0.0069397152,-0.025341814
134975,0.011086486,-0.012504815,-0.008103174,0.00646301,0.013989959,-0.00486978,0.016273903,0.01784236,0.0032707795,-0.018322222,0.007808709,-0.003982401,-0.0048370543,-0.0008589993,0.017483292,-0.016483946,0.014303346,0.0046168263,0.022488216,0.024123142,-0.0020156114,-0.01931424,-0.001890262,-0.02316928,0.01371406,-0.026321063,0.009761182,0.031493526,-0.019924955,-0.017189609
