,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
84909,-0.0019239677,0.013552447,-0.0017864741,0.01481136,0.010561644,-0.025624521,0.012186199,-0.00045532174,-0.009982077,0.031833485,0.0034006091,-0.025921373,-0.0065394416,0.017192172,-0.0040354505,-0.0047702068,0.03327711,-0.013907394,0.008749231,0.0032660111,-0.018404054,0.0133019425,-0.006814784,0.01979621,0.02688236,-0.020181542,0.0027127515,0.011755365,-0.021735286,-0.007736296
84913,-0.009012696,0.027499942,-0.005765063,-0.017491782,0.034840852,-0.00043162456,0.021705791,0.013379824,0.00074275257,0.007516378,-0.0042173597,-0.005306195,0.024982527,-0.01737418,-0.039222363,0.018783538,-0.010954403,-0.009103572,-0.0067848987,0.00032867314,0.0078034364,-0.005211074,-0.019087603,-0.005885678,0.0028833847,0.028549368,0.016331518,-0.0025407702,0.013147722,0.0022955213
84914,-0.0054160096,-0.0045353193,0.007890996,-0.041973185,0.018811101,0.0213369,-0.0030722932,-0.0019984075,-0.010547574,-0.026023036,0.01438232,-0.009441488,-0.010248617,0.023835002,-0.001397085,-0.027448693,0.045327086,-0.0014773834,0.016123982,-0.02074275,-0.03301512,-0.0006809148,-0.0025032444,-0.016326098,-0.0047566374,0.015781954,-0.0065885857,0.0034869928,0.010456954,-0.028840894
84917,0.0157548,-0.015731737,0.00019850978,-0.0004473892,-0.0025930833,0.031470563,0.028295541,0.02139719,0.0048709554,0.019850088,0.010292918,0.0074300133,0.020248754,0.0046526925,-0.0013559222,0.007096824,0.013363349,0.009821643,0.008816146,-0.010135497,-0.025766442,0.015576025,0.00072174496,0.0088031115,0.016235001,-0.002563288,0.009391289,0.016927937,-0.011103436,-0.01403663
84918,-0.005950421,0.021027863,-0.005210212,0.020837462,0.0020549763,0.012851498,-0.008860504,0.032629304,-0.0048767515,0.0052759484,0.01420121,0.000996936,-0.009380031,0.00065652654,0.005048201,0.03833204,-0.009169398,-0.006393992,0.0068106037,-0.0058955215,-0.0041174223,0.0046439194,0.023628905,0.019176943,-0.011267297,0.018609272,0.010737497,-0.017616319,-0.03145968,-0.0054720775
84940,0.01095121,-0.012172309,0.0069890576,-0.026218513,0.015466376,-0.0050885165,0.012840048,-0.0008171697,-0.017882748,0.027879348,0.011267384,0.0033953413,0.010886304,-0.01735424,0.01599023,-0.0067457184,0.0006564607,0.013231367,0.03577788,-0.017075637,-0.024591692,-0.011340157,-0.014092784,0.007866225,-0.033316456,-0.011472163,0.017758781,-0.0060911295,-0.022317665,-0.0071679833
84941,0.02696249,0.028515203,-0.0017879843,-0.0061837994,-0.017217288,0.0074214465,-0.01818256,-0.012613014,-0.017751658,0.017808082,-0.008889413,2.829296e-05,0.0043233074,-0.0023159164,-0.002118303,-0.0023027887,-0.012333452,-0.006006693,0.015877731,-0.0008724369,-0.04139154,-1.5249786e-05,-0.030046448,0.008628123,-0.016482418,-0.0038447569,-0.016046334,0.027514106,-0.014047551,-0.025555195
84942,-0.0028667655,0.023536496,0.004624611,0.020082809,0.013728369,0.015319869,0.009626376,0.008703332,-0.004326052,0.008436208,0.0018543891,-0.019055469,-0.040210355,-0.015203912,-0.019455535,0.022257641,0.009521691,-0.009423992,0.017535275,-0.0067333668,0.0042798915,-0.016238322,-0.005299777,0.029116929,0.010703544,0.016560322,0.009536413,0.019628247,-0.013819925,0.0020324206
84943,0.0056147897,0.015043908,0.018165682,0.004051369,-0.01645027,0.03395619,0.0038279283,0.02470698,0.0067150495,-0.01801454,0.03172614,-0.0154800145,0.0053378516,0.026080057,0.01449253,0.049358938,0.012038436,0.009594276,0.013374123,0.0043785945,-0.005738097,-0.010194601,-0.014870696,-0.0037677672,0.01299734,0.009763345,-0.02200541,-0.004911342,0.017294062,-0.00090921484
84944,0.03395513,-0.0098633785,-0.0126474565,-0.015281643,-0.0042088865,0.039988715,-0.008403019,0.011918847,0.0046052057,-0.009766625,-0.004155003,-0.011459559,-0.013000195,0.049834054,-0.019862108,-0.018170346,0.0038821383,-0.0021940053,-0.0020694046,0.015772235,-0.02090454,0.029795969,-0.0051323976,-0.0004581331,-0.0068282704,-0.02123074,-0.026731603,0.0076744445,-0.0026157598,-0.025118312
84945,0.010699778,-0.015251053,0.010758606,-0.017101286,0.03214319,0.019537058,0.0037397828,0.00062359497,-0.01512174,-0.017733317,0.0053990916,0.005633039,-0.012012049,-0.0025275026,0.013934509,-0.012242605,0.023698842,0.00071765314,0.000109126944,-0.003316569,-0.03450155,0.009183744,-0.008533307,0.0016337895,-0.003440434,0.0015548663,-0.006471312,-0.005899523,-0.0005776224,-0.02288098
84946,0.012284689,-0.019011967,0.0018673893,-0.013474689,0.024078272,0.02243208,0.016113542,0.0077746683,-0.034945697,0.007431691,0.015599172,-0.006711198,0.014061168,0.009883112,-0.014645859,-0.014183655,-0.0032266497,0.0028566506,0.0025627764,-0.024148121,-0.029030062,-0.0006263734,-0.016534345,-0.0024790112,-0.023034124,0.023042746,0.011067274,-0.002117401,0.005409325,-0.014379515
84947,-0.0035513293,-0.004637282,0.0008785683,0.012024603,0.014675796,0.00031811887,0.014158248,0.021935722,-0.0029281324,0.032121364,0.028754069,0.0016544993,0.012522653,0.022802517,0.00048736297,0.008908978,0.034881473,-0.01835156,0.014835477,-0.04149324,-0.038599547,0.020828651,-0.0251667,0.02953106,-0.018521355,0.009750476,0.003839818,0.019094845,0.00040771192,-0.012693946
84948,-0.0018646434,0.015111753,-0.01835697,-0.010953608,-0.012169053,0.005012397,0.008512237,-0.0021758918,-0.0001642198,0.011099589,0.035625134,0.0027489986,0.0076359003,0.016350819,0.015032683,-0.005033011,0.035269912,-0.03145282,0.013854798,-0.009990241,-0.0131217055,-0.013473247,-0.019588726,0.007257695,-0.018349694,-0.0013123584,-0.008181385,0.0010870136,0.006780565,0.015320404
84949,0.0094537055,0.01953796,-0.0013474334,0.007680237,-0.010232394,-0.015630564,0.02150763,-0.0023703293,-0.008246854,0.032739576,-0.0009458155,-0.01456761,-0.02617757,0.018592084,-0.011852159,-0.009322865,0.032243725,-0.0035857977,-0.012176916,0.010347108,-0.0072757252,0.032888252,0.0067269527,-0.009615571,-0.0056568445,-0.001722219,-0.0048504407,0.011935911,0.006731791,-0.006606091
84950,0.03701415,0.0056453124,0.007814619,-0.029936345,-0.019856166,-0.011541645,0.009052149,-0.010539274,-0.00015722029,0.0076441853,-0.007985012,0.016641838,0.018628968,-0.014203449,-0.026913172,0.005309446,0.013646646,0.021293387,0.012696204,-0.04343569,-0.0023848854,0.02812112,-0.034842297,-0.0052616484,0.009034612,0.021825103,0.0051958966,-0.0069618635,-0.0078751845,-0.0024237565
84954,0.0025205072,-0.005151775,-0.021182492,-0.024339264,0.015725223,0.006233495,0.04098861,0.036551233,0.013451625,0.02663164,0.016984304,-0.023607964,-0.024218587,0.0041927076,0.0029023571,0.008445387,0.001933416,0.0037629027,0.011366111,-0.0017704219,-0.028615223,0.0068704113,-0.002071022,0.0030112795,-0.016071225,0.013297693,0.0008965507,-0.008211075,0.0031082283,-0.00021734647
84955,-0.031022795,-0.028794656,-0.015322495,-0.0018202672,0.0014245693,-0.006075731,0.011082723,0.054703683,-0.005226938,0.033181664,-0.019877175,0.033793133,0.0056082592,0.021253556,0.02022136,0.0079358565,0.037751142,0.0063603907,0.037319083,-0.024206823,-0.005239915,0.00094067055,-0.0054044393,-0.01429015,-0.014758699,0.013502532,0.020642737,0.0067907013,-0.031933375,0.017242806
84957,0.014212795,-0.00027350336,0.0003902639,-0.007265078,-0.00335274,0.01419602,-0.020967068,0.01399732,0.009166769,0.021750225,0.005557306,-0.009763277,0.011237538,0.0061415303,0.0031810075,-0.018286973,-0.009486607,-0.012764041,-0.011553236,-0.013127211,0.007972716,-0.006598242,-0.015147574,-0.006767549,0.012050435,0.0052477024,0.008110545,-0.012491093,-0.017754497,-0.020557968
84958,0.026124991,-0.005172624,-0.00025143768,-0.013577116,0.00011363005,0.029679986,-0.0010409771,0.016937116,-0.010336704,-0.0039452533,0.0014962995,-0.024713492,0.009702028,0.014278908,-0.006332736,0.0001448361,-0.0147094205,0.017682651,-0.017827267,0.013366091,0.007122901,0.0046735834,0.0044862772,0.015154076,0.048500195,0.0045813466,0.015947497,-0.000367182,0.031277847,-0.0043418193
84981,-0.017147543,-0.0030906305,0.0027931693,-0.01596952,-0.03253972,0.013757969,-0.008676403,-0.033471677,-0.015805174,0.0026955577,0.019534232,0.00039277226,-0.0064825234,-0.017364593,0.014842406,0.021211436,0.0006305529,-0.026202291,-0.045812905,-0.05566022,-0.028348839,0.015793111,-0.019101134,0.0416225,-0.020291459,-0.028523704,-0.01942292,-0.010954264,-0.014305777,-0.015170891
84982,0.011751373,-0.0034258037,0.005437471,-0.0010863201,0.0057846773,0.038659055,-0.012745178,-0.0011854321,-0.0031002506,-0.005040103,0.020931542,0.018678129,-0.021633938,-0.0012248973,-0.015485446,0.026614897,0.027838051,0.0045960364,-0.0057543,-0.05281626,-0.010686271,0.00580972,-0.0013052351,0.0199066,0.0055976934,-0.02195364,-0.018268162,-0.023703776,-0.01237236,-0.028365234
84983,0.006661821,-0.0064658946,0.02834808,0.009639811,-0.0051776525,0.03974111,-0.006585522,-0.018990489,-0.018386742,-0.0074632913,-0.0009191069,-0.00047226576,0.0001353873,0.014463216,-0.033050314,0.016791593,-0.001113752,0.01278123,-0.025385847,-0.013888222,-4.66515e-05,-0.024083512,0.021558343,-0.009527224,0.015758555,-0.0052477424,0.0035665976,-0.013794596,0.0003153983,0.0002423143
84984,0.008478026,-0.010717519,0.006704544,0.0036197398,-0.014110713,0.047506794,-0.00228143,-0.009907366,-0.008873674,0.0036528206,0.00066139986,0.010422327,-0.033388797,-0.0032172485,0.0029916347,0.012441106,0.040461823,-0.007061847,-0.0119678555,-0.01093581,-0.00015653949,0.018647641,-0.012099169,-0.006770141,0.033559702,0.031385828,0.018919671,-0.0020024509,0.012531221,0.0021565969
84985,0.00045563062,0.016160814,0.0021610402,-0.026320072,0.004494116,0.024138503,0.017646765,0.019598672,-0.013498202,0.0112834675,0.014736999,0.019725261,-0.0045996094,0.006032167,0.007008633,0.030530497,0.022944197,-0.024571216,-0.028683655,-0.015848182,-0.025224673,0.00017591503,-0.017457621,0.017641233,-0.0056390483,0.014136091,-0.010824108,0.014154956,0.016785784,0.011086561
84986,0.010417045,-0.004223103,-0.000681537,-0.024329478,0.020877391,-0.0031750388,0.021845454,0.0010202838,-0.0035774244,0.022089431,0.016248142,0.010966395,0.0055916975,-0.008153261,0.011493594,0.023522193,0.016000742,-0.0022275287,0.015137971,0.013723151,-0.0040516537,-0.008432541,-0.011767797,0.04548936,-0.011445924,0.00578882,-0.0012968857,0.02833186,0.017519113,-0.0014303265
84987,0.016439093,0.0035120135,-0.0007436641,0.00068967417,-0.0003194598,0.006841174,-0.013354059,0.016139628,-0.0049790232,0.011704079,0.0005619549,-0.009276728,0.010906336,-0.0463011,-0.010057909,0.0017362173,-0.0022714417,0.015945228,0.013112716,0.01642727,-0.013435985,0.00537747,-0.009564684,-0.007013261,-0.01043989,0.013754175,-0.015288399,-0.003940554,0.014442317,-0.0030423396
84989,-0.005013649,0.011487652,-0.008542192,-0.021102468,0.011649222,-0.0031465609,-0.006427703,0.009061706,0.005501184,0.010790888,0.023770755,0.0066047595,0.016618198,-0.02079341,-0.028544186,-0.005506909,0.0007770681,-0.012748183,0.017643353,0.005017021,-0.013112679,0.012288322,0.0044907513,0.014613594,-0.01730649,0.01530695,0.0085547,-0.016200049,-0.027419722,-0.0019138874
84990,0.0058629275,-0.015414649,-0.0031109855,0.014046603,0.023212606,-0.006963899,-0.0132558895,0.019894727,0.014790631,0.010974039,0.015418299,0.031501967,-0.005002449,-0.022280201,-0.021680154,-0.006703179,0.005181586,-0.026654549,0.00681473,0.006583799,-0.011043622,-0.007378957,-0.009318753,0.019299382,0.01011951,-0.025873229,-0.0037627907,-0.0063977367,-0.028651997,-0.005220581
84996,0.006884321,-0.011282389,-0.017726393,-0.03475281,-0.0380294,0.009382095,0.0426537,0.01958345,0.0032633056,-0.0155076,0.010539349,0.000700765,0.011878201,0.0048748045,-0.0017439363,-0.038066965,0.02605707,-0.020948684,0.010582433,-0.027515618,-0.047318656,0.019479288,-0.03041705,-0.020596959,-0.017677786,-0.01759061,-0.00016717117,-0.030017091,0.0058720433,-0.0066697528
84997,0.007717788,-0.030144608,-0.019436177,0.017469855,-0.030669874,-0.017747134,0.0060582496,-0.0046161353,0.0029975835,0.017443137,0.018020106,-0.00044850912,-0.022321679,0.009818696,-0.009302385,-0.02263064,0.012678154,-0.010889862,0.014089485,-0.02127601,0.013622537,0.007502502,-0.041695293,0.030639047,-0.012189868,0.009284868,0.0039721825,0.021417571,0.01836668,0.004566472
84998,-0.0011762045,-0.009295475,-0.023070214,0.026963785,-0.034112863,-0.002322243,-0.01965127,0.018937793,-0.0038733229,0.008661144,0.008668096,-0.019917218,-0.041610084,-0.017928451,0.002395781,-0.010793888,-0.008053305,0.010679525,-0.008794921,0.066481315,-0.03696095,0.0073431185,-0.010993067,-0.02262914,0.017478084,0.0231548,0.019624306,-0.015431569,-0.018177884,0.024219358
85021,0.02479382,0.021494826,0.03324655,0.00013686577,-0.022200905,0.014115938,0.0018600986,0.00073539093,-0.011384887,-0.015950138,0.0050137546,-0.00869053,0.0020790976,-0.0043921955,0.0072572944,0.01946147,-0.0008100386,-0.01841232,-0.02287379,-0.039531495,-0.012094338,0.00094370794,-0.014587611,0.017761968,0.022196203,-0.015329697,0.022803092,0.012206626,-0.01218051,-0.047592252
85022,0.020541394,0.001057262,0.0045642983,0.0056690983,-0.034825843,0.02987241,0.0048291315,0.0034696963,0.018900301,0.012060057,0.030591542,0.028039912,-0.023472106,-0.00413263,-0.008559101,0.0042139757,0.03290072,0.020811966,0.002035955,-0.024336098,-0.022494247,0.0074167247,-0.03260455,0.033134893,0.01688909,-0.003081239,0.014864683,0.006224112,0.0010554934,-0.020591237
85023,0.010334577,-0.002413497,0.016818553,0.01586327,0.005408364,0.009432544,-0.0064259158,-0.0025102107,0.022349587,0.010435262,0.009551902,-0.018348258,-0.025507234,0.010752261,0.00059889496,-0.014557942,0.026012443,-0.007783579,-0.0116923675,-0.018853094,0.022339532,-0.028878361,-0.014881577,0.0035421988,0.041205186,-0.0042141196,0.0079852855,0.0038477879,0.0022819508,0.0068293693
85024,-0.0053339372,-0.0037844854,0.016930548,-0.014080156,0.0161884,0.023650847,-0.018160084,0.0053158444,0.026467858,-0.0082047945,0.016864628,-0.021865249,-0.0019792586,-0.016181147,0.0026256796,0.01881508,0.008575963,0.011516982,0.010865831,0.00029800678,0.003309748,-0.008516039,0.0103592435,9.804405e-05,-0.0009383739,0.021748299,-0.00535324,0.010135887,-0.0043375534,-0.015200801
85025,0.0013705617,0.02274142,0.010004669,0.0031772356,0.010074715,0.009087227,-0.0138230445,0.009208456,0.024021355,0.022181595,0.01275978,-0.01182031,-0.001590588,-0.009145352,0.013185731,-0.02506431,0.029321847,0.010659288,-0.00061787415,-0.024616688,-0.019375084,0.011589182,-0.020242704,-0.0033407186,0.0038498547,0.020783903,-0.009638302,-0.01624952,0.017920343,-0.002749758
85027,0.00779861,-0.005839396,-0.0017982051,-0.017254138,-0.0071545,0.040299375,-0.0025596644,0.004828433,-0.009911984,-0.027333567,0.02364782,0.023348264,0.005425923,0.014244166,-0.0023178912,0.008381487,-0.026536288,-0.011612027,0.016617045,-0.021832755,0.012104529,0.0078052157,-0.016676838,0.0039995634,0.009557941,-0.011635788,0.006660711,0.01312198,0.0034017533,0.019075477
85030,0.011694443,-0.014693491,-0.016194094,0.012961906,0.009259627,0.02530521,0.0051107667,0.008670057,-0.0051898398,0.011840495,0.015205211,0.007766251,0.03051371,-0.000805599,-0.015306622,0.0069886544,-6.811569e-05,-0.004838645,-0.022457294,0.0010828958,-0.009320001,0.009012732,0.007127212,0.0051856525,-0.008216306,-0.008249921,0.011677208,-0.020448929,0.007940981,-0.015453613
85036,-0.0023591267,-0.0013210621,-0.013527829,0.0069121537,-0.023627428,0.023283256,-0.040711273,-0.007980288,0.0026831098,0.008559547,0.0055537033,-0.005820427,-0.010477818,0.0037255648,0.020044433,0.0015422092,0.0040860437,-0.014899977,0.0202126,-0.0069817076,-0.011334148,-0.02297852,0.018735155,0.004635237,0.0029210069,0.01856744,-0.006579804,-0.033611562,-0.009644342,-0.023183962
85037,0.012675329,-0.01530782,-0.033621985,-0.0008424309,-0.028936869,0.023719445,0.028144551,-0.0010996255,0.017052935,-0.007797112,0.013442728,0.016646888,-0.003044964,-0.009887473,-0.011178817,-0.0030714625,-0.004274318,-0.025782734,-0.007785726,-0.019957151,-0.014753592,-0.0075116777,-0.0035411755,-0.014093052,0.04513133,0.015085306,0.014065523,0.010863259,-0.01803153,0.012168734
85059,0.0053042076,0.016125,0.023256004,-0.0014454868,0.011777195,0.0138769075,-0.01068546,0.0009006934,-0.0051831515,0.0039872983,0.009554364,-0.0044596046,-0.02099023,-0.0035506363,0.015601061,0.0012557531,0.011931178,-0.0121979425,-0.028717892,-0.008515481,-0.01686122,0.01565529,-0.006281227,0.026964853,0.019709991,0.017133305,0.012585353,0.032435022,-0.024630336,-0.039008494
85060,-0.009106146,0.0138776675,-0.008427358,-0.029187664,0.0038370339,0.00261469,-0.01651887,-0.006149207,0.026220188,0.0091185495,0.020803252,-0.01185473,0.02404956,0.0020572338,0.0029353232,-0.0077238935,-0.0015624292,0.011387228,-0.004329734,0.0022240167,0.011717211,0.013992432,-0.0019348133,0.005174968,0.024081156,0.029795356,0.016921278,0.016823933,0.016344441,0.017064668
85061,-0.0127775045,-0.022374222,0.014635645,0.00664263,0.011973447,0.00039461223,0.0011794372,-0.006362211,0.017108142,0.0032631338,0.021338783,0.005204954,-0.0053468407,0.01906574,-0.01594434,-0.012547046,0.045097154,-0.005632779,-0.005695147,0.00462625,-0.020055883,0.013718194,-0.0015552221,-0.012168661,0.01346834,-0.0008713898,0.0148237,0.0014463724,0.013173389,0.0037541247
85062,-2.3020431e-05,-0.00013351627,0.0074973777,0.038097337,0.009405992,0.0005556342,-0.006409394,-0.022219956,-0.0007872597,-0.036349904,0.00793102,-0.022503247,0.009901471,-0.026644038,-0.0017019795,-3.3881206e-05,-0.012294223,-0.018938674,0.0025935087,-0.012640476,-0.023703212,-0.007012948,-0.0073633953,-0.007499929,-0.001117611,-0.007748718,0.0058961078,0.0007727786,-0.017811796,-0.014129133
85063,-0.03501072,0.037995823,0.004366053,0.024690026,0.0134589905,-0.0112786675,-0.021349639,-0.0060708155,0.025399916,-0.0077105113,0.046852887,0.008088195,-0.028163232,-0.011601432,0.002062523,0.014459495,-0.0020129278,0.011295575,0.015192325,0.007408362,0.01792279,-0.0052136667,-0.020918177,-0.026900819,-0.020290986,-0.00801568,-0.009853093,-0.016200302,0.005967068,-0.028609253
85072,0.0076165833,-0.00693322,-0.012930567,-0.0025957143,0.0044878945,0.013686541,-0.0046160663,0.011681661,-0.0062647634,0.011284179,0.005441638,0.0013441201,0.00284006,0.02296413,0.012068021,-0.0029286353,0.013365113,0.013354115,-0.009505406,-0.0070078396,-0.008008727,0.0096061975,0.0030423757,0.023710573,0.011369565,0.0063084946,0.011828814,0.007531509,-0.005559627,-0.030804103
85073,0.015192521,0.013615937,-0.013090669,-0.010316481,0.023767108,-0.022719337,-0.017802168,-0.009874243,-0.019163538,-0.037759293,-0.023938527,-0.0012214544,0.00645001,0.019415088,0.006129317,-0.011648063,0.005714902,-0.00804314,-0.0065706796,-0.016484166,0.015396501,-0.017263524,-0.00048255423,0.007488022,-0.0038837262,0.0036299976,0.011401794,-0.0026966538,0.0047194115,-0.06314135
85074,0.02169854,0.010312592,-0.009912383,0.012541254,-0.010425426,0.04105496,0.0028846327,0.038249586,-0.00036425432,-0.021149514,-0.009877092,0.011801551,-0.0062595825,0.008693566,0.027964696,-0.02935808,0.007504426,0.006655785,0.008947683,-0.014025181,-0.023449251,-0.011621922,-0.0054695304,-0.025816305,-0.010304286,0.02025397,0.01423781,0.010779991,-0.0077560027,-0.043359738
85075,-0.029693492,0.0023091314,0.008501472,0.0013468579,-0.03497548,0.01852797,0.031218916,0.0142499795,-0.0032965539,-0.009865571,0.00070150726,-0.0045879,-0.020953028,0.022018269,-0.010869558,0.0046141692,0.0067128525,-0.008334981,0.004248422,-0.018953288,-0.0028378444,-0.020017495,0.0213185,-0.014418335,-0.028268196,0.03565242,-0.011130867,0.0033713246,-0.021267885,0.008056418
85099,-0.017609706,-0.009355941,0.011478186,-0.002685481,0.0292963,0.009469333,0.0040836907,-0.00040950565,-0.006359315,-0.016057968,-0.0069408636,0.01189814,0.013149556,-0.028614148,0.00071552186,0.012048866,-0.011888656,-0.01543682,-0.019801453,-0.029594101,-0.02192104,0.021361545,-0.043260653,-0.0065232366,0.009002491,-0.034773972,0.02442921,0.03141004,-0.024887646,-0.03038734
