,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
182150,-0.0064359666,0.03556927,-0.019884838,0.002218958,0.0025024314,-0.043576825,-0.008346413,-0.0030496859,-0.015736734,-0.001216364,0.01687569,0.0007760897,0.040355105,-0.0055760965,0.024723636,-0.014822128,-0.01091051,0.006139764,-0.01302063,0.030816518,-0.027134806,-0.008428041,-0.023540528,0.0028048537,0.0010706304,0.0006899759,0.0021916714,-0.014526845,-0.004643896,-0.027267024
182151,0.022423498,-0.005815858,-0.0059135673,0.028326103,-0.0068891156,-0.043883275,-0.012714748,-0.005049474,-0.0053406307,0.02362612,0.018153913,-0.007418709,0.01100777,-0.0010324977,0.0064305817,0.00040548854,-0.00378953,0.018924356,-0.0028434147,-0.0032514643,-0.025201099,-0.0082651125,-0.004454853,0.010168789,0.031028904,0.0047855675,0.030871501,0.005064932,0.015992418,-0.046836834
182152,-0.03625947,-0.02140481,-0.00527361,0.003565086,-0.0034757138,-0.038245942,-0.012476559,-0.0042788913,-0.01327614,0.01747147,0.0011503394,0.020032449,-0.01886923,0.012944835,0.0067719854,0.028368818,0.046011407,0.009066006,0.006656077,-0.014782075,-0.015067518,0.011668819,0.004110487,-0.020590588,0.003580766,-0.024460226,0.021167347,-0.014993452,0.010508119,-0.014816266
182153,0.00089500286,-0.031205887,-0.014721098,-0.020964162,-0.0051513147,-0.03534795,0.010976928,-0.017262785,-0.011846899,0.027723275,0.022185072,-0.04123959,0.02000916,-0.0061008544,0.007051816,-0.0016089048,0.0013302154,0.005306028,-0.011006636,0.010085712,-0.019201508,-0.016682498,-0.024948927,-0.018295279,0.0281784,-0.017511206,-0.009088433,-0.012393852,-0.036411304,-0.052130353
182154,-0.011932757,-0.027228557,-0.025707968,-0.0061870404,-0.0034137683,-0.035426266,-0.009097688,-0.011493006,-0.0024000492,0.018198702,-0.0047217477,-0.039242607,-0.0018888433,-0.012822114,-0.003918761,-0.005979421,0.031801756,-0.019971836,-0.021283416,-0.0036875654,-0.02670372,0.0032763116,-0.002483796,-0.011235807,0.019973805,-0.024049565,-0.009040312,0.006147057,-0.027825488,0.0035683468
182155,-0.008874412,-0.0246067,-0.028137757,-0.007393779,-0.008139603,-0.021625876,0.017135007,-0.022096887,-0.008657605,-0.023643613,-0.0073447456,-0.01047153,-0.009793662,0.0015330067,0.0046891645,-0.026159422,0.023809528,-0.013195035,-0.01687111,0.005978634,-0.040072083,-0.029867267,-0.024550712,-0.025161333,0.010789533,-0.011141003,0.011955247,-0.032412585,0.009590556,-0.0023852724
182156,-0.014276263,0.004829248,-0.006632729,0.009696211,0.03206257,-0.015811061,0.010937913,-0.009085192,-0.020518312,0.038739495,0.018055728,0.009947644,0.0116979135,0.014832663,0.05015768,-0.012389815,0.012229633,-0.009798098,-0.0031848077,-0.02298606,-0.0013995325,-0.0050222836,-0.0033741032,0.013094217,0.017761972,-0.012964193,0.0049145,0.0081780935,0.01589364,-0.049491856
182186,0.026018718,0.024206324,-0.028357444,-0.0055118394,0.008703356,-0.02535001,0.012282887,-0.019041201,-0.009697668,-0.01631714,-0.006552069,0.0071881227,-0.0044128825,-0.012380004,0.026089475,0.012081034,0.030016908,0.00418385,-0.020879088,-0.017399793,-0.011020683,-0.01001232,-0.022462027,0.0058440375,0.008523895,0.01792998,-0.008027185,0.0030923833,0.014893367,0.030520713
182187,0.018749999,0.008852492,-0.015177939,-0.0025378736,0.0028494615,-0.02417058,0.00015731777,-0.0037664268,-0.0048351106,0.00464079,0.0024729918,-0.009157349,-0.016485168,-0.027141815,0.0074526854,0.038579967,0.006031046,-0.0049344255,-0.004558284,-0.041292544,-0.024296135,0.022008838,-0.012756149,0.00617959,-0.016011955,-0.013887718,0.00949021,0.0058003827,0.02166742,0.014766009
182188,0.0064461827,0.005166883,0.027749794,0.035605684,0.0065383674,-0.023787782,-0.008730463,0.04447569,-0.028999357,0.013741364,0.0042718095,-0.004406081,0.007837899,0.0027596625,-0.013064966,0.02547738,-0.012063396,-0.0017160563,-0.0033949919,-0.000494672,0.0013046613,-0.008549151,-0.009059779,-0.011035147,-0.012960374,0.008373442,0.0012998338,0.00062795077,-0.0033501035,-0.0029690452
182190,0.0035136424,0.019970687,-0.0133060925,-0.0009950291,-0.0034040269,-0.017154254,-0.013713381,-0.0016617477,0.016232328,0.00096146856,-0.0064046793,-0.02112556,-0.015948119,0.011490972,-0.0067889704,0.00059237453,0.015938388,-0.024937263,-4.9349543e-05,0.020035671,-0.0024910392,-0.023660628,-0.013636608,0.021353893,0.009001895,0.009294801,0.029690923,-0.012246493,-0.019639198,-0.03051628
182191,-0.0034980113,0.013761018,-0.0034186058,0.009174178,-0.01611607,-0.014598288,0.03870238,0.011187114,-0.006885207,0.021226788,0.018748207,0.0056519825,-0.02284763,0.023502968,-0.012195016,-0.015135985,0.020077944,-0.001952642,-0.008821544,0.003522434,0.001329273,-0.00903811,-0.014063959,-0.010968927,0.0098890485,-0.0015480518,0.008382568,-0.00041418802,0.026697487,-0.008289635
182192,0.0028055792,-0.033601508,0.003689697,-0.006200727,-0.013518204,-0.025366277,-0.0056958157,0.0015829367,-0.009448179,0.03483093,0.022718405,-0.02302444,-0.024259357,-0.019047895,0.023420297,-0.0128084,0.010283451,0.003533079,-0.015253742,-0.014160694,0.001820491,-0.0038089417,-0.0023114234,0.016631117,0.014289878,-0.003226163,0.00404569,-0.021087589,0.0028762224,0.0025646004
182193,-0.04855697,-0.03526482,-0.022151144,0.024145102,-0.005303508,-0.054153275,0.007153619,-0.03048636,-0.010769119,0.028572353,0.0017957673,-0.021110753,-0.046765476,0.004885269,-0.007326829,-0.022751393,0.011531804,-0.0052561923,-0.030932257,-0.01920874,0.0038235895,-0.0048975893,-0.0137209855,-0.017114097,-0.0121758105,-0.004477469,0.004689791,0.004723758,-0.0093326615,-0.010017399
182194,-0.0028495484,-0.025397545,-0.008723178,-0.008967026,0.0011468095,-0.016258504,0.0061679105,-0.02415512,-0.009943369,0.0066515016,0.011839163,0.006327864,0.00077760295,-0.020183746,0.02236653,-0.029495105,0.03611834,-0.003246114,-0.012376773,0.030084817,0.009123523,-0.0075010485,-0.029293248,-0.003956131,0.014354368,0.03573699,0.011618947,0.019692043,-0.009719298,-0.011635427
182195,-0.0024624106,-0.040653232,-0.0033246141,-0.00420475,-0.008334804,-0.01593403,0.007536274,-0.013065696,-0.019699711,0.012840149,0.018640965,-0.006885741,0.010340374,0.014257197,-3.8186245e-05,0.0008114555,0.016023286,0.011744809,0.0066835056,0.0047329143,-0.012152516,-0.019690476,-0.011158113,-0.0003425243,0.017787158,0.02707935,0.014855519,0.001942706,-0.020524923,-0.028645338
182196,-0.010352854,-0.011708356,0.0092856,-0.008712146,0.0044610603,-0.0045170863,3.772291e-05,-0.011652221,-0.021619799,0.022433156,0.013239443,0.003484918,0.002523549,0.021651627,0.018931685,-0.04529832,-0.022477955,-0.005610852,-0.002206159,0.0041865986,-0.018283663,-0.02736173,0.015952608,0.009774637,-0.005041992,-0.0005411403,0.011220731,-0.0009573437,-0.015563174,0.023759576
182197,-0.01774555,-0.039280806,0.00084322225,0.015637284,-0.023337973,0.021118263,-0.0019811715,-0.01539169,0.008718257,0.010719496,0.0072968802,0.012254164,0.011252382,0.027211757,-0.017960986,0.025979603,-0.004912883,-0.01357047,-0.005096566,0.009816364,-0.020457773,-0.012340359,-0.025504507,0.043623183,-0.028146354,-0.044004496,-0.014264216,-0.013399321,-0.008642105,-0.008351115
182223,-0.009427472,-0.014302306,-0.017518358,-0.0104852915,-0.0041113184,-0.021296578,0.013828136,-0.044504028,-0.0053699575,0.014917369,0.003404096,-0.021580046,0.0026477335,0.011756268,0.042031456,0.013213114,0.05441201,0.018931897,-0.0013352121,0.05149622,0.0016953134,-0.005769852,0.032211404,-0.0075594834,0.009489511,0.022707842,0.016846953,0.015984828,0.010389121,0.006284608
182224,-0.015234798,0.027657479,-0.00032033087,-0.009201222,0.0015928736,-0.014038374,-0.026164437,-0.02834744,-0.005551116,0.01797517,-0.015968673,0.0035742912,-0.029138185,0.009779857,0.007988284,0.00854234,0.021068044,0.0040049027,0.0025272623,0.013380806,-0.020417089,-0.015136856,0.018585753,0.00361792,0.009782991,0.014682335,-0.012735057,-0.0032984565,-0.013781116,0.007948477
182225,-0.023566388,-0.01580984,0.0068492596,-0.01837299,-0.018592782,-0.011906465,0.002280877,0.0049830247,0.009509974,0.00043740496,0.017077846,0.0032546783,-0.012222839,0.022709282,0.01290315,0.044508647,-0.020152904,-0.04023591,-0.00021697192,-0.011591728,-0.008094411,0.024003955,-0.010817122,-0.014483952,0.0014943344,-0.010147086,0.0013545421,-0.0054421593,-0.041509345,-0.027843451
182226,-0.034110695,-0.0021848704,0.0033877667,0.012684264,-0.006730942,-0.053199437,0.014668328,-0.027404165,0.020387711,0.0169907,0.009891474,-0.023109732,-0.025052568,-0.022850364,0.046362568,0.023409711,-0.012836312,-0.02945841,-0.0115260715,0.01769123,-0.027509369,-0.0046493663,0.024554936,-0.019969452,-0.0064493795,0.009828812,0.010127265,-0.020784287,-0.034981187,-0.039984446
182227,0.02531224,0.011831713,-0.0054786354,0.025745504,0.018817293,0.010455866,0.027078206,-0.010264637,-0.0021265692,0.007364959,-0.006066645,-0.035669234,0.015288605,-0.002794536,0.0042346716,0.0065307687,0.012415901,-0.024762807,0.011458135,0.008224594,0.008730501,-0.000520044,-0.0073585375,-0.011772861,0.019034555,0.043624643,0.010493007,-0.02044238,0.014522192,-0.0053888257
182228,0.012282275,0.027703667,-0.01922497,0.010856035,-0.02348315,0.0066816933,0.003882604,0.023562826,-0.015387486,0.022622937,0.026185969,-0.0014815131,0.02067449,-0.006318416,0.004839472,-0.0040247436,0.016048096,-0.013398762,-0.002450983,0.015610366,-0.024245955,0.0035777055,-0.033591893,0.009315358,0.0049451906,0.01417169,0.010587833,-0.03891505,0.008355573,-0.011051665
182229,0.020912178,0.005906936,0.002291595,0.0016366597,-0.017171005,-0.011589228,-0.019477876,0.003990583,0.0031412495,0.01582242,0.026353545,0.00010249318,0.016421987,-0.012785924,0.025071332,-0.008772333,0.023763461,-0.0021200457,0.0035353422,0.013608754,-0.011812348,-0.022850104,-0.009665179,0.022863263,-0.00793942,0.014485419,-0.017718587,-0.01045218,0.022053467,-0.01205412
182230,-0.012596288,-0.012481465,0.0075996877,0.022452826,0.011575609,-0.048388317,0.018212043,0.02080753,-0.010860785,-0.020468133,-0.010411413,-0.023710892,0.011606571,-0.015200491,-0.0079419,-0.019292055,0.02006064,-0.011832344,-0.023255164,-0.021041974,-0.0055103637,-0.002562239,-0.015689788,-0.0068314984,0.00013102246,-0.024201132,-0.030119367,0.0048710615,-0.0074590356,-0.0089117745
182231,-0.020031063,-0.0333463,-0.014934669,0.025523378,-0.0033755505,-0.026673982,0.021351596,-0.01516772,-0.008806644,0.017723778,0.015734289,0.03598675,-0.032804374,-0.008840424,-0.0055312016,-0.013395344,-0.014461853,-0.003073723,-0.009046238,-0.047255237,0.00876692,-0.006151362,-0.004720182,-0.0021050347,-0.008911686,0.014747672,-0.009888254,0.0030330839,-0.04769684,-0.015803903
182232,-0.009988097,-0.0026697994,-0.009055697,0.02834037,0.021515235,0.0030046494,-0.0076291263,-0.016681202,-0.0052984986,-0.0077559925,0.03489578,0.0028141614,0.011055539,-0.033833746,0.030337395,-0.02291637,0.041760672,-0.0020907267,-0.012963661,-0.023281699,0.029853553,-0.008214685,0.0125583485,-0.0016668903,0.027136749,0.03223188,0.0057068877,0.0049825185,-0.021259652,-0.046249192
182233,-0.031931452,-0.008280356,-0.023341542,0.005682071,0.006668508,-0.016935255,0.008446495,0.011716702,-0.0019613605,-0.016141668,0.014936055,0.014925924,0.005461864,-0.017335227,0.0019105775,0.004206503,0.0032548516,-0.0008556042,-0.015440934,-0.020561913,0.008769111,-0.01776454,-0.0071730292,0.015619092,0.019481793,0.010218465,0.03737613,-0.001877936,-0.024913348,-0.00857943
182234,0.035608705,-0.000845554,-0.0047946437,0.0049469317,-0.016449194,-0.0038588347,-0.0372059,-0.0034800891,0.016358117,0.0015319687,-0.0090037575,0.02668483,-0.014117797,0.013626632,-0.015438117,-0.025438158,-0.030242672,0.010030199,0.014299863,-0.02518183,-0.009263769,-0.015103872,-0.033101734,0.025541252,-0.008720207,0.012890098,-0.013073571,0.010698977,-0.016139051,-0.015133155
182263,-0.00976012,-0.0025990743,-0.008257501,0.011396706,0.036684345,-0.03314188,-0.013674798,-0.029478347,0.018177144,0.026772322,0.028277861,-0.0072906427,0.006130883,-0.032101616,0.04647771,0.0013024105,0.010052481,-0.00013127395,-0.0031232766,-0.0072523146,0.006956149,0.004937159,0.015123352,-0.011828228,0.014284793,0.042889,-0.0038449268,-0.0016782036,-0.016465934,-0.02983641
182264,-0.014925624,-0.0046149064,-0.012875617,-0.0017480139,0.006915484,-0.017046219,0.01874865,-0.027742766,-0.009958765,0.024430113,0.009221179,-0.025940374,0.025189677,-0.008067191,0.035399497,0.015682353,0.05246118,-0.019490296,0.008932734,-0.017842995,0.023912998,-0.0045305155,-0.014469057,-0.009894532,0.025819013,0.042889565,0.024731347,0.008895645,0.0032298246,-0.020366734
182265,-0.013448842,-0.019300073,-0.021945467,0.012050417,0.012063917,0.011640765,0.021593878,0.009107112,-0.015564741,0.012713703,0.005746078,0.010831037,0.040624853,0.009529247,0.020901822,0.013858351,0.013541043,-0.0027128404,0.0017621204,-0.023201123,-0.01172024,-0.009976772,-0.011883371,-0.001947945,0.0028368558,0.019708326,0.014220198,0.0014419436,-0.020270139,-0.03266453
182266,0.007837995,0.008482915,0.021125294,-0.01750545,0.035966355,0.035752695,0.011986344,0.018637935,-0.002888187,-0.011153483,-0.0076643885,0.0070426497,-0.028309867,-0.002218737,-0.0018955879,0.011627267,0.009375107,0.02687182,-0.004778447,-0.005964522,-0.011877586,0.02328354,-0.009443906,0.012685568,-0.00034873933,0.0061459057,-0.0069548213,-0.019639088,0.021487297,-0.005866963
182267,-0.040617988,-0.012183902,-0.025414608,0.007715979,0.0025165416,-0.022338102,0.02952694,-0.0300714,-0.020913735,0.0022226542,0.017151738,-0.017846901,-0.009159156,0.015991034,0.011918824,-0.001849073,0.025439397,-0.017960696,-0.0027575009,-0.021501923,0.011837129,-0.005785326,0.0022168176,-0.018388398,0.030409314,0.015653742,0.011081357,-0.010327456,0.010927443,-0.01273952
182268,-0.009470944,-0.010963517,-0.035699204,0.01799578,0.0012195756,-0.04958019,0.028208306,-0.016488818,-0.029675415,0.031890612,0.028545111,-0.009510865,-0.012713562,-0.02123222,0.003937619,0.017006764,0.03248818,0.0014968816,0.022031887,-0.010393429,-0.008143191,-0.0029585063,-0.013084902,0.0100961225,0.027686177,0.05501462,0.015911458,-0.020843536,-0.014460805,-0.04071555
182269,-0.051267505,-0.036400683,0.003087587,0.0036426429,0.025622174,-0.013981498,-0.006025719,0.012746882,-0.0071048723,0.016378507,0.020727392,0.026173756,-0.004299293,-0.009745208,0.015603501,0.006357115,0.027919807,-0.020492053,-0.03678715,-0.004969628,0.03177579,0.019356312,-0.012811157,0.022270156,0.0015685782,0.003820287,0.013674532,-0.008961791,-0.009306896,0.0059288032
182270,-0.03830104,-0.012484903,0.019310132,0.017780509,-0.0031173248,0.011696503,0.024410179,0.03275085,0.0034452856,-0.004749275,-0.01684602,-0.0061592218,0.01253024,0.0137952855,0.0188528,0.014233348,-0.016214443,0.010999541,-0.027053671,0.0044817827,-0.0027736581,-0.011799348,0.0067557604,0.021103093,-0.0057018884,0.0068702684,-0.012668082,-0.04225677,0.00075715035,0.009697747
182271,0.00033454876,-0.009711351,-0.010635037,-0.007505682,-0.003981142,-0.03487316,0.010526397,-0.009292075,-0.01065872,0.052300807,0.0525945,0.011916142,-0.0036685618,-0.021935722,0.019083567,0.012415484,0.016756557,0.01788022,0.008657028,-0.006949872,-0.018309142,-0.01888706,-0.015164203,0.053295393,0.02602269,0.025668485,0.0135555295,0.012805254,0.0033911867,-0.02295514
182272,0.003574318,-0.023334892,-0.010361058,0.0048747235,0.01836314,-0.05143116,0.02915764,0.011615891,-0.03036541,0.055973675,0.050921056,0.025179356,-0.023073025,-0.040895995,0.018233411,0.0009240602,0.0138771385,0.021171214,-0.0023782218,-0.023536498,-0.016020996,-0.009211172,-0.014699559,0.035464406,0.020872815,0.03903832,0.015146576,0.0029709644,-0.015242744,-0.017440444
183732,0.018304082,-0.029233897,-0.032552797,-0.0049715466,-0.013906241,-0.000645133,0.020556925,0.018205816,0.009585597,-0.0048550847,-0.006870135,-0.016342584,-0.006967313,-0.016804624,-0.021189166,0.012136604,0.029610967,-0.0061429883,0.01499705,0.027605468,-0.017979199,0.00774198,0.031833906,-0.012870709,0.039569024,-0.0011166558,-0.01778893,-0.0125891,-0.00701989,0.011980495
183733,0.0062336684,-0.003957181,-0.019521786,-0.0018869996,-0.006241454,0.00016577076,0.017234966,0.0006868709,-0.015666183,0.021023273,-0.0023870564,-0.021254169,0.0072515435,-0.016643444,0.0033691532,1.9398829e-05,0.02428999,-0.0042635496,-0.0075863036,0.014518134,-0.055724,0.007892791,0.0008226451,-0.044210758,0.038368512,-0.002211569,-0.014310334,-0.0007951188,-0.014808051,-0.007969703
183734,-0.014737446,0.008426777,-0.02649341,0.009980753,0.0072345566,-0.004767967,-0.007389275,-0.009525867,0.0015844796,0.036525857,0.01184244,-0.00036385437,-0.0131562585,0.009801787,0.049114127,0.0074597634,0.010756685,0.00032483359,-0.017234502,0.017792592,-0.02608698,-0.008132149,-0.018871108,-0.019655738,0.020352295,0.023758084,0.009669441,0.008484527,-0.0077351555,-0.015696596
183770,-0.0012736624,0.018977856,-0.0077394657,0.0058233314,-0.02586434,-0.03081104,-0.008020143,0.009774054,-0.0068689478,0.004408607,0.0029189,0.02511076,-0.003050696,0.018047886,0.012404099,-0.026318459,-0.017687151,0.00038148309,0.0029898987,-0.000667588,-0.033893388,0.0048266114,-0.0041802567,-0.02585545,-0.00012513313,0.017272778,0.014105417,0.0054222345,0.004154842,-0.013364471
183771,0.013094522,0.003799657,-0.02357749,-0.0020021407,-0.013497524,-0.04079074,0.014689413,-0.0031152356,0.0066725635,0.032266688,0.027956977,-0.016944794,0.0002895513,0.009596352,-0.008606746,-0.009908701,0.019815722,0.0102228755,0.00706697,0.011879135,-0.03830264,-0.008145258,-0.047005817,0.013697174,0.014225211,0.04161514,-0.005577937,-0.011931325,-0.018041112,-0.032303795
183772,0.021733448,-0.0031628255,-0.021672942,-0.0050672702,-0.02706881,-0.0094976025,0.020845218,0.015009086,0.01972928,0.037118033,-0.005804561,-0.0051773973,0.006773913,-0.007429358,0.030672282,0.017302303,0.026105942,-0.0034269847,0.014642178,0.0005494682,-0.026472582,-0.0041328934,-0.018528339,0.009061579,0.0034465939,-0.007837538,0.00091545866,-0.014867549,0.004944466,-0.010564987
183773,0.03619677,-0.01053791,-0.029725328,-0.023179093,-0.02147088,-0.017337741,0.025055103,0.02227111,-0.0033354256,0.010994203,0.010473996,-0.012821854,0.020965641,-0.030467207,0.034479026,0.007191275,0.006597405,0.009523375,0.0074915327,-0.007070744,-0.026407452,-0.02174109,-0.017863028,-0.030267702,0.024605611,-0.0122876065,-0.015800277,-0.013138202,-0.054061476,-0.051608846
183774,0.007405462,-0.025420532,-0.03842178,-0.016953379,0.003724318,-0.030265944,0.013179835,0.001978975,-0.002286889,0.008908702,-0.0059570293,-0.042923585,0.0071213376,-0.03093304,0.035387766,0.0028800778,-0.0013852542,0.0031541614,-0.019592121,-0.0150376605,-0.02909565,-0.029003248,-0.01571925,-0.029116439,0.021039546,-0.02395011,-0.009847696,-0.0028142973,-0.043389257,-0.03236572
183775,-0.034196947,-0.015977908,-0.020769948,0.0064129867,-0.01627215,-0.021787345,0.016187513,-0.011687834,0.0034508503,-0.007547134,0.003490099,-0.023324138,0.0013926892,-0.03814603,0.017846644,-0.004302234,0.0016467845,-0.0017992813,-0.0057127643,-0.009728393,-0.031513665,-0.03546296,-0.010102001,0.011204443,-0.011432747,-0.01371597,0.019583637,-0.012840581,0.0034807234,-0.009572831
183776,-0.018219283,-0.0032555826,-0.008195727,-0.004483555,-0.02734367,-0.027429027,0.008918523,-0.013650796,-0.0065825284,0.011105978,0.005081704,0.014084083,-0.0029988997,-0.0093502095,0.062373135,-0.0071180803,0.015514064,-0.018690595,0.013356009,-0.006716302,-0.018964807,-0.0067293555,-0.029160013,0.019695034,0.01944219,0.038197298,0.0011265776,-0.008678072,-0.014025596,-0.014468856
183803,-0.0016433926,-0.024575017,0.0048754388,-0.005429639,0.039964806,0.011749516,0.009934912,-0.0061493064,-0.00063134107,-0.033393174,0.0007229031,0.040435687,0.014535471,0.0062784883,-0.017664941,0.0031837486,0.013303815,-0.0041698623,-0.026356563,0.0020307836,0.0012824716,-0.011810216,-0.005457962,0.0021868597,0.016780334,0.0013875278,0.012146864,0.015754787,-0.009859552,-0.005860278
183804,-0.0005208676,0.0019287389,-0.012747575,0.022898065,-0.0014795136,-0.043425392,0.0068540056,-0.00027718456,-0.037435602,-0.01903352,0.026581021,0.03814679,-0.01589162,0.0013625385,-0.00190255,-0.017387243,-0.013055399,-0.004880585,-0.017131578,-0.008291914,-0.0051404294,-0.0061795968,-0.024827214,0.028203862,0.0076861065,-0.014573964,0.012080413,0.008122704,0.011377008,-0.013497
183805,0.02203808,0.016890489,-0.007388097,-0.016318044,0.005840535,-0.003703068,0.00060210313,0.0031729795,-0.0035698113,0.022363061,0.01670471,0.02302783,0.00455543,-0.0063094124,0.007826232,0.020424115,-0.0058556288,-0.014205943,0.0061849765,-0.022866301,-0.020484462,-0.022862254,-0.029179223,0.008040327,0.0361031,0.01811782,0.006231867,-0.00045799496,0.023481548,-0.011390999
183806,0.007921871,0.01098181,0.006907917,0.0009363646,-0.0075355764,-0.007817599,-0.0031139043,0.015606355,-0.006556913,-0.008868314,0.02023133,0.010054439,0.019178377,-0.01175584,0.013471414,0.0009344763,-0.030551614,0.002641212,0.027094534,-0.03143629,0.023922205,-0.016787888,0.010175929,-0.00054833636,0.009613487,0.006544247,-0.012756986,-0.0042916345,-0.002911838,0.0056114844
183807,0.018523807,0.009638037,-0.021285573,0.00922259,-0.025679128,-0.023154594,-0.011731356,0.0042047407,-0.0032671874,0.024977362,-0.006300805,-0.011476394,-0.008723197,0.0016293448,0.013635844,-0.02394136,0.011471584,-0.01273474,0.03509398,-0.03178389,0.0025675623,-0.022907643,-0.0037044773,0.0017451696,0.0076450068,0.003789853,0.020566424,-0.017086882,-0.032885868,-0.03446432
183808,-0.0063289944,0.004536485,0.0032556842,0.009415594,0.003990905,-0.023564087,-0.0077746953,-0.0005062825,-0.028607896,0.009581606,-0.00092781126,0.018657172,0.006916056,0.01244887,0.004539902,0.0027042972,0.032890696,0.0050882655,0.0058977786,-0.018242849,-0.013156568,-0.019418873,0.019835353,-0.007715327,0.016483078,-0.016097825,0.02751843,-0.0077566803,0.008034757,0.013486731
183809,-0.0050987434,-0.047231097,-0.022144645,-0.005424012,-0.024979757,-0.035404097,0.016156122,-0.012932446,-0.018788328,0.028953457,0.0070594265,-0.011524692,-0.01717566,-0.008366163,0.0008338778,-0.004451645,-0.008857623,-0.0009918542,-0.0051394547,-0.0064794174,-0.030840732,-0.02001284,-0.028584987,-0.010165639,0.0013310009,-0.019547714,-0.029842481,-0.010459042,-0.032645732,-0.05631149
183810,-0.022925533,-0.047929347,-0.061466727,-0.0019772137,-0.027560754,-0.06162937,-0.008549039,-0.016058953,-0.021424284,-0.0059970957,-0.0051763025,-0.04000487,-0.041791216,-0.024309708,0.010764142,-0.03281696,0.034214336,-0.01488708,0.010529653,-0.042434577,-0.033275314,-0.019059906,-0.03150964,-0.01562804,-0.009201128,-0.011488874,-0.022279402,-0.01939165,-0.032108903,-0.057200726
183811,-0.01509839,0.0048191254,-0.031539235,0.0053728702,0.00075500243,-0.023505606,0.014580947,-0.015957652,-0.004679669,-0.025783366,0.008923412,-0.009642291,0.013643698,-0.045945134,0.01572046,-0.017834688,0.024964279,-0.008389247,-0.007561032,-0.026909476,-0.0011044154,0.0053545474,-0.030637195,0.009608507,0.008244956,0.0015456049,0.020515846,0.0025793065,-0.016285792,0.0001384092
183812,-0.010854275,-0.016686512,0.0062699127,0.003451187,0.026622826,-0.026615819,-0.024041938,-0.010229963,-0.014457673,0.05231164,0.016141994,0.003975219,0.026590796,0.023480505,0.020549754,0.012294989,0.0033763663,-0.00925106,0.008694417,0.024487013,0.012632524,0.0038584105,-0.021628039,-0.017997647,0.019791823,0.0122398175,0.046273768,0.024796145,-0.01291873,-0.059220154
183813,0.0020899598,-0.0012906907,-0.025194464,-0.004965843,0.02681619,-0.058219105,-0.02869228,-0.011564784,-0.0025087893,0.024443723,0.0074463356,0.020624386,-0.010748502,-0.008367646,0.021703444,0.01518511,-0.008247908,-0.027423106,-0.015460067,-0.01257209,0.025109144,0.0019006456,-0.012518175,-0.005440349,-0.00314455,0.016710492,0.030522622,0.036131512,-0.012836184,0.0036306183
183838,-0.0113734575,-0.028381145,-0.021579107,-0.0012696562,0.012351859,-0.026132712,-0.019077262,-0.011999454,0.004336934,-0.013035121,0.019353285,-0.014672612,0.011161228,0.0291745,0.010059794,0.031237556,0.0073237964,-0.010121495,-0.031927615,0.017938709,0.010603812,-0.037450854,-0.004834926,-0.006670064,-0.0017139303,0.009001394,-0.021348476,0.0058155335,-0.0009962578,-0.03432489
183839,0.0127769755,0.0029356116,-0.0016693096,0.015257915,0.023205815,-0.017513782,0.012377677,-0.025422193,0.005043725,0.008558466,0.0011258572,-8.291596e-05,-0.009417181,0.009030512,0.051369395,0.008765389,-0.007319039,-0.0070996596,0.0026584815,0.012305207,0.0064040795,0.022651335,0.016630197,0.009532011,0.019896673,0.024056612,-0.014219832,-0.022004753,-0.020903317,0.0015707748
183840,0.04277886,-0.002571772,-0.023537872,-0.008975479,-0.00081195805,-0.021381775,0.014651083,-0.007175334,0.011806446,0.0216334,0.006207077,0.0059084496,-0.041043114,-0.006015785,0.013284109,-0.018744783,0.036542412,0.015886892,0.014703731,0.017271725,0.0013591059,-0.003878342,0.023199702,-0.016642952,-0.007691176,0.020193875,-0.004933038,0.015776332,-0.048947018,-0.006944198
183841,0.0017348964,-0.012595625,-0.01372816,0.02476249,0.017323827,-0.023917394,0.0012364853,0.004339685,-0.00817729,0.008577105,0.0146394,0.0012831754,0.018340424,-0.002733406,0.031419862,0.002734545,0.009862184,-0.019844553,-0.0108492905,0.011941233,0.011978533,-0.008629565,-0.004336381,0.0025843866,0.04583085,0.0026541408,0.025932675,-0.00047460137,0.0024700451,0.0012820443
183842,0.030792743,-0.015768101,0.002528813,0.012033599,-0.014244628,-0.02147636,0.0036793712,0.011929047,0.0005171653,-0.015847817,0.007120037,0.0055819154,-0.0020046893,-0.015818445,0.045083378,-0.0225833,0.013600837,-0.007827914,-0.006665867,-0.009126241,0.008954304,-0.021831619,0.01768255,0.0027106777,-0.003482079,-0.015292761,0.016423192,-0.01658853,-0.021108394,-0.04362513
183843,-0.0073393937,-0.016132347,0.006571108,-0.0009434956,-0.042814482,-0.014744799,-0.013816834,-0.03157023,-0.038271178,-0.008347017,0.013284061,0.0273519,-0.02849485,-0.0072076344,-0.0003310152,0.0061789914,0.015442205,0.006225143,0.009793004,0.0073982193,-0.0023291495,0.012980908,-0.01644297,0.0003657808,0.029087273,-0.019292137,-0.018650055,-0.000977565,0.0015004232,0.00704487
