,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
127880,0.003933528,-0.004205556,-0.008080282,0.031131072,0.004558494,-0.0015021166,0.0023619577,0.0008617407,0.010713902,0.009023466,-0.0052685123,-0.024699198,-0.026960509,0.005687108,0.014199394,0.03209037,0.0043721753,0.012272455,0.042226788,-0.009113525,0.014810936,0.032276276,-0.009442164,0.0029006407,-0.003567849,0.0120568955,0.008044698,0.03994399,0.002741377,-0.029220724
132031,0.015738131,-0.0106203295,0.010766986,-0.011020641,-0.016635915,0.025526881,-0.01697777,0.007839018,0.02802302,0.0023389962,-0.006951665,0.003150017,-0.0042213323,0.03313611,0.0020593305,-0.011342466,0.002461115,0.008231912,0.01888417,-0.0141124725,0.009443109,0.021912105,0.008057964,0.018065277,0.008713563,0.0282242,-0.0003815991,0.002059711,0.02206585,0.018800018
132072,0.0033371213,-0.0020300008,0.012246173,-0.01965885,-0.010682161,0.036061306,0.0032268835,0.0069102864,0.020454902,0.027751304,-0.016423116,-0.0029192318,-0.009040219,0.030500079,-0.008605877,-0.016835464,0.0069755367,-0.012268916,0.012268777,-0.020142458,-0.008310083,0.02706904,-0.006311938,0.010947015,-0.003758686,0.026593583,-0.0007238025,-0.014637654,0.0125986235,0.023119995
132073,0.013032402,-0.008952749,0.0211528,0.0200538,0.036148828,-0.022812314,-0.019381173,-0.011055601,-0.005572637,-0.005480105,-0.007343987,0.0124651985,-0.0013377123,0.0054444983,-0.030852413,-0.010122704,-0.012329708,0.0056022336,-0.007894388,-0.0009880742,-0.019141959,-0.019646747,-0.004601819,0.014889087,-0.02571976,0.015221779,0.00030204127,-0.010236368,-0.010590534,0.013205591
132114,0.03199597,-0.015168882,0.01994822,0.016251365,0.029804887,-0.029459335,-0.025237495,-0.012231083,-0.0052915313,-0.0048769573,-0.0070432276,0.008684588,0.006176636,-0.0053069275,-0.03674649,-0.016034793,-0.007029084,0.008061324,-0.0034344073,-0.012293217,-0.023933431,-0.029454483,0.0076719006,0.010125986,-0.02254349,0.00741091,0.0029750047,-0.013448436,-0.020319281,-0.0023716993
132154,0.034777153,-0.0006170189,0.027397929,0.001456898,0.012299082,0.013670572,-0.020584727,-0.013179186,-0.012344923,-0.03357407,-0.010493901,-0.02501437,0.014213481,-0.01987996,-0.034619343,-0.019450149,-0.013318944,0.00725905,0.0035468389,-0.03789732,-0.019180747,-0.044770982,0.03084308,0.0154709,-0.01760166,0.008692474,-0.0072673224,-0.0066922265,0.0049126972,0.0002821988
132155,-0.033448916,-0.025976574,0.0036249699,-0.004639575,0.01923415,0.010148003,-0.011750235,0.017506123,-0.011176555,0.02077103,0.012938547,-0.0095616365,0.042665835,-0.008530744,-0.0027854126,0.010153701,-0.014208779,-0.0023640022,-0.024389843,-0.019176526,0.0008505541,-0.00789816,0.034202293,-0.017067578,-0.011689543,0.0024262064,-0.008707087,0.019159587,-0.017799152,0.027472945
132193,-5.736823e-05,-0.016006315,0.02498009,0.0040095053,0.018583966,0.021507265,-0.0020356537,0.00683973,-0.01892568,-0.007361516,-0.010728143,0.012782167,0.023000807,-0.005849889,0.008063944,-0.0059829685,0.0045765447,0.012204354,0.007025304,-0.028653637,-0.025996907,-0.0045795846,0.019447029,0.0006384844,0.0003488157,-0.05197617,-0.00024466636,0.0055058314,-0.024698114,-0.0153403925
132194,-0.03976399,0.0055932305,0.004528482,-0.04128597,0.023578042,0.0027740344,-9.369698e-05,-0.0019928806,-0.033293065,-0.00938676,0.023428597,-0.009621261,0.01220421,0.021958157,-0.024363564,0.0077974573,-0.0054749106,0.005483828,-0.007488807,0.0141334655,-0.006681671,-0.043306205,0.0069486764,-0.026212417,-0.0017012022,0.0055380887,-0.007115816,-0.026186178,-0.033311848,-0.023445392
132195,-0.0047101886,-0.011032283,-0.009587391,0.015244882,-0.0072569363,-0.021963507,-0.024366712,-0.0024299135,-0.0114237,0.0059186,-0.008959886,0.010600321,0.0013459915,0.010710518,0.020793533,0.00047693928,-0.0130773075,-0.004940583,0.013057903,0.0066196346,0.0056004333,-0.017738933,-0.012879203,-0.0069525153,0.01667866,0.01640257,0.0058119507,0.024936726,-0.023950828,0.0018233483
132196,-0.009508958,0.00938457,0.013592321,-0.016223243,-0.01864622,-0.0028081276,-0.027351169,-0.010895644,0.0037014175,-0.011606413,0.009267166,-0.032979358,0.0027687016,-0.019657578,0.008946472,-0.053362656,-0.006233445,-0.008824639,0.012922816,0.027114727,0.0013619745,0.02369835,-0.012294677,0.054117072,-0.023566874,-0.0324529,-0.017283203,0.00091535854,-0.008328537,0.0049719447
132230,-0.02504144,0.00768757,0.0069763423,-0.0017777259,0.0013655908,-0.015196261,0.0065216464,-0.0117876455,-0.0017020382,-0.0031837635,0.0036668507,0.01381667,0.01684766,-0.0038721096,0.001371746,-0.0014305763,0.0018917071,-0.0069964877,-0.021538543,0.004867202,-0.010739915,-0.029514356,0.0052991123,-0.010102118,-0.008498634,0.0073165894,0.011427436,0.0015666019,0.007948627,0.0044122213
132231,-0.048721105,0.03629164,0.0056490093,-0.04257464,0.064447425,0.00074572366,-0.042484615,0.0034929942,-0.0033430357,0.0090102395,-0.0049845898,0.0020077124,-0.022123242,-0.020569345,-0.022482388,0.010321296,0.03643003,0.00913825,0.033100467,0.0023793343,-0.003015795,-0.03535133,0.019673588,0.02690702,-0.013551727,0.016005086,-0.0044245413,-0.008364377,-0.0017477637,-0.04486348
132232,0.0057643116,0.006232492,-0.018180456,0.03776439,-0.0003694538,-0.031645954,-0.002454891,-0.02798815,-0.006190591,0.02562063,-0.028185094,0.006787475,-0.05472651,0.020938298,0.008469729,0.02698416,-0.0040494003,7.489199e-05,0.021676125,0.034970608,-0.012475683,0.014068373,-0.020707292,0.05563548,0.001391389,0.049906652,-0.0043804697,0.015094773,-0.0049677487,-0.0019981284
132233,0.036725733,-0.010921651,-0.015802493,-0.024415396,-0.014806005,-0.019229867,0.014691067,-0.01222942,0.00548529,0.002527853,-0.0018029235,0.02392044,-0.016220648,0.0048208036,-0.0046705813,-0.024938956,-0.005748899,-0.00035657795,0.02656615,-0.014440839,0.0013491825,0.02759702,0.00912236,0.0068401857,0.018580297,0.008861876,-0.0067924545,-0.012381144,-0.011969902,0.0066955662
132267,0.011914651,0.008967724,-0.035651386,0.006029857,-0.022392834,-0.017175907,-0.012080467,-0.048230816,-0.0013236374,-0.0033981781,-0.00928244,-0.0014247218,-0.01602042,0.0055415756,-0.0059731416,0.0026201236,0.012579225,-0.00316879,0.004887452,-0.016006386,0.00987112,-0.0024639566,-0.023286164,0.011061209,0.0051875766,0.02493997,0.013086356,-0.017935958,-0.033079814,0.0013190048
132268,0.009211146,0.020680133,-0.021140194,0.007616389,-0.007866614,-0.0062651015,0.013373635,-0.012810249,-0.0032338395,0.03100635,0.01617323,-0.0033510763,0.004113929,0.032874424,0.017424008,0.041783363,0.021582736,0.015334696,0.03565191,-0.010622069,0.007015507,0.03296036,-0.0043852245,-0.0026647008,0.022947034,0.035321068,0.02684711,-0.018890165,-0.013434552,0.010954611
132269,0.028774187,0.016802555,0.0134320175,-0.01854991,-0.013940316,0.0037093621,0.006562589,0.014704595,0.014159318,0.007164568,-0.002686575,-0.0031613559,-0.021338105,0.01130456,-0.026203392,0.018855268,-0.010447989,0.00023367752,-0.0007704546,-0.016918264,-0.028266825,0.018704249,0.010080816,-0.018143835,0.023577644,0.030651838,-0.018147962,-0.008338845,0.0006917554,-0.026310714
132270,-0.006415726,-0.013806757,-0.0059508453,-0.035971176,-0.03121563,0.019951291,-0.0041862517,0.008640471,-0.0009401436,-0.0221538,-0.019121317,0.015814967,-0.007247247,-0.007922499,0.007374874,-0.037952047,-0.043113858,-0.030907584,-0.008617171,-0.018766494,0.006634582,-0.027982084,-0.007488545,0.006857459,-0.023917133,0.0016423963,-0.017664408,0.010793269,-0.035293937,-0.029898047
132272,-0.0006424499,0.016540743,-0.016948787,-0.028386528,-0.023447094,-0.015608325,-0.010862731,0.017888492,-0.013243429,-0.0014889009,-0.020807292,0.02885916,0.021544492,-0.016515324,-0.00416323,-0.001956397,-0.015971107,-0.013276848,0.010520372,-0.019405821,0.02887637,0.0248392,-0.023671724,-0.04164158,0.014003946,-0.016185626,0.023695342,0.0064162374,-0.043693613,-0.004749333
132273,0.035453808,0.0024941966,0.0072536883,0.02267923,-0.014801149,0.0046314183,-0.010644332,-0.004739607,-0.00807114,-0.0028640926,0.011306997,-0.017325278,0.002610787,-0.0025428934,0.009072204,-0.014284954,-0.013065188,0.003087675,-0.0055543897,-0.013790441,-0.0052368175,0.027577108,-0.01691871,-0.024042038,-0.0009311897,0.0115506975,0.00014915022,0.028421694,0.0008702499,0.0012689257
132274,-0.0056570657,-0.0033196583,-0.010146127,0.006298727,-0.03267167,-0.0145474,0.02072678,0.02072149,-0.017589046,0.0118174,-0.0063567534,0.018856676,-0.015630094,-0.001776663,0.00052931067,-0.012124061,0.013177651,-0.018215533,0.0083952015,0.0034447818,0.022324039,0.011408477,-0.00023410034,-0.044575702,0.009499739,0.010529588,-0.0052068583,0.0021963895,0.0009456831,-0.004728882
132301,0.024123857,-0.009679966,-0.00029958304,0.018103136,-0.026440816,0.05022433,0.012538533,-0.008421537,-0.017285416,-0.005017787,0.0058587636,-0.016270787,0.008820072,-0.019961862,-0.0059677474,0.00824708,-0.044313807,0.032952037,0.012197617,-0.010426131,-0.02521119,0.00949879,-0.015118863,0.014664817,0.0016860632,-0.030157795,-0.005314017,0.022418221,-0.00587379,0.027670214
132302,0.0069043655,0.012822832,0.025344117,-0.005928851,-0.005933732,0.003594856,0.0015961168,0.016153451,-0.015309208,-0.023589194,-0.0018910536,-0.007855419,-0.020431628,-0.001409659,-0.005551251,-0.010866898,-0.0116332695,-0.014954671,0.007083571,-0.026842976,-0.017340338,0.0129886605,0.008979375,0.010831983,-0.0220507,0.011205495,0.013846505,-0.019075451,-0.024247149,-0.001991924
132303,0.011032174,0.004000552,-0.0012590522,-0.0013092719,0.012752223,0.02160047,-0.036890637,0.00075478107,0.014130271,-0.03379416,0.012639944,-0.04566307,-0.0063488022,-0.006986018,0.014051129,0.02025496,-0.032030147,-0.01437319,0.009070153,-0.0145811215,-0.022287926,-0.04888609,-0.0046194904,-0.0013321614,-0.025378302,0.003808938,-0.018572005,-0.008379067,-0.019004432,-0.02018398
132304,-0.017555378,-0.01943436,-0.02380708,-0.0037379472,-0.027669415,0.013426033,-0.00069162407,0.0058324262,0.005304251,-0.010264802,-0.010402119,-0.0016500879,-0.0070928573,-0.008524506,0.010919813,-0.009665208,-0.0547559,-0.017885977,-0.005277689,-0.0067514363,-0.01747855,-0.03873905,-0.0044865017,-0.018296005,-0.009989517,-0.006329125,-0.011466448,0.03652397,0.004618034,-0.015576099
132306,-0.025713295,-0.033125788,0.00056300405,-0.006695027,-0.015080606,0.017677628,0.0094081005,-0.026914544,-0.02070264,-0.022871422,-0.016420962,0.004974795,0.018622037,-0.00811619,-0.006789549,-0.014365364,-0.0668978,-0.014203397,0.0036823277,-0.026509844,0.0033235827,-0.0078004827,0.0009324122,0.0054930835,0.0037472304,-0.013315067,-0.022805365,0.003130785,-0.0018026205,-0.012194884
132307,-0.00463714,-0.049234618,-0.003852305,0.014934118,-0.035018425,0.0050548012,-0.013986517,0.012087297,-0.014585194,-0.010570762,0.00016764442,0.013836496,0.0121465875,0.0067476113,-0.004976071,-0.025992392,-0.010817003,-0.017154764,0.00597846,-0.03271793,-0.025947737,-0.008777374,-0.03114686,-0.03158686,0.00047660773,0.022705888,-0.006244864,0.019411432,-0.017685726,-0.0035222226
132308,-0.0070332517,-0.016906155,-0.019780269,-0.0008681153,-0.027707526,0.03332858,0.023744574,-0.010286343,-0.0039701257,-0.027783612,-0.02105199,0.01103792,-0.0045741014,-0.029855868,-0.02205681,-0.033654924,-0.0077914,-0.012298852,-0.03984226,-0.012704254,0.01207501,-0.021823129,-0.004149187,-0.09053775,-0.015999792,-0.017364573,-0.0069417083,-0.014414634,-0.017937306,-0.005375438
132334,-0.027195804,-0.022796886,-0.010398377,0.0024008055,0.00488182,0.012762342,-0.0124036,0.029800355,-0.022672474,-0.021669036,0.0031131108,5.866587e-05,-0.0056877085,-0.013232448,0.013964615,0.0014017519,-0.028197259,-0.014183034,0.0069220457,-0.018511476,0.0060712807,-0.019800015,0.01404797,-0.0060798223,-0.013946856,-0.024998875,0.0029291145,-0.0020594609,-0.030834518,0.0138756335
132335,-0.038241427,-0.035339426,-0.0040411176,0.02648746,-0.048451554,0.0018840553,0.0024431776,0.005753424,0.018872187,0.005300235,-0.011120547,0.004825043,-0.009535648,0.0043721707,-0.012184949,0.004568917,-0.04068373,0.0042468063,0.048447777,-0.039825995,0.014723491,-0.014348426,-0.00599855,-0.023723707,-0.0025407262,0.019084023,0.014240137,0.010174587,0.02965985,-0.013845903
132336,-0.012597166,-0.039086536,-0.0025911992,0.0112797655,0.015132975,0.013308982,-0.0042007877,0.014177315,-0.002770879,-0.011538409,-0.0064212275,0.013802893,0.011818986,-0.011719734,-0.020114953,0.0059818253,-0.03826485,0.016360316,0.005381834,-0.0049211276,0.013035875,-0.006978765,0.00033860622,0.013942103,0.0049591474,0.018791728,-0.005805526,-0.054660555,-0.0029855997,0.027340144
132337,-0.0308744,-0.028303295,0.0017040847,-0.037333544,-0.006069224,0.016699689,-0.012128231,0.0042416723,0.0022842053,-0.00977365,-0.019025235,-0.024007902,0.0014740992,0.0200701,-0.017340666,-0.03525158,-0.027980534,-0.0032000423,-0.0109314555,-0.013364439,-0.023031078,-0.027498206,-0.0011997201,0.020086743,-0.0033124976,-0.007830876,-0.022520838,0.01388888,-0.0147396885,-0.01979399
132338,-0.012397424,-0.033560913,-0.025891833,-0.0032718584,-0.035275117,0.029380044,-0.0071641374,0.0044375504,-0.010101733,-0.025774509,-0.015751544,-0.013255961,-0.01339288,-0.0008800253,-0.007744484,0.0053868294,0.015189465,-0.012002456,-0.031767424,-0.015618131,0.008417158,-0.006622153,-0.026353233,-0.03698632,-0.022902565,0.020525524,-0.0049379263,0.004475488,-0.042136844,0.009428879
132339,-0.010966451,0.0131271845,0.015778594,-0.028068298,0.00095159624,0.014879669,0.0018696627,-0.020565812,-0.016239246,-0.01255114,0.018949883,0.016829995,-0.0133410795,-0.0011531744,-0.012300375,-0.007904465,-0.015554494,0.0076096915,0.010894301,-0.027815977,0.008120463,-0.0012832502,0.008412739,0.028339757,0.009661279,-0.0040523093,-0.000112629496,-0.005551998,-0.028531969,0.009536191
132340,0.004874302,-0.0019912075,-0.022953408,-0.03566837,0.017082246,-0.0102957655,-0.030273452,2.2346774e-05,0.003816278,0.019826919,-0.011528641,-0.028609874,-0.019812034,-0.0065192715,-0.012736368,-0.0045357672,0.014798832,-0.0143837435,0.017127836,-0.013625476,-0.011396627,0.0021699734,-0.0016129548,-0.017972833,0.031312134,0.0067700013,-0.0008402203,-0.012402311,-0.022184545,-0.006699106
132341,-0.017608391,-0.023271218,-0.025785996,0.00022564612,-0.01739235,-0.0014723999,-0.013526016,-0.006888222,-0.0066934824,0.024909457,-0.02048649,-0.0034252622,0.04154454,0.014784127,-0.010423258,-0.015298774,-0.03516315,-0.0055644927,0.009736924,-0.017650904,0.004070457,-0.009392066,-0.04129622,-0.008326486,0.008592048,-0.0066111083,-0.006572908,0.030391963,-0.005825685,0.014005144
132342,-0.010757723,0.0022114248,-0.011272361,-0.00075815205,-0.023035064,0.012630235,-0.0010509887,-0.015657375,0.0006777916,0.0025715753,-0.007600695,-0.0010273888,0.013334953,0.007727979,0.0077468096,0.02198422,0.0076245144,0.005442897,-0.010877158,0.007871286,-0.005385974,0.020075893,-0.0069513507,-0.007329842,-0.024625873,-0.0076877694,-0.0066555156,0.026194677,0.029926589,0.03809814
132343,0.012753293,0.026303971,-0.0015687249,-0.02277867,-0.023240024,0.020669451,-0.034497127,-0.050400656,-0.0066550667,0.0015600274,-0.0036049609,-2.6393061e-05,0.0030210672,0.008060227,0.008651817,0.01905168,-0.0037257087,0.0043970216,-0.0051719006,-0.010295666,0.015308081,-0.023578627,0.003998975,-0.03372885,-0.023941195,-0.022091433,0.016471134,0.016175466,-0.02367142,0.0061240722
132363,0.010110018,0.045085385,-0.0065023694,-0.017146947,0.012676701,-0.022017078,-0.013927318,0.008414562,0.017367221,-0.0045528132,-0.00034063807,-0.0051514986,-0.006546049,-0.02554767,-0.0067513343,0.031934645,-0.00754752,-0.01152352,0.0033594836,-0.0012141606,-0.022580706,-0.02327507,0.017916465,0.036351513,0.026258357,0.005182947,-0.009955566,0.013836672,-0.0164244,-0.020082181
132364,0.010930796,0.007453254,-0.014344275,-0.028054833,-0.0050012763,-0.0052382,-0.012115759,-0.0059705526,0.010247038,0.028393405,0.009142642,-0.012141342,0.005496009,0.0019765664,0.007768277,0.024490422,-0.008421205,-0.007133413,0.012483773,0.0016213898,0.02095806,-0.010502904,0.032506716,-0.031405643,0.03861761,0.001118126,0.006424684,0.0034608282,0.0023858196,0.009300831
132365,-0.042957887,-0.02235938,-0.0044837957,0.006284835,-0.008049519,0.017405638,0.0051904013,0.025170617,0.013441046,-0.01506463,-0.016590204,-0.0027624245,0.013393801,0.0036571536,-0.013396251,-0.016738983,0.0007792457,-0.0056886873,-0.015868442,-0.03902985,-0.027443038,-0.00750222,-0.018596685,-0.020060629,-0.010463032,0.01880991,-0.0132991085,-0.00077086064,-0.00954412,0.0008656853
132367,0.01055679,0.02186238,-0.011992988,-0.0050183586,-0.024596853,0.014419527,0.01591597,-0.019066337,0.014868318,-0.014199239,-0.01646275,0.010236087,-0.006273962,-0.010046371,-0.0119802365,-0.009766277,-0.0015426856,0.016883893,-0.012277936,-0.01598413,0.031265628,-0.0028829572,-0.011528677,0.013810384,-0.017731797,-0.020807847,-0.0073355488,-0.00069117686,-0.006334372,0.012941903
132368,-0.0176603,0.004654199,0.010052628,-0.00790207,-0.022659592,0.036018044,0.004808901,0.010679352,0.027087621,-0.022164723,0.013264653,0.0055371993,-0.020783724,0.0028311806,-0.010410541,-0.00037163915,-0.009852073,0.0010971986,-0.027741535,-0.006957022,-0.019454895,0.00093102205,0.015697652,0.00656992,-0.006521676,0.026017698,0.018463247,-0.0070690946,-0.009566759,0.042982537
132369,-0.04174343,0.032977864,-0.018566275,-0.017931564,-0.018469067,-0.011278245,0.032548595,0.016608348,-0.03337689,0.0016905895,-0.012743403,-0.013698843,0.009087263,0.0019044415,-0.004315444,0.02026186,-0.0068111997,0.0105491495,-0.02716512,-0.027374642,-0.02841951,-0.0029733453,-0.0060274727,-0.012481094,-0.038298205,-0.012118907,-0.0014155395,-0.0028570257,0.0050642057,-0.027763018
132370,-0.0022777922,-0.005484847,0.0006405362,-0.016427657,-0.011223529,-0.0051874104,0.0044716545,0.0070742737,0.00883243,0.020233441,0.00398644,0.027491653,0.01793118,-0.0030819562,0.04664236,-0.03875537,-0.0039044507,0.009875271,-0.014737532,-0.015209491,0.0070788786,-0.0051845857,0.013441689,0.003219544,-0.0045859055,-0.02803704,0.0049876994,0.035393048,-0.0013938211,0.004386261
132371,0.0005088237,-0.02974095,-0.017838845,-0.01223024,-0.028673425,0.0048559983,-0.015577573,-0.013562694,0.0017275577,-0.01419255,0.0037776474,-0.017149495,0.010328011,0.03153578,0.013702664,-0.018929427,-0.024640916,0.012038802,0.0003958672,-0.015190576,0.0042478894,0.0060473667,-0.028758096,-0.04461534,0.012988987,0.02378658,-0.008441616,-0.015755115,0.016849654,-0.030379495
132392,0.0011621434,0.0064449534,0.011017579,-0.0010362366,-0.015999192,0.02784737,-0.024605704,-0.014703275,0.03658771,-0.0066778883,-0.01033443,-0.011176956,-0.01801669,-0.030949287,-0.0042417515,-0.0017001225,0.010408231,0.01004082,0.011613893,-0.0014500463,0.00022012764,0.037533358,-0.0024482158,0.0025676067,0.019779129,0.008538631,0.013574337,-0.008393453,-0.006050982,-0.010453851
132393,-0.0008413188,-0.028660083,-0.012185376,0.0042558406,0.022163363,-0.015401274,0.015210771,0.03914521,-0.017759442,0.015231349,-0.01617687,-0.0004506465,-0.015128289,-0.010914777,-0.036247898,0.010917772,0.0175469,-0.0070973136,-0.0380542,-0.029474378,0.008047606,0.011767171,0.016076066,0.0024712328,-0.006138616,-0.020758377,0.008940752,-0.00924753,0.0007566859,-0.016129384
136541,0.0039920984,0.011134901,0.00929075,-0.026393518,0.02496104,0.0077048093,0.0038976439,-0.0090673985,-0.02040009,-0.0016698685,0.0007634755,-0.023001602,-0.027739706,0.002326918,0.021624004,0.008362445,0.0043658675,0.029886948,-0.011476061,0.0017778779,-0.011138554,-0.00015023847,-0.020057378,0.024155244,0.020140728,0.0074229906,-0.0005065136,0.009597004,0.022404307,-0.027759781
136542,0.0065877344,0.0020047964,-0.004524769,-0.004333595,0.032691505,-0.00041129193,-0.026102936,0.003199306,-0.003057481,0.009979998,-0.027082056,-0.010811843,-0.017529061,0.010498144,-0.0169759,-0.0031271314,0.029766591,-0.021360034,-0.016778417,0.022363583,-0.031240597,-0.02729105,0.022893695,0.018563295,0.01461308,0.008338459,-0.0057308003,0.032713827,-0.01534116,0.00011017406
