,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
78193,-0.037161034,0.00085030607,-0.0015646908,-0.012545731,-0.0065839584,-0.01047901,0.00734854,0.020305093,0.026704835,0.0006553545,0.0009130792,0.02162228,-0.0075336113,-0.0017120453,-0.006521957,-0.016344467,-0.012061692,0.006803509,0.0130669745,0.02655158,-0.025369199,0.008378102,0.03340101,-0.05471484,-0.015909096,0.005652593,-0.010679737,0.0127638625,-0.012999845,-0.0041105137
78239,-0.014566707,-0.022517467,-0.026819281,-0.0017901929,-0.013599238,-0.023360858,0.0025456108,-0.030133583,-0.032147903,0.0074446723,-0.0076954686,-0.0005174214,-0.012381259,-0.0017883083,-0.04224989,-0.027235815,-0.038095385,-0.015605975,0.026991993,0.0065516173,-0.0040611434,0.004257317,0.018260716,-0.03076768,-0.04064614,-0.0063880845,-0.021821102,-0.020647006,-0.010887175,-0.026530609
78240,-0.033423375,0.028612653,0.00869399,0.013457972,0.017357431,0.0062929704,9.773113e-05,0.06491969,-0.030480197,0.001058254,-0.010026536,-0.021808244,-0.0042909477,-0.019012846,0.032016132,-0.04894784,-0.019808818,0.015509012,0.0050207786,-0.005209556,0.014937181,-0.0018463852,-0.039728396,-0.0214082,-0.0218733,-0.011271357,-0.019891113,-0.01620062,-0.04771458,-0.033546973
78241,-0.024112202,-0.05079946,-0.02252368,-0.0015357764,-0.016433122,-0.0749076,-0.04112016,-0.043367695,-0.028635219,0.0005387285,-0.010546774,-0.072615236,-0.026387803,-0.016390366,0.016055807,-0.05046655,0.010443784,-0.030146701,-0.013647348,-0.03407027,-0.014573636,-0.05432503,-0.05115908,0.0029110387,-0.05717683,-0.04499193,-0.016378198,-0.041876566,-0.043225456,-0.061871808
78243,0.018335074,-0.009903324,0.004959666,-0.0153042665,0.0042298394,0.014366812,-0.0017004298,0.019870916,0.017717022,-0.0072427,0.0053270557,0.01875385,0.011298507,0.010585303,-0.008523856,0.014455524,-0.03309266,0.007168558,0.0027924378,0.006477675,-0.00024350111,0.04774716,0.005888352,0.00970981,0.0052765594,0.009885714,0.0071649607,0.023307608,-0.011495615,0.0036952633
78294,-0.010424484,-0.023874007,0.008540949,-0.012567938,-0.008008379,-0.01071808,-0.014649975,0.03176044,-0.0082518635,0.0055846535,0.01189473,-0.026237734,-0.0044680475,-0.019413583,0.040030442,-0.01582145,0.017256407,0.012384622,0.021394432,-0.0054509095,0.012925009,0.0020560992,0.01998166,0.00808463,-0.0053180833,0.028423129,-0.014839956,0.0028017757,0.0077181864,0.016390432
78295,-0.029618816,-0.007908442,0.00031426878,-0.011332761,0.018378275,-0.03007953,-0.008406079,0.005721692,-0.025099682,-0.008431781,-0.023132183,-0.033129226,-0.0021512294,-0.016855245,-0.007929287,-0.03808792,-0.007750012,-0.017931664,0.01780525,-0.009157169,-0.01104746,-0.0022349786,-0.026915165,0.013115558,-0.011116578,-0.029821942,-0.018657386,-0.013039199,0.01459274,-0.016415603
78296,-0.031862773,-0.03350247,0.0039710603,-0.004701326,-0.0050882124,-0.04114618,-0.016769191,-0.04180756,-0.021842876,-0.013305236,-0.030620536,-0.03485539,-0.012723531,-0.016149318,0.008075592,-0.03286128,0.0018627228,-0.028531304,-0.0033196378,-0.026418218,9.17927e-05,-0.009418227,-0.049660165,0.0048691425,-0.035210725,-0.04028668,-0.022875905,-0.028309887,-0.015392969,-0.04065906
78349,-0.03258861,-0.06716102,-0.038581017,-0.03252617,-0.0055401567,-0.06447693,-0.029709458,-0.03700419,-0.037067793,-0.031081421,-0.04549798,-0.059801593,-0.008840462,-0.061746012,-0.020336816,-0.010728009,-0.016768001,-0.024826085,-0.00856539,-0.00034215362,-0.05144866,-0.03221417,-0.035451718,0.0110994205,-0.019988934,-0.038277004,-0.04159501,-0.05537642,-0.022191701,-0.040896572
78350,-0.028923446,-0.030893764,-0.0010520347,-0.013287735,0.027779793,-0.05198868,-0.011541895,-0.018058041,-0.0027755748,-0.014092699,-0.01441237,-0.04707702,-0.0061552185,0.010591694,0.01459654,-0.032571416,0.011891399,-0.0033044491,0.016695647,0.009288703,-0.02369634,-0.009525742,-0.024053825,0.0016656952,-0.013960932,-0.041090116,-0.0054073264,-0.0022146215,-0.028015638,-0.050445512
78403,-0.014232024,-0.042511385,-0.01725482,-0.0063082115,-0.002670319,-0.041409913,-0.052990306,-0.042832848,-0.031895928,0.021408392,-0.031500217,-0.034107864,-0.006987899,-0.05429585,0.005241312,-0.02885426,0.01078992,-0.037385885,-0.006298714,-0.02042122,-0.0340109,-0.05318804,-0.042558853,-0.0002754045,-0.047867134,-0.049047768,-0.040746585,-0.06372253,-0.031978093,-0.067701705
78404,-0.033874765,-0.061985314,-0.027938733,-0.006483746,-0.015793467,-0.027417496,-0.015537982,-0.05212866,-0.048877824,-0.0035454005,-0.042469468,-0.061483625,-0.006803339,-0.050031036,-0.013105822,-0.04347417,-0.007262127,-0.032066796,-0.020008266,-0.029251033,-0.026424685,-0.03920503,-0.03389523,0.009109639,-0.04232638,-0.030904403,-0.03178054,-0.045348454,-0.044629607,-0.07061147
78459,-0.023000369,-0.028838256,-0.022426235,-0.015174166,0.035875157,-0.04874346,-0.011030919,-0.041434977,-0.039999984,0.01710846,-0.021292388,-0.047192965,-0.0073568732,-0.010920993,0.011885948,-0.02928791,0.021920657,-0.01922254,0.010801815,0.013511692,-0.034894112,-0.04748109,-0.043633897,0.013127886,-0.022275766,-0.023019107,-0.028324293,-0.04080697,-0.040364508,-0.047557294
81698,0.07170442,0.077011056,0.067670606,0.06558369,0.08850024,0.0127341,0.05319949,0.0431698,0.04871187,0.10058539,0.083039775,0.045617398,0.06600318,0.094777524,0.07727586,0.053395126,0.08828851,0.055831667,0.10448253,0.0062725465,0.061221417,0.044543326,0.053475518,0.050629932,0.051581834,0.06814606,0.09073988,0.09246358,0.00050831056,0.011315528
81726,0.062217135,0.07283325,0.054103676,0.06750538,0.089943565,0.022385972,0.07090276,0.057324488,0.067899816,0.09361711,0.059174493,0.06416414,0.09162951,0.13267626,0.06899317,0.060981873,0.07390458,0.07285541,0.08601641,0.06966917,0.07301522,0.06618426,0.06998565,0.08264162,0.060838412,0.05001018,0.07927792,0.064085655,0.012133233,0.035406362
81727,0.044240635,0.054960873,0.06402827,0.040411253,0.0757548,0.049152937,0.062023688,0.055801567,0.07356515,0.09777234,0.09723673,0.04782648,0.09719921,0.08119855,0.0962153,0.0656505,0.09015262,0.0729032,0.09331005,0.03127452,0.08109938,0.07589919,0.044479623,0.09373805,0.05232347,0.078064404,0.0716395,0.059319556,-0.022547347,0.030898763
81754,-0.020010466,-0.0070998087,0.00032548173,0.0043663816,0.0031657957,0.0016219061,0.012179788,0.034760308,0.019361792,0.0021923773,0.03502037,0.015422463,0.0070762946,0.014876417,-0.0047175107,0.0032817635,0.026252992,0.011234804,0.027252205,-0.011737642,0.0105452435,0.04534654,-0.021908866,-0.017964259,-0.013793151,-0.00771636,0.012211312,0.026738307,-0.019611523,-0.025794879
81755,0.026205212,0.075245045,0.02974315,0.046264295,0.06606612,0.023803199,0.05269173,0.05711321,0.032769397,0.10387161,0.054391935,0.03854192,0.06247917,0.058659,0.06516449,0.051146835,0.055917624,0.0324904,0.056942645,0.05047587,0.050285008,0.018655544,-0.0006435563,0.03766786,0.0050826278,0.054051455,0.058445845,0.043330308,0.01076747,-0.019393355
81757,0.0112875,-0.03467523,-0.028231263,-0.034304153,-0.015177586,0.0029838446,-0.041048694,-0.014803602,-0.03791402,0.00016980835,-0.022494683,-0.013538907,-0.026630938,-0.019576347,-0.041192766,-0.03988095,-0.024624793,-0.05411704,-0.02922423,-0.042510554,-0.0113518825,-0.021711437,-0.040019672,-0.041104786,-0.03305118,-0.028650904,-0.028278269,-0.014962864,-0.083715826,-0.068525024
81787,-0.011112249,0.04287527,0.03544443,0.022840872,0.040389366,-0.0016287597,0.011322685,0.027073368,0.015544585,0.012023456,0.03133359,0.018496541,0.027005894,0.0040554604,0.01910284,0.033081457,0.029063916,0.024836818,0.054989085,0.012033984,0.038330548,0.043928925,0.0023991175,-0.006852971,-0.00859628,-0.013414252,0.016659101,0.033710282,0.0035291917,0.022843368
81788,-0.016617319,0.0033603392,0.01620472,0.008564995,0.00477379,0.011319526,0.014224563,0.04261047,0.022515843,0.012268606,0.035948474,0.008869622,0.004796772,0.030098477,-0.0025602747,-0.0012110037,0.014584098,0.0028618304,0.030599201,-0.0048548616,-0.0021329906,0.05064257,-0.026709294,-0.0066726096,-0.012676177,-0.013068655,-0.0018607875,0.027713655,-0.026642771,-0.0041000857
81790,0.06212077,0.054831654,0.041086115,0.03805876,0.026847107,0.010848001,0.020906411,0.024724603,0.03446353,0.071294725,0.041497998,0.032492403,0.047025975,0.028949862,0.040640883,0.04418695,0.043998048,0.010936649,0.019354181,0.006937697,0.05454977,-0.004347553,0.05388971,0.062447786,0.019571729,0.024307631,0.03065343,0.032332268,0.015172649,0.0017852845
81825,-0.0055848123,0.010202448,0.03646336,0.0016474867,0.0053231157,-0.014072294,-0.006325655,0.014403484,0.002318533,0.03205773,0.020903267,0.020115597,0.014449376,0.0144605255,0.0040765684,0.026026694,-0.0063374764,0.01146131,0.0033815384,0.015358135,0.026849413,-0.02420772,0.029567381,0.01968561,0.013223012,0.02480328,0.011692762,0.04935494,-0.0027787748,-0.008957428
81827,0.05518466,0.04353598,0.040661965,0.06932939,0.08323032,0.027123312,0.05992612,0.060878456,0.06295634,0.10572171,0.082749255,0.054887444,0.08254778,0.075791575,0.08721185,0.06403885,0.10627968,0.049793277,0.06143329,0.028841728,0.03621323,0.048944253,0.041756738,0.079178184,-0.003954228,0.055702284,0.05180116,0.036040198,0.027348101,-0.028721668
81866,0.074769996,0.06987526,0.06501416,0.09663849,0.13163704,0.046717945,0.08852812,0.07836958,0.090308376,0.11567571,0.10894814,0.05023626,0.086513124,0.10235839,0.12355748,0.08168702,0.11660243,0.074874125,0.10815412,0.09836998,0.067674465,0.07346389,0.022476725,0.087544195,0.035633348,0.09027589,0.068018205,0.07457423,0.03263588,0.007761966
81867,0.025728608,0.017536523,0.025231868,0.015929043,0.03547008,0.01789626,0.027636299,0.012170043,0.012397128,0.030791938,0.032566067,0.0054468694,0.04648678,0.039994232,0.028714934,0.0068620774,0.037569933,0.02313704,0.05860032,0.014624952,0.03181884,0.025717327,0.0023226428,0.035072435,-0.028602043,0.038538877,0.020611612,0.040074226,0.011408392,-0.004375829
81907,0.10754644,0.08652217,0.08928349,0.09047938,0.122567,0.06123252,0.06325636,0.061477657,0.09950522,0.12765178,0.11486378,0.070310764,0.07525047,0.0893197,0.13194333,0.07277282,0.1325111,0.07322388,0.11309538,0.11889309,0.055893984,0.09210125,0.0392849,0.10195357,0.06978419,0.121258825,0.06902484,0.09488658,0.016973859,0.022208577
81909,0.040457208,-0.004131947,0.03606919,0.02932928,0.0633191,0.014656286,0.04192643,0.04792771,0.03168287,0.039757714,0.037782144,0.007459396,0.051448192,0.034330927,0.065737575,0.01605547,0.033634458,0.04195675,0.052111175,0.018474253,0.044561367,0.05222221,0.0068524727,0.07277263,0.0067808055,0.015141241,0.0073809507,0.024807923,0.016341617,-0.0033866223
81910,-0.048263893,-0.024936944,-0.006985271,-0.018940846,0.016483791,-0.026539914,-0.017092286,-0.0030056788,-0.022127904,0.022793546,-0.004808256,-0.030508352,-0.0054806075,-0.008186235,0.009274923,-0.017204046,0.018087665,-0.009187243,0.0034936126,0.031694513,-0.0002612242,-0.0037807913,-0.056805253,0.0043976232,-0.021660382,-0.023609713,-0.026342297,-0.023145087,0.0011806963,-0.039240267
81911,-0.050056506,-0.04934664,-0.022544816,-0.028571839,-0.0039153825,-0.031770874,-0.021119276,-0.030823402,-0.060386863,0.016472206,-0.033071656,-0.029750777,-0.006868269,-0.044964623,0.012459084,-0.031712916,-0.009750693,-0.026736649,-0.034987807,-0.042716425,-0.02322598,-0.06863109,-0.061572034,0.02022566,-0.02862156,-0.036072504,-0.043472204,-0.023398688,-0.04423122,-0.06702953
81912,-0.05150118,-0.044998884,-0.023369446,-0.025582263,-0.02610004,-0.027302204,0.00598866,-0.024964094,-0.056638632,-0.00544451,-0.045607228,-0.019648643,-0.00059418025,-0.045991283,0.020427931,-0.06797844,-0.021255314,-0.006383631,-0.045569446,-0.020256663,-0.041737225,-0.054752175,-0.051415622,0.013159114,-0.026454441,-0.03681146,-0.064958125,-0.025399065,-0.016270224,-0.0653129
81913,0.028100347,0.017976495,0.010925054,0.03548753,-5.3020194e-05,-0.013297233,-0.015340437,0.010404637,-0.017366953,0.028897464,0.006008512,0.016866973,0.0024866387,0.0164017,0.014354751,0.0036857694,0.008829844,0.020735193,-0.015417434,-0.01892743,0.0048797526,0.02401496,0.011847681,0.013505217,0.020838067,-0.003338096,-0.013932656,0.022028826,-0.020138232,-0.027655976
81954,0.049139947,0.058024254,0.037462406,0.0488763,0.050889313,0.048026696,0.034240924,0.008825586,0.041363552,0.04621901,0.06319585,0.030886032,0.028540514,0.032316457,0.04944067,0.042979877,-0.015379597,0.015246774,0.025349671,0.020351179,0.028240072,0.019650638,0.019109556,0.0428502,0.012696148,0.037789002,0.016196538,0.048766017,-0.00048054988,0.0208557
81956,0.032812145,0.0022650994,0.020182138,0.0351728,0.020774933,0.006512334,0.01479588,0.0133973835,0.034127418,0.040679295,0.051994924,-0.022234848,0.0069002737,0.00814126,-0.0030274251,0.007377319,0.04458381,0.028456196,0.036718518,0.010220926,-0.006130856,0.04922915,0.0067453925,0.031589158,-0.021345273,0.03796112,0.03955587,0.025642911,0.01182974,-0.0031563602
81959,-0.028259827,-0.050077055,-0.039684787,0.014265223,-0.02499797,-0.031027505,-0.033763725,-0.05181992,-0.03359089,-0.033154856,-0.033236694,-0.045228556,-0.036700685,-0.056301277,0.006400715,-0.047043547,-0.033075422,-0.008791686,-0.034165386,-0.013000615,-0.03229168,-0.052455533,-0.042676393,-0.045176294,-0.012702293,-0.02915304,-0.03341992,-0.009744185,-0.055424497,-0.049668144
81961,0.0122284135,-0.025952408,0.015693348,0.015552736,0.00012894836,0.02547752,0.020918632,0.0031790975,-0.017749684,0.0154427765,-0.009866732,0.018274471,-0.0017453297,0.0035874555,0.016239898,0.0012830434,-0.017096343,0.008227808,-0.00018721633,0.00891766,0.01401493,-0.004296172,0.013929497,-0.012340843,0.02862508,0.0004541568,-0.007342437,0.01162533,-0.0140257245,-0.022334963
82001,0.027556835,0.024922566,0.026237564,0.0054606646,0.021217408,0.034798812,0.035220385,0.02445296,0.03372001,0.042548418,0.015745483,0.01639737,0.03739861,0.0070986724,0.0377733,0.040660102,0.018647457,0.01602109,0.023353979,0.029639393,0.0013569016,0.013291989,0.025489127,0.026803128,0.0015568621,0.014395445,0.022806926,-0.0036776147,0.013475503,0.03587343
82006,0.033898216,0.0046346816,0.020166539,0.017152267,0.046155196,-0.001409599,-0.01786404,0.038845308,-0.009770122,0.037681103,0.01130052,-0.018823413,0.015861886,0.02517388,0.068024665,0.007482415,0.035401728,0.01783876,0.0010110514,0.006127586,0.017362567,-0.025736153,-0.0029016088,0.025099488,-0.0034532628,-0.015241112,-0.016785217,0.013344385,-0.046916302,-0.029324627
82008,0.0013463674,-0.03750803,-0.025730768,-0.0143625615,0.004591998,-0.04748855,0.0070290677,-0.037120562,-0.029569134,0.013728667,-0.02047041,-0.016758045,-0.013941451,-0.014546615,0.018412035,-0.037231844,0.01642572,-0.0020341647,-0.014142968,-0.008336621,-0.02690766,-0.04537664,-0.022618607,0.01085855,-0.037551243,-0.03648848,-0.019284435,-0.014423612,-0.04951361,-0.071502514
82053,0.05054015,0.0237905,0.033369336,0.04298191,0.05991638,0.041283198,0.04461661,0.036828663,0.05086865,0.05320336,0.05701086,-0.0066028847,0.012962808,0.04087068,0.043378502,0.012227184,0.03812571,0.048800275,0.05665012,0.027610028,0.040048014,0.029563436,0.0114200795,0.09939823,0.041234974,0.035006322,0.040539514,0.064127535,0.023709374,0.016758265
82054,0.020099647,0.0029898242,0.018931178,0.039421014,0.04207495,0.04805285,-0.01094739,0.04624429,0.0255565,0.020497786,0.040709954,0.011319555,0.024776941,0.048977192,0.045794975,0.027972475,0.042731438,0.011390575,0.04197477,0.024567818,0.04367992,0.025362203,0.0076346938,0.025180845,0.03549736,0.0103902435,0.04409005,0.02015897,-0.0071372823,0.0044437903
82055,0.056667287,0.01798155,0.038421266,0.00030333982,0.040106367,0.030842276,0.0109187355,0.03653762,0.027502546,0.05668642,0.067812026,0.040978167,0.050887156,0.059707414,0.0096073495,0.033058926,0.052481133,0.024910042,0.050523102,0.031421054,0.073819906,0.034899328,0.026092371,0.006265133,0.012838465,0.014750834,0.06411457,0.067315154,0.028910654,0.025632352
82056,0.06431862,0.02960869,0.052857805,0.01736339,0.032972723,-0.00085726735,0.036252838,0.043219686,0.03389982,0.05414668,0.069408454,0.0437879,0.030700132,0.076187976,0.036357414,0.039065294,0.065416075,0.02738919,0.06867857,0.034873363,0.0866688,0.03540932,0.017551098,0.027890764,0.009939416,0.031087095,0.060774565,0.05734818,0.043730784,0.039216977
82059,-0.026548505,-0.05050691,-0.018227128,-0.007842927,-0.0349585,-0.047870576,-0.03024971,-0.06747437,-0.032957423,0.014482184,-0.024758212,-0.05239175,-0.01727332,-0.017540334,0.013954329,-0.03377121,0.0005122125,-0.016513864,0.008803596,-0.01443231,0.00015728067,-0.043500185,-0.042180147,-0.015906835,-0.024159892,-0.033394907,-0.02510806,-0.071996175,-0.030598557,-0.06244577
82060,-0.028158762,-0.04121499,-0.025676288,-0.014778036,0.0016828844,-0.069498785,-0.009287237,-0.029857019,0.0062741633,0.014837983,-0.031396214,-0.047755256,-0.018595988,-0.019743776,-0.0029097658,-0.02015618,0.008409587,-0.02441637,0.012849898,0.01550531,-0.020580217,-0.037295032,-0.011682242,0.008007974,-0.031867843,-0.009101145,-0.020724906,-0.020908013,-0.011855098,-0.052916333
82108,0.060756266,0.015744256,0.048060607,0.028981142,0.0687456,0.03210147,0.03771436,0.044479296,0.03223342,0.06740358,0.055277992,-0.0015099099,0.056169275,0.046703476,0.052830953,0.042951453,0.035299603,0.03727177,0.03231345,0.030821985,0.014464508,0.04842784,0.02813662,0.069139555,0.03221493,0.053266823,0.05224928,0.040835854,0.037709557,0.031636372
82109,0.06835865,-0.0062845317,0.04122011,0.0034778435,0.056917265,0.0123794405,0.029101536,0.04044094,0.03181271,0.055590525,0.06687248,-0.017651385,0.068196304,0.032430876,0.07944707,0.07328384,0.009841375,0.015749304,0.06808882,0.03967436,0.0702946,0.041270792,0.014628246,0.035295162,0.03749157,0.03019932,0.06212018,0.055751503,0.0037936103,-0.017811714
82110,0.005741883,0.0040424317,0.0315553,-0.006684961,0.05433399,-0.00014710582,0.021826943,0.03486717,0.042127807,0.020448843,0.040282782,0.0121072875,0.040813487,0.019071043,0.03774405,0.022805786,0.0013559739,0.008229275,0.051756147,0.009434986,0.04949976,0.037329238,0.0065340865,0.022423772,0.0014852559,0.011734187,0.023628308,0.03602231,0.016493132,0.042366747
82115,0.020044414,0.014382665,-0.006976578,0.0028475702,0.01731155,0.002339323,0.016945364,-0.0011028765,0.009903758,-0.0077168792,-0.008618475,0.02993156,0.0026728853,0.0008704737,0.008725915,0.022031343,-0.009895089,0.017104516,-0.0008427538,-8.61908e-06,-0.016795682,-0.009610395,-0.010987847,0.001674147,0.0161729,-0.030724293,-0.008189199,0.03362432,-0.036162417,-0.0062544886
82168,0.0006549253,-0.046918035,-0.016101558,-0.009606891,-0.006982246,-0.038617723,-0.03126576,-0.025578154,-0.03856662,0.011447947,-0.034913562,-0.046571266,-0.015335184,-0.006609332,0.005114008,-0.03305678,0.007803869,-0.032282937,-0.012669965,-0.01968115,-0.014403261,-0.049264964,-0.042524457,0.014367706,-0.04556504,-0.036525834,-0.044317897,-0.008692675,-0.056175772,-0.078642316
82220,0.0618533,0.047879975,0.063000135,0.03345179,0.039712492,0.0073989243,0.03506674,0.03812596,0.008136178,0.0608084,0.045226824,0.012318797,0.033168543,0.063322686,0.073408596,0.04223046,0.06830447,0.014785773,0.011727081,0.0598541,0.053195413,0.05096157,0.011951654,0.061003596,0.0048252554,0.03269909,0.037618674,0.055164516,-0.030061519,-0.035814557
