,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
186429,0.013842461,0.01923793,0.030616075,0.009354471,0.02357061,0.032113433,0.029557273,0.05805963,0.038633496,0.03392038,0.018111523,0.053753708,0.035391327,0.035029553,0.005063186,0.056721013,0.018260863,0.03939668,0.05198102,0.04364395,0.0103266025,0.053672668,0.028940821,0.05167726,0.05028558,0.056947365,0.06284953,0.08323726,0.058667194,0.048701208
186430,0.030075856,0.052116737,-0.018677497,0.0019967703,-0.034761462,0.010149292,0.012275122,-0.0073793703,0.009836533,0.011620154,0.014167473,0.00017840881,-0.005438205,0.024016894,-0.014079008,-0.023187025,0.017021606,-0.0065895393,0.021429045,0.0128687015,-0.023078077,-0.0071079633,-0.018270958,0.004558829,0.009612669,0.001185772,-0.0145637235,0.0020284103,-0.0011465183,-0.024797307
186431,0.0034387384,0.00025520552,0.0002669897,0.004579995,-0.011579864,0.027320461,0.041522615,-0.013141279,-0.007246749,0.005055773,0.023839513,0.031873938,0.008352995,0.023238206,9.8926634e-05,-0.012887699,-0.009958849,-0.001460555,0.021549525,0.009245961,-0.012187841,-0.0243076,0.015336193,0.03824704,0.0085348,0.00601879,-0.01661983,-0.011283671,0.01261221,-0.008099739
186432,-0.013239671,-0.007421507,0.014260508,0.019681405,-0.026725704,0.02036622,0.03355803,-0.012716398,-0.018668948,0.02884016,0.00823374,-0.008029049,0.010267275,0.043086108,0.01172812,-0.016259866,-0.016990818,0.0054130205,0.0013368217,-0.005035179,0.006791895,0.032399643,0.014832728,0.0015418832,0.018775841,-0.0051919124,0.014531058,0.0043927208,0.0058156135,0.0057884636
186433,-0.015191217,-0.011877826,-0.003364915,0.009218793,-0.029266119,0.0051623657,0.0012135714,-0.037437093,-0.00065438665,0.022093432,-0.0031622376,0.03288019,-0.007269571,0.019426817,0.01299071,-0.04090745,-0.01425187,0.007874041,0.026038818,-0.0061062095,0.0022970152,0.008989426,0.014270796,0.001203312,0.027884027,-0.014098506,0.01678203,0.0123339025,0.010473001,-0.008710039
186482,0.07062441,0.073880464,0.11230421,0.06619916,0.075541824,0.08657431,0.14614423,0.11485689,0.07020215,0.08513921,0.06348597,0.0857026,0.11204037,0.103912205,0.090737544,0.09248176,0.06245375,0.08318362,0.08122156,0.12164664,0.09271771,0.059963297,0.10268108,0.056259125,0.09799486,0.094052374,0.09072741,0.09110215,0.08523596,0.09780858
186483,0.054803725,0.035915647,0.07998147,0.027812997,0.07246653,0.061633755,0.068787135,0.08979741,0.04583453,0.04990664,0.06156807,0.064637996,0.065230906,0.07246389,0.06032285,0.06546001,0.03771126,0.042860072,0.0634647,0.08456338,0.07272834,0.059039995,0.040235363,0.04731658,0.044059798,0.060198274,0.073545516,0.077303566,0.075705685,0.057936683
186486,-0.014815763,-0.018713087,-0.00799813,-0.009507333,-0.020618314,-0.010522474,0.022296675,-0.010118938,-0.0083369585,-0.0016604258,-0.0063093216,0.02551234,-0.00398309,0.011216357,0.0007434742,-0.011356649,-0.010927148,0.0031265777,-0.02559959,0.0019128043,0.008560464,0.033518042,0.033819776,-0.020507855,-0.0037089,-0.0095197195,-0.008250961,0.025086038,-0.011228512,-0.01640731
186487,-0.013511031,0.02090727,-0.009226367,0.0037731472,-0.025150353,0.0005387788,0.030143226,-0.0077621653,0.022726193,0.028174601,-0.019035354,-0.0037718324,-0.01497661,0.028145676,0.0035277128,-0.026961008,-0.021609545,0.010324502,0.01775223,-0.0339445,-0.015651934,0.008260914,0.029068457,0.020067913,0.025333827,0.0034091373,0.0017418693,0.02221959,0.0023701764,-0.019871995
186488,-0.017918685,0.014259544,-0.00071779004,0.018645545,-0.03366952,-0.0027180386,0.002648669,-0.04251246,-0.010123512,0.037320845,-0.00076745887,-0.00716421,-0.015498318,0.030432142,0.028976338,-0.028825348,-0.02992428,0.038577627,0.0048817988,0.016198862,0.040411785,0.027511576,-0.014388852,-0.0047886446,0.0008115244,-0.025161,-0.0076125376,0.005451122,0.008831633,0.015878493
186536,0.0029332314,0.026887814,0.055014085,0.03426354,0.034901347,0.061517462,0.04547127,0.050763678,0.040482264,0.021194471,0.029695814,0.03796457,0.037046313,0.053080216,0.0238545,0.042887125,0.020840002,0.03932201,0.0214729,0.0652474,0.063305765,0.049937207,0.03494073,0.042390406,0.025747932,0.055734888,0.012969616,0.047858212,0.015590982,0.02591004
186540,0.0013393866,-0.002753773,-0.0016832793,-0.019664232,-0.009201375,-0.004327189,0.011204242,-0.021033324,-0.007061456,0.038664635,-2.7186237e-05,-0.012201146,-0.0055145957,-0.03313565,0.002810331,-0.009432182,-0.019281996,0.010591109,0.0042998586,-0.01277808,0.006901735,0.0037864232,0.006609933,0.016362725,0.032500032,0.0027628394,0.007153358,-0.011256229,0.024032911,-0.003749254
186541,0.0049366932,-0.01698882,-0.00244323,-0.010377805,0.0038931302,0.02827329,-0.006966273,-0.030173868,0.0014130571,-0.020366017,0.008680148,0.027376816,-0.010680675,0.0029327301,0.00899854,-0.009491779,-0.038543772,-0.006256171,0.0042072646,-0.0017609416,-0.029457673,-0.009372731,0.005169033,0.020212254,0.022147065,-0.014312205,-0.008152126,0.0077491407,0.005783696,-0.009796466
186542,0.016238034,-0.032824147,-0.018701812,-0.0011338051,0.014544345,-0.014803032,-0.009316843,-0.01712991,0.016876278,0.017132813,0.009652232,-0.0020573668,-0.009223919,-0.013397209,0.013877406,-0.024730476,-0.0244309,-0.016628696,-0.032609235,0.0020489625,-0.012245059,0.024279058,-0.023375431,0.004658067,0.018656915,-0.019266866,-0.007903141,-0.019552693,0.006374857,-0.04078984
186595,0.019298038,0.0012607165,0.011391233,-0.0021784068,0.0023092292,-0.027052911,-0.007207205,-0.00067488226,-0.008217464,0.010870606,-0.0069552567,0.010064265,-0.017492583,-0.008078867,-0.018348526,-0.023989618,-0.024034584,-0.011589711,-0.031854484,0.00915467,-0.058038574,0.015274831,0.0068668886,0.022463752,0.012902272,0.010932304,0.0022543592,-0.0027761366,0.03218196,-0.00031716595
186648,0.010512955,-0.012433752,0.0026301213,-0.0036146848,0.013203397,-0.029408095,0.0031614776,-0.03197638,0.0014530342,0.028442932,0.0046739886,0.016602486,-0.00087267347,-0.018195834,-0.013832964,0.021048943,0.011426172,0.013774029,-0.02113928,-0.014919856,0.0066991188,-0.035286274,-0.020444252,0.004011374,0.009191402,0.0020086595,0.00020412849,-0.009281036,0.020842323,-0.016360646
186699,0.0033636524,-0.04851074,0.0066693444,-0.011410724,0.013573001,0.0077035488,0.009249978,0.008787732,-0.00695945,0.004251558,-0.009512057,-0.0019026737,-0.001219011,-0.011533457,0.013016313,0.0096658515,-0.027029378,-0.0041542235,-0.019860463,0.003910108,0.003624153,-0.0004208392,-0.010659096,-0.009686774,-0.0029335776,0.012886138,-0.012119274,-0.00049342465,-0.021759184,-0.02257833
186746,-0.028275244,-0.016520202,-0.016627416,0.017941406,-0.030083068,0.009556708,-0.0077489293,-0.010018275,-0.0036801484,0.049398985,-0.010911684,0.025777882,-0.022156537,-0.0010784554,-0.015656404,0.02880756,-0.033699553,0.006635005,0.006746616,-0.009926641,-0.02056349,0.015444241,0.011811483,0.0006431649,-0.0028351767,-0.020136548,0.0044150427,-0.00821465,0.005041169,-0.014590159
186747,-0.029916326,-0.038835187,-0.010089149,0.009232276,-0.00040027304,-0.00540142,-0.0074811853,0.004932432,0.0030915418,0.021100188,-0.013504599,0.004281411,0.008080152,0.00834313,0.02517586,0.005013293,-0.020148344,0.0005038514,0.022810468,-0.006003043,-0.019592067,0.01774283,-0.009335372,0.003065777,-0.011218903,-0.018645605,-0.006024037,-0.015557536,0.02166287,-0.02497915
186748,-0.0053773583,-0.019071296,-0.010943513,0.011815886,-0.0220675,0.0077428557,0.0032350768,-0.0048275227,-0.01883924,0.007722274,-0.010871992,0.008236686,0.018949734,-0.018869685,0.0042603686,-0.0021903936,-0.007496862,0.015999066,0.006897159,0.01368134,-0.023018286,0.0070888367,-0.019606201,0.0051289313,0.015791398,0.036848236,-0.011870076,0.013569042,-0.017874515,0.008359392
186796,0.012590601,0.029566124,0.01817308,0.007817845,0.004629803,-0.003262885,0.0019761485,0.021085689,0.009796629,0.02235102,0.021650001,0.012463488,0.007938386,0.003159729,0.027230589,0.0050037107,0.028494475,0.023085944,0.005431026,-0.008357628,-0.017954588,-0.018566461,-0.0032110347,0.033168685,0.025096245,-0.0038327815,0.012579758,0.013131888,0.013712827,-0.062639676
186797,0.0029857475,-0.014610161,0.013087697,0.019143274,0.0027521467,-0.0073719337,0.00058238645,0.02980264,0.022688106,0.019286053,0.0028748733,0.05279547,0.010153965,-0.01925393,0.0038366977,0.01956114,-0.0074807354,0.02324005,-0.0052430765,0.009554441,-0.027701033,0.01205688,0.018743197,0.016405562,0.03207748,0.021103611,-0.0055244393,0.021477558,0.00094074634,-0.00017450949
189971,0.041517008,0.0009209628,0.008454201,-0.0028682186,0.0013092967,0.0024983017,0.007517641,0.023903558,-0.009168026,0.015741464,-0.009978366,0.0068933354,0.018933117,0.00049757306,-0.022574065,0.009120782,-0.019326167,-0.019099427,0.014591237,0.012619668,0.030516336,0.0166536,-0.020903574,-0.017701127,0.013473089,0.010816014,-0.01312196,-0.0014612408,-0.0066605634,0.008510783
189972,-0.025468865,-0.0007527122,-0.019860337,0.01842704,0.0075885565,0.00526882,-0.007489744,0.012982458,-0.014541823,-0.0005155609,-0.0055953893,0.013783577,0.019114561,-0.015566337,-0.01932181,-0.013782057,-0.007839085,0.0008249839,-0.0053999205,0.024429278,-0.0012633164,0.0071547437,-4.969444e-05,-0.0068414058,-0.015788523,0.0031184035,-0.015086837,0.0073764324,0.022524854,0.010778687
190024,0.006167233,-0.01764312,0.05818754,-0.018189207,0.0012372684,0.0117392475,0.03561696,0.049481865,-0.004577563,0.007987638,-0.0062907296,0.020226652,0.042446572,0.039181333,-0.017756201,0.03277128,0.031927746,0.025351333,0.025657276,0.026637755,0.01702489,0.03745066,-0.0040994096,0.00045761312,0.03780218,0.032858502,0.027267305,-0.0079458505,-0.0068321303,-0.012260663
190025,0.013097306,-0.04440132,-0.024217384,0.022825077,-0.020693274,0.004603539,0.0040718536,-0.009838563,-0.02526325,0.0034376169,-0.0030547644,-0.008847877,-0.0020218056,-0.004963665,0.0041818935,-0.015314334,0.022935582,-0.0059468597,-0.00041124783,-0.045725178,-0.014009816,0.004217765,0.011773041,-0.041119307,-0.026694288,-0.0112717375,-0.026921012,-0.016918829,-0.018979488,-0.03422271
190078,0.025355317,0.0063854367,0.02799244,0.0143908085,0.041064512,0.0259753,-0.002382204,0.004811644,0.018122172,0.025147753,0.011518092,0.031370535,0.033321645,-0.0035613922,-0.035828125,0.016399251,-0.0030564126,-0.0011028532,0.03444341,0.0015811479,-0.00010927549,0.031428445,0.009953283,-0.0020093757,0.04127874,0.023732265,0.025721172,-0.0032905992,0.009353915,0.018325303
190079,0.0021193186,0.013861974,0.0012192562,0.030837461,-0.017543046,-0.002377757,0.013614225,-0.00831096,0.03220929,0.008221079,0.003687103,-0.013963357,0.04343185,-0.03130176,-0.025601208,0.011356047,-0.00015236235,-0.014422449,-9.456308e-05,0.029706692,-0.02137248,-0.020819105,-0.00021523859,0.00718692,-0.036253992,-0.0148070315,-0.009700353,-0.0031468414,-0.01855944,-0.012894834
190080,0.03199074,0.012078238,0.025372175,0.0041170493,0.0056559616,0.017848598,0.019025033,0.008466831,0.0076511,-0.0074611795,0.0027297896,0.0184289,0.0002569972,0.04485193,-0.025165431,-0.000536263,0.039613392,-0.026845336,-0.012502524,0.003706903,-0.031853978,-0.003518346,0.019213362,0.017397199,0.021377234,0.010132584,-0.007004854,0.020942455,0.020033645,-0.010748469
190131,0.012014315,0.01845807,0.028874641,0.02572905,0.040944476,0.057954293,0.036924686,0.025478711,0.036109533,0.01046648,0.026710816,0.013453257,0.032753214,0.0026678576,0.039631635,0.038975075,-0.037045073,0.03237093,0.024200568,0.030001217,0.018185848,0.0044051786,-0.0028265864,0.017504169,0.03098891,0.034559663,0.02629962,0.0010379475,0.03795727,0.021308249
190132,0.020912431,0.0069340724,0.0428635,0.038936835,0.010891344,0.049896013,0.03704874,0.03815823,0.04062247,0.035613645,0.02679599,0.04317836,0.033795625,0.0017092967,-0.013448798,0.0086934315,0.026695425,0.03167166,-0.0070141912,0.024163155,0.0040206965,0.0031993624,0.022254461,0.032849748,0.02009043,0.05867967,0.038159933,0.031141074,0.02497568,0.008428882
190133,0.030866576,-0.0028322283,-0.021873916,-0.035256118,-0.0008285542,0.021635322,-0.027919307,-0.02534216,-0.027844844,-0.029661601,-0.026123619,-0.021515736,-0.021831864,-0.0065997415,-0.04659454,-0.010763724,-0.0052777063,-0.00032438463,0.0031585454,0.014132035,-0.00867338,-0.01780615,-0.038161166,-0.01796349,-0.009534781,0.015944794,-0.010796297,0.0074856966,0.004941381,0.0082847485
190134,-0.0043574763,0.006756336,-0.001325808,0.010719396,0.017066853,-0.001766718,0.026899965,-0.0032534727,0.010707714,0.030554174,0.00020360613,0.019637413,0.03046234,-0.0075244233,-0.021399744,0.0161812,0.018322445,0.0009865398,0.017090108,-0.0036066824,-0.016947335,0.020622209,0.0021891498,0.04536426,-0.0046833144,-0.0040260707,0.007473621,-0.020557892,0.02678513,-0.019287417
190184,0.013448468,0.04087812,0.08515436,0.057297304,0.049027268,0.08144626,0.11034957,0.07211614,0.032126,0.0532535,0.07645132,0.09560897,0.095415704,0.046771497,0.07173472,0.08763665,0.028812483,0.06354035,0.043218683,0.07189805,0.07328763,0.07197052,0.060278606,0.04818664,0.07349015,0.0640107,0.05725604,0.058530673,0.07617226,0.06627802
190185,0.0626319,0.0662479,0.12924217,0.064155795,0.06321856,0.07366752,0.14642768,0.09857274,0.051482454,0.07252716,0.07217951,0.10946354,0.11133083,0.0929346,0.09171808,0.0944727,0.06885799,0.083534785,0.060996857,0.11638569,0.08923399,0.083130606,0.08049681,0.073922105,0.083012365,0.08754646,0.08214189,0.09675666,0.090916045,0.07711458
190186,0.06341328,0.01227622,0.03256612,-0.012409169,0.036586754,0.041807786,0.054959606,0.030061683,0.017245376,0.02029363,0.03413419,0.037794586,0.03899208,0.03152347,0.05440143,0.04417601,0.027267253,0.040966965,0.03402107,0.040689632,0.050012145,0.033970993,0.03825432,0.04071782,0.040406644,0.0212228,0.04281828,0.039941806,0.037578814,0.011678665
190189,-0.03436195,0.0039273365,-0.0012031117,0.015371962,-0.024855962,0.009505891,0.024954462,-0.04879673,-0.0070023653,0.024989946,0.010325648,0.0025560458,-0.006421054,-0.011420795,0.00079202093,0.004101649,-0.02302222,0.013244179,0.008469272,-0.020329284,0.014219217,0.022421146,-0.010857753,-0.009313214,0.013118905,0.014986879,0.0143592395,-0.009959613,-0.0049782726,-0.010431841
190190,-0.019956535,-0.03537679,-0.0008727399,-0.021018043,-0.015889278,0.002191886,-0.0019856747,-0.053717006,-0.009044442,0.018082097,0.009303127,0.03777595,-0.009402145,0.0006913527,0.0003340907,-0.0103391595,0.0007842158,0.01862744,0.00013153457,0.018173344,0.011611714,-0.035977162,0.0036057953,-0.0032894593,-0.0031071194,-0.029360821,0.019939432,-0.033300847,-0.016613651,0.0052420143
190237,0.01801717,0.041552164,0.079466306,0.07205194,0.045742046,0.06054573,0.099847585,0.08333541,0.04311658,0.05410406,0.054158032,0.0796501,0.08059982,0.0685103,0.05692029,0.050270617,0.01963305,0.05470298,0.049719427,0.0668989,0.08273458,0.062264096,0.062323928,0.05193444,0.07782717,0.08761998,0.044567525,0.06785392,0.08582916,0.08184671
190238,0.07097677,0.087999456,0.1196404,0.09288737,0.08644643,0.089773916,0.12829761,0.09727121,0.0669258,0.08037738,0.081397586,0.11369929,0.11244288,0.11356508,0.102966875,0.10388684,0.041460145,0.094664015,0.09008809,0.12000513,0.09886553,0.10643816,0.10670086,0.07633378,0.10802523,0.102964826,0.087385006,0.1110541,0.084989846,0.09655043
190239,0.008721436,0.013663649,0.023469927,0.028901137,0.023704177,0.057544697,0.03498215,0.06783815,0.03884941,0.032530013,0.03424189,0.059663404,0.06828915,0.051603947,0.02461923,0.041395612,0.021860206,0.029180134,0.021309646,0.042371277,0.03803581,0.004162845,0.035438266,-0.004324502,0.050868202,0.060421,0.041642375,0.0478309,0.043369327,0.044767905
190242,0.0029635287,0.039704513,-0.013056461,0.0121319825,-0.015811807,-0.0046220995,-0.0012038039,0.010427162,0.019376606,0.035749797,-0.0049327337,-0.016686562,0.016129702,0.02595426,0.019424625,-0.020426897,0.0052922517,0.0036677474,0.00073443376,0.013344129,0.012812935,0.014940727,-0.025211597,0.016068256,0.015310722,-0.008909487,0.01939222,-0.01715496,-0.006920505,0.010614094
190243,0.009447808,-0.0001324312,0.007800817,-0.00421001,-4.631343e-05,0.017191686,0.021177918,-0.012483687,0.0011358171,-0.010988835,0.015234407,-0.01101502,0.009910342,0.008558169,0.004759185,0.0004825381,0.02038253,0.015880948,0.014161217,0.0040095993,0.01192041,0.010224663,0.016761387,0.0017425182,0.052462786,0.008149342,-0.0013047602,0.0023043791,0.0060809627,0.020719761
190296,0.014345687,0.004368972,-0.019711772,-0.009684466,-0.02260998,0.022698432,0.0044439584,-0.044129472,-0.0054649687,0.018857757,0.0024869582,0.005104743,-0.015140788,0.014409534,-0.010519105,0.034593616,-0.00010584729,0.0014225453,-0.023197735,0.0045402106,-0.01958871,-0.018603105,0.004043399,0.009443402,0.010605439,-0.009618796,0.000253775,0.017969817,0.0114201745,-0.029348696
193715,0.060476556,0.032294165,0.061094254,0.03224672,0.058551818,0.042481575,0.055464312,0.039485563,0.024807038,0.04044568,0.0333891,0.062044743,0.020995386,0.019221779,0.03106302,0.048107386,0.024405137,0.041850924,0.021351373,0.066501155,0.04654325,0.049772356,0.047228295,0.018490702,0.05456115,0.01812764,0.03522026,0.059669454,0.012513992,0.020267019
193716,0.03032654,-0.017296521,0.027813062,0.0194763,0.0137334615,-0.009052051,0.027772643,0.015341458,0.015058532,0.037330527,0.022594662,0.029302351,0.05885629,0.010886696,0.010554522,0.03884105,0.02062781,0.039022043,0.060034398,0.037089396,0.045113936,0.080159605,0.015423163,0.029854527,0.04920046,0.0294739,0.008773377,0.06583019,0.016289279,0.005667705
193717,-0.02032841,0.0144521585,0.0075177536,0.023025438,0.0021604474,0.023215564,0.011116532,0.0016665984,0.02301986,0.0037593439,-0.0063095824,-0.003832108,0.04538418,0.022174738,-0.03562597,-0.00013782084,-0.0071970564,-0.0059562135,-0.0010897769,0.0019992806,-0.005986452,0.06826004,-0.014339889,-0.013916767,-0.011955236,-0.015379287,0.0040136105,0.009368925,0.021646515,0.00011748137
193767,-0.0030200046,0.021619193,0.0073984787,0.0063450546,0.033603348,-0.004130419,0.036445543,-0.020553133,0.029027648,0.03267017,0.03505259,0.033571288,0.039033215,0.050279025,0.057015285,0.0032639217,0.022227682,0.017355794,0.0073934426,-0.009906431,0.026041856,0.018559536,0.0036466701,-0.00074653764,0.078373045,0.0068749003,0.014304206,0.023110291,0.03480256,0.068097055
193768,0.06084825,0.044764172,0.08793955,0.05947857,0.049854595,0.07469254,0.09596813,0.061575726,0.02480946,0.055787582,0.062256966,0.09010892,0.07566743,0.07391829,0.05915661,0.070254914,0.037305076,0.08494646,0.03993225,0.08882903,0.042880896,0.068992056,0.06874165,0.04043405,0.094609894,0.04132216,0.04386066,0.059668805,0.077488676,0.071149886
193769,0.04337564,0.023165526,0.058965888,0.039566536,0.015929295,0.054789264,0.062025174,0.05043189,0.020255025,0.023628639,0.031644788,0.073816754,0.038190033,0.04614174,0.05827551,0.019465862,0.013418284,0.06083867,0.046874683,0.06834355,0.053961422,0.039003808,0.056416407,0.041638203,0.05576494,0.041248094,0.04197113,0.04756497,0.06491906,0.044147473
193770,0.009490404,0.0055544353,-0.013444684,0.011040126,-0.019513132,0.010445881,0.017514462,0.003208235,0.027551943,2.7144328e-05,-0.00526314,-0.01636795,-0.03245425,0.03349,-0.03098212,-0.0032201817,-0.004775246,-0.0336913,-0.021401362,-0.024701847,0.016053097,-0.005718035,0.0030981693,0.048483472,-0.001070463,0.007314638,-0.0137553,0.01130642,0.006931367,-0.003566994
193772,-0.005408256,0.0147998305,0.017049218,0.018096203,-0.003993668,0.00078314234,0.022649119,0.014494826,0.0012082199,0.001721836,0.0017793187,0.01487312,0.012150335,0.035919223,0.0009067257,-0.03844804,-0.01709825,0.019048577,0.003692974,-0.024933388,0.004849601,-0.009079013,-0.0115131615,-0.02822689,0.0019601614,0.008481457,0.01166176,-0.021118695,-0.0124287205,0.010213234
193819,0.03207237,0.030048745,0.022451138,0.016190326,0.009273216,0.0026675898,0.021369053,0.0003271629,0.016883168,0.0035250708,0.014948753,0.0075101987,0.015244278,0.032554,0.0033754718,0.011068667,0.0054181516,0.03436302,0.043492377,0.0063877082,0.012165445,0.025563791,0.03947489,-0.013141313,0.042569976,0.041525017,0.020699171,0.03677933,0.02828453,0.056898817
193820,0.070367135,0.08100113,0.10616496,0.096568786,0.059117604,0.08644315,0.12609969,0.10068703,0.04869799,0.061568532,0.071060374,0.1021209,0.100373566,0.0784513,0.08368858,0.08469302,0.04583013,0.09883528,0.05864587,0.114690125,0.07648563,0.06701826,0.08156525,0.04430126,0.11025721,0.08533577,0.064552985,0.0963763,0.085199244,0.09478751
193821,0.077384554,0.060188342,0.111269705,0.061858464,0.061545625,0.112681545,0.12787642,0.106684975,0.057683066,0.06957472,0.08396994,0.12209337,0.09276205,0.0924491,0.090385474,0.082487546,0.040428843,0.0997893,0.06814998,0.11722725,0.08824554,0.07597446,0.07518648,0.05435418,0.098749675,0.08322292,0.08394113,0.07297607,0.09976811,0.093693845
193822,0.037013493,0.016184496,0.031022653,0.015767712,0.044009995,0.04412548,0.08771753,0.043820083,0.0018726056,0.04002999,0.041903507,0.037475273,0.04728134,0.040979516,0.014589324,0.018493744,0.04054459,0.048110154,0.015071325,0.033365555,0.024275854,-0.01458514,0.026806466,0.022520157,0.053264484,0.009735332,0.046100292,0.019786185,0.03605034,0.037746374
193825,0.015302951,-0.013197211,-0.0031986404,-0.015151921,-0.007989573,-0.0137011595,-0.0071166996,-0.008825407,-0.0074071507,0.013353653,0.018892184,-0.014054865,0.003398619,-0.04116215,-0.01696684,0.0016295778,0.0062664268,0.03448915,-0.01054782,0.0012390843,-0.0073903985,-0.019275423,0.006157376,-0.010578691,0.0028052654,0.033084866,-0.01176243,0.0033637441,-0.008029307,-0.001451842
193875,0.0064563514,0.02514716,-0.011768073,-0.015606065,-0.008438315,-0.018799933,0.01704651,-0.00534837,0.0047227675,0.026635118,0.016268602,-0.03680447,-0.01601557,-0.0114687905,-0.0022966166,0.015600141,0.003599529,0.00427388,-0.020280425,-0.010898545,-0.025385348,-0.020755857,-0.010699387,0.008319937,0.026190171,-0.0043273917,0.0029494993,-0.0040117945,0.00045636683,-0.02519381
193876,-0.037657168,0.02035023,-0.02240879,0.0010441259,0.0077218916,0.007027944,0.007913551,-0.0025723425,-0.00011887029,0.008378436,0.0015123201,-0.019794703,0.0074598775,0.011546974,-0.0052305893,-0.012761102,-0.00034746513,-0.0036593087,-0.053638298,0.021283304,-0.008622028,-0.011139709,-0.008124477,-0.013793481,-0.0002573901,0.012129416,-0.0033238325,-0.006248441,0.019387553,0.00064154045
193926,-0.0062141498,-0.017000543,-0.008862632,0.0073184837,-0.010938224,0.0043759313,0.038491126,0.008845477,-0.0017247899,0.0017841766,0.013368926,0.00969285,0.011061866,0.017136745,-0.00401786,0.017043827,-0.021886587,-0.0026125784,-0.025355272,-0.0011366293,-0.026717076,0.008499856,-0.022179196,-0.01832107,0.011173971,-0.021091571,-0.0042622187,0.0060029235,-0.034941267,-0.01498584
197230,0.043281037,0.024701023,0.02928079,0.009091402,0.03305692,0.044932425,0.04303043,0.02401589,0.012742236,0.024182161,0.033558544,0.056972057,0.03262147,0.031948354,0.024329543,0.038545426,0.00992958,0.03753927,0.039012432,0.040944915,0.003744452,0.07131392,0.017575309,0.0012020338,0.064078845,0.035554323,0.0154181495,0.057896245,0.018142086,0.028753338
197231,0.042817622,0.007925671,0.046612978,0.031041404,-0.000104511855,0.047322005,0.03927869,0.0514453,0.028741658,0.0122242905,-0.0030361942,0.040753108,0.03561226,0.036117814,0.026309565,0.010773666,-0.0076043066,0.036807004,0.026772507,0.033921454,0.04422852,0.06437828,0.014001399,0.012778819,0.05110329,0.018754775,0.018606523,0.018060641,0.0076274504,0.03526939
197232,0.0066620163,-0.014761396,-0.0053671356,-0.011180696,-0.029981563,-0.025646472,0.020558298,0.010969665,0.029933887,0.017311435,0.0019448498,-0.017670648,0.009210681,0.028111981,-0.009631735,-0.049040917,-0.01741278,-0.006716799,-0.01528089,-0.028992096,-0.011267035,-0.0051710876,0.0034291279,-0.0032853428,-0.009719352,0.0035362768,0.0065387264,0.009016338,-0.0015737409,-0.0133622335
197233,0.010406763,0.0011919843,-0.019845346,0.02090661,0.0051749838,-0.0042412295,-0.02524279,-0.025972163,0.0019143969,0.013998329,0.017885584,-0.014575821,-0.010655039,0.006815462,0.011162598,-0.0011553849,0.019862823,-0.0010198174,-0.006917391,0.001381186,0.009270588,-0.0096111,-0.01583795,-0.0034087002,-0.0018684762,-0.00011472156,-0.02050864,0.023552395,0.021561628,-0.0012228686
197279,0.00041765286,0.005026012,0.013333925,0.0008017185,-0.025086517,0.009332825,0.010678058,-0.029722547,0.0026961684,0.035610687,0.001606381,0.03589397,-0.0011238884,0.007382734,0.028872877,0.012528134,0.009582534,0.020642096,0.031775843,0.01667188,-0.01054502,0.036833603,-0.031100968,0.0051965364,0.037508193,-0.008775027,0.00676319,0.024152128,0.0138171315,-5.1874667e-06
197280,0.058988795,0.03038109,0.019194823,0.03983398,0.011798352,0.02107793,0.023624068,0.01826345,0.013663103,0.024030702,0.00792519,0.023320481,0.006299058,0.010674444,0.0062111826,-0.0057774247,0.019671865,0.03849191,0.02202654,0.07204823,0.006659405,0.033629388,0.02986973,-0.027469859,0.028156029,0.020961756,0.019945683,-0.0012735971,0.028419485,-0.0007895734
200565,0.033320367,0.015296047,0.02844224,-0.012018145,0.007195176,-0.009381591,0.023408877,-0.0028836385,-0.003317017,0.0034464933,0.017210657,0.013298236,-0.011879968,0.025687473,0.025092402,0.03911115,-0.023085028,0.014547761,0.0151526155,0.016199322,0.017661653,0.009390027,-0.007981549,0.01484838,0.009648428,0.010776098,0.017205019,0.00556103,0.015979556,0.01942285
200567,0.015478279,0.001321381,-0.009558522,0.0017424483,0.01820621,-0.0024118947,0.00070585153,0.001563609,0.0046487334,0.019320833,0.003750407,0.0046937354,0.0039317166,6.7246925e-05,0.02597391,-0.009843687,0.010607961,0.0052523836,-0.0030121617,0.028456485,0.01813772,-0.00740467,0.009783155,-0.0039076116,0.0042727403,0.037680104,-0.0018954268,0.034169775,0.0018235957,0.03634155
200616,-0.0065141595,-0.0029691306,0.023454687,-0.01930654,-0.036809843,0.014025991,0.011294055,0.029542034,0.00036227296,0.022323662,0.022541454,0.015987784,-0.011738538,0.024881696,-0.011184968,0.020510271,-0.011746369,0.01224227,0.019396156,0.03528623,-0.01758199,0.025829658,0.0014359601,-0.0072829686,0.032894734,-0.0061877114,0.012489005,0.0023077233,0.012436205,0.0037465757
