,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
80617,-0.023781195,-0.0012818836,-0.016955607,-0.007303951,0.010315366,0.004985091,-0.007226789,-0.025226735,-0.018118879,-0.031192064,-0.031944916,-0.02303803,0.029719114,-0.018457083,0.0034727615,0.01989719,-0.017688127,0.0035105303,-0.012268542,-0.0361532,-0.01670915,-0.04405874,-0.007969621,-0.026949832,0.012007046,-0.021331398,0.002787593,-0.021916755,-0.012602784,-0.018810978
80618,-0.02886385,-0.0043487707,-0.020709023,-0.024619574,-0.0044828295,-0.0076844213,0.011992204,0.0023926666,-0.021066116,0.0048819226,-0.03426825,0.025932735,0.011800048,-0.016001036,0.009286325,0.009922466,-0.030388882,0.001333171,-0.00021585473,0.017466962,-0.017988918,0.010261648,0.010809486,-0.008820509,0.025915869,-0.02983991,0.009821473,0.009192514,-0.013540368,0.019408254
80619,-0.00631047,-0.02074991,0.013253042,0.007960555,-0.016213676,-0.00028230995,-0.032835074,0.0008847502,0.028390588,0.013851504,-0.00085760717,0.0036508508,0.0075801425,-0.0097233355,-0.03295845,-0.01028331,0.03696435,-0.0020956856,-0.0069043147,-0.049541425,0.0084770955,0.007062552,-0.030986449,-0.0048069903,0.009207664,-0.021932356,0.022929944,0.0049983733,0.0026911695,0.02069232
80675,-0.035224956,-0.017660802,-0.022752361,-0.047298804,-0.0014135552,-0.012022962,-0.007113053,-0.018061154,-0.018586956,-0.010877012,0.002239134,-0.009864709,0.018333398,-0.017435614,-0.020406067,-0.022525093,-0.011094302,-0.008323484,-0.014475253,0.0015345165,-0.007213276,0.0008794184,-0.032133564,0.014155961,0.022060802,0.014776946,-0.0027925782,-0.044653352,-0.021761762,-0.0100671435
80734,-0.0080977,-0.009903717,-0.014422697,-0.023137867,-0.00017731467,0.004284005,-0.023512704,0.011919834,-0.01607245,-0.009954337,-0.021456158,-0.012119214,0.0051108827,0.019308092,0.0011309017,-0.0061911233,0.03140214,-0.013314349,0.0471403,-0.0014868429,-0.006881671,0.002931976,-0.008489486,-0.029390858,-0.0036699008,0.0014241753,-0.0013999684,-0.03129496,0.0012582642,0.003066399
80735,-0.04543997,-0.010505661,-0.00947197,-0.037498027,-0.016999038,0.03451855,0.021663025,0.021171069,0.0025107113,0.021990709,0.003510115,8.629387e-05,0.017908119,0.03166176,0.006060964,-0.021418856,0.014678478,0.009955828,0.0196164,-0.0110978065,0.016867531,0.0020911654,-0.0030019786,0.029144436,-0.0017236011,-0.012877869,0.0058958377,0.0011177795,-0.029697856,-0.013979753
80737,-0.04411484,-0.033963207,-0.009604012,-0.030630186,-0.056112085,0.014254927,-0.009704829,-0.02296727,-0.03501748,-0.036952168,-0.021971898,0.029893972,-0.03631184,-0.021930316,-0.029638886,-0.05482023,-0.012388267,-0.029701637,-0.048336267,0.0016766913,-0.06638685,-0.00365588,0.0110595105,-0.034191895,-0.013578552,-0.009460161,-0.015320885,-0.015361898,-0.025668645,-0.012650953
80793,-0.013296389,-0.035592232,-0.017687224,0.01679416,-0.03241245,-0.0072888057,0.0015572115,-0.0038191297,-0.015314735,-0.02109932,-0.01288865,-0.0062723323,-0.012647472,-0.004776925,0.0058665555,-0.009436896,-0.024014473,-0.024203166,0.02785032,0.009501528,-0.019710012,-0.0036432121,0.0021661075,-0.03766356,-0.007338038,-0.021572718,-0.017769016,-0.0046528834,0.03488173,-0.02847126
80794,-0.012511578,-0.018897614,-0.00851247,0.011942261,-0.004513613,0.025705373,-0.009476983,-0.00508448,-0.013894548,-0.03358409,-0.014232737,0.022253187,-0.0147595005,-0.02906835,0.010295858,-0.007782735,-0.026377805,-0.0028245049,-0.0028032558,-0.011105548,-0.013984262,0.021011598,0.036149513,-0.011626658,0.012838841,0.005491096,0.014002397,-0.005322125,0.016925905,0.004477341
80796,-0.020606915,-0.033110898,-0.020731354,-0.026655272,-0.024184301,0.022862913,0.0046702,-0.014590354,-0.026786512,-0.02384048,-0.03557717,0.009998538,-0.030358598,-0.030966938,-0.005306599,-0.009245546,0.001556417,-0.032679927,-0.032912586,-0.004198605,-0.036129218,-0.011056456,-0.019372612,-0.025192894,-0.00398331,0.014307975,0.011794179,-0.02524775,-0.026586236,-0.024255255
80851,-0.016061807,-0.029909074,-0.03785998,-0.0012730313,-0.010333322,0.019523308,0.020670965,-0.018680688,-0.010979828,-0.01903766,-0.027145132,-0.00036083782,0.0072362013,-0.04275981,-0.01710007,-0.025677858,-0.009577598,-0.015433025,0.007490639,-0.0047918702,-0.008428712,0.020769743,0.012282405,-0.004306921,0.02955407,-0.015871061,-0.014552753,0.019329881,-0.010852613,-0.021663038
80852,-0.0052066245,0.0058495267,-0.02657666,0.008518074,-0.04312056,0.0035265523,-0.021565085,-0.04876748,-0.02455943,-0.024331361,-0.025271388,0.010132491,-0.036267966,-0.022943543,-0.015587222,0.0009499335,-0.012973461,-0.0107352985,-0.01253369,0.0029124978,0.02205739,0.003661178,-0.0050840597,-0.0255016,0.021096071,-0.020102317,0.007207679,0.006492404,0.00920989,0.014999523
84792,0.009540685,0.0012576977,-0.0021490864,0.026463592,0.030359907,-0.006295881,-0.00987586,0.012148642,0.010610416,0.008324354,-0.0021452387,-0.026165212,0.03474,0.011273625,0.031972542,-0.0018726196,0.026166566,-0.024506489,0.015341154,0.001335627,-0.009676565,-0.017185358,0.025250455,0.0076222797,0.033669684,0.01564012,0.017862191,0.026370076,0.032547627,0.016602607
84793,0.03626575,-0.015735118,-0.0042293337,0.006139688,0.018090753,0.00027661957,0.033275567,0.009176145,0.017454894,0.014224608,-0.0011263848,0.024714619,0.023809364,0.017582165,-0.011577147,0.01009198,0.03697232,-0.0042976835,0.011864533,0.012598482,0.031325515,0.0062713088,0.031078404,0.015197411,-0.032833192,0.036384948,-0.0039576152,0.013000339,0.033327147,0.0011653947
84794,0.036482748,-0.005739028,0.013169803,0.052943915,0.019186946,0.012491782,0.04438101,-0.0035419755,0.024566686,0.013917223,0.018229803,-0.019385872,0.0444753,0.030061727,-0.008125027,-0.03049077,0.028325723,-0.011142287,0.03655975,0.0010121567,0.012741022,0.012218751,0.010021999,-0.008805395,-0.023048982,0.010040071,0.005021001,0.025331886,-0.013074044,0.004110068
84853,0.00077566813,0.01409573,0.011182848,0.0067500193,0.018242715,0.021562167,-0.012290987,0.025150703,0.0071568773,0.028257387,0.00011736108,0.03870807,0.024239883,0.036075555,0.015578938,-0.014100641,0.030677864,-0.008787696,0.006908054,0.0028236944,0.026880724,0.002494294,0.00895152,0.021258846,0.008848726,0.035094146,0.026661055,0.0094009675,0.0561945,0.03484905
84854,0.031851895,0.017331934,0.014835614,0.052893847,0.011925728,-0.018842625,0.035200175,0.0052888324,0.010396994,0.030529885,0.01110253,0.009763627,0.051612873,0.039323483,0.02914416,0.015099148,0.030952925,-0.0029375635,0.027281782,0.0053928713,0.04596223,0.027592914,0.000226276,0.026824845,0.018957393,0.039093245,0.019470707,0.008434796,0.006301284,0.015165103
84855,0.05598621,0.057918146,0.0051301233,0.032176092,0.032315426,-0.022853397,-0.010307096,-0.0036114918,0.031350955,0.01954269,-0.00059383997,-0.001150844,0.036904123,-0.004319641,0.0024732922,-0.007809505,0.016808888,-0.011925829,0.013405919,0.013773795,0.009135301,0.01077516,0.01913325,-0.0022388909,0.00039676647,-0.0031477988,0.0077808835,0.015571429,-0.008307635,-0.009673104
84856,-0.017889382,0.00031201044,-0.018977903,0.010955782,-0.008286415,-0.013007388,-0.026338592,-0.004392603,-0.00015545885,-0.0072248788,-0.025360571,0.0121213235,6.243043e-06,0.019313613,-0.021904118,0.0052389684,-0.008083961,-0.011141059,-0.012959967,0.026125444,-0.010174777,-0.029258395,0.00041899085,0.001571387,-0.012155055,-0.01733171,-0.007036595,0.0020906997,-0.013474881,-0.031154424
84914,-0.009124796,-0.0024116903,-0.014016659,-0.028594216,0.03476533,0.041857034,-0.026959209,-0.0030100353,0.011804137,-0.0070961225,-0.011612042,0.036723673,-0.0021346225,-0.0025380119,-0.021374606,0.0006295939,-0.028799318,0.0036297785,-0.010078109,0.005526992,-0.0072916835,0.0008363258,-0.0023617728,0.0061120647,-0.010668044,-0.008153458,0.017081287,0.023242876,0.012189153,-0.024611631
84915,0.02941796,0.019485703,0.008490437,0.0070646764,0.011543584,-0.00095709786,-0.0023157625,0.021633612,0.0008948063,0.002732253,0.0068176608,0.012208705,0.025103172,0.02171502,0.023195246,0.012607382,-0.0011816494,0.013959319,-0.016085854,-0.010197558,0.0037368424,0.018734455,0.014232971,-0.027940938,0.0015745838,0.010234331,-0.004648159,-0.009110845,-0.04032658,0.019283779
84916,0.015248706,0.014676106,0.0051633716,-0.018770272,0.016528677,-0.014776322,-0.0013200468,0.0019324975,-0.0017789727,0.048845325,-0.019021563,0.03236982,0.0485687,0.013738535,-0.025853261,0.015909782,0.024377033,0.0047933827,0.00648969,0.0013302366,-0.016594457,-0.00025808378,0.01907554,0.005089965,0.047145713,0.00464721,0.012417689,0.0006052751,0.008039695,0.006509181
84917,-0.018337104,-0.01894694,0.0026511212,0.01021851,0.03192313,0.00638493,-0.0142580485,0.0040045185,0.011131103,-0.003101943,-0.016885929,0.009409028,0.02199545,-0.026485143,0.008452271,-0.007840998,-0.01459418,-0.0020845179,0.0011858165,0.017351,-0.0038594857,-0.021239879,-0.005323438,-0.00282427,0.02846074,-0.0059020803,-0.0012968957,0.03689343,0.011128027,-0.012938038
84977,0.0020600017,0.002308252,-0.023981897,-0.00048057953,0.008945719,-0.008247912,-0.025137393,0.002154123,-0.002937412,-0.02272,0.002006314,-0.011864971,0.0052625905,0.009050951,-0.016230801,0.008318558,0.009640821,0.0072691035,-0.019171165,0.01600398,0.018718073,-0.03292786,-0.026139185,0.040423904,0.02003891,0.005845727,0.016290061,-0.014097701,-0.017904935,0.00381515
84978,-0.011668951,-0.024685286,-0.0014663389,-0.004576531,0.012761605,-0.0022693595,-0.009676817,0.0042024674,0.0090500135,-0.0012004783,-0.003106537,0.008530866,0.010027272,-0.024461744,0.017887836,-0.03570048,-0.008489256,0.020267723,-0.02297839,-0.012610803,-0.010367601,-0.0013572207,-0.023322823,-0.0069774636,-0.021236233,-0.016822519,-0.010338402,0.031131288,0.021991387,-0.024381211
85038,0.021139542,-0.0017166665,0.019099465,0.02005448,0.03294624,0.020137979,0.0071102846,0.009448257,-0.00797671,0.009619674,0.0060848943,-0.01268645,0.013117163,-0.009186332,-0.011168108,-0.031079581,-0.020448005,0.0053439774,-0.0080895,0.017353294,0.012047646,0.014638315,0.010545737,0.014790478,0.00084943994,0.007128623,0.009092834,0.008423504,0.008514675,-0.008654964
85039,-0.011180595,0.013482532,0.0015978445,0.00023507001,-0.012334493,0.008348734,-0.0123391785,0.008698749,0.0038231153,0.015608467,0.007535966,0.009028516,0.0198618,-0.022861741,0.035823572,0.013682534,-0.00983473,-0.008143687,0.0078055356,-0.006539553,-0.016267316,1.7342469e-05,-0.007341528,-0.018971168,0.029820835,-0.004281387,-8.96145e-05,-0.001978143,0.006308544,-0.01845568
85097,-0.0054390323,0.019470653,-0.0016553222,-0.0033818947,-0.002279,0.012499798,-0.013616844,-0.00215308,0.024872437,0.006824371,-0.0032478254,0.033897866,-0.011887345,0.010858111,0.0013438929,-0.024386892,0.0148071805,-0.014139381,0.01274277,0.0007850478,-0.027496576,-0.0009854132,-0.015982885,0.008490283,0.02260608,-0.0115938755,-0.002792124,-0.01153103,0.011831094,0.0016275154
85098,-0.017018275,0.037390493,-0.0025145537,0.029961765,-0.0044536,0.02530925,-0.020235334,-0.041825112,-0.009533618,0.05175003,0.018965019,-0.020301329,-0.008764048,-0.030602157,0.007357277,-0.012291205,0.03308521,-0.0016061623,-0.033506725,-0.05037576,-0.02003097,0.0031913675,-0.0015190952,0.011185989,-0.037835646,0.0015868931,-0.00025366867,0.0016041985,0.014100686,0.0055031613
85099,-0.017742543,0.021290546,0.012062001,0.0055697258,-0.0039852043,0.017481161,-0.0024141371,-0.00975687,-0.017963268,0.017228877,0.018174713,-0.013996638,0.0009787636,-0.02394065,-0.0037300803,-0.01748,0.033175386,0.016781228,-0.010098524,0.02005947,0.030019758,-0.020818325,-0.02687873,-0.035022497,-0.0621614,-0.027660007,0.0038060092,0.018638125,-0.009539985,0.006809123
85100,-0.017250836,-0.026954174,0.032647956,0.006452357,-0.0014003105,0.0028604046,-0.019837014,-0.0059648617,0.01762077,-0.0039443937,0.012246657,-0.00045776632,0.015832767,-0.00039652674,0.008028702,-0.03430415,0.005812241,-0.0054148193,-0.008263978,-0.0024988742,0.009682205,0.0014927387,0.0013896483,-0.014751549,0.0005433845,-0.0081653325,0.005981876,0.0053389,-0.004995568,0.004643819
85158,-0.012062249,0.022264497,-0.0049272645,-0.012418241,-0.011660104,0.0092284465,0.0141584715,-0.021364355,-0.013450593,-0.00080105336,-0.019713582,0.015745135,0.0042221164,-0.0046288706,0.017217329,0.024892414,0.025379227,0.0017061429,-0.0002138416,-0.020329352,-0.031639937,-0.03002683,0.023874084,-0.026390152,0.02572217,-0.0046394086,-0.02055577,-0.024066268,0.00039505493,0.01250621
85159,-0.0018440034,0.014574364,-0.030045712,0.0067819455,0.016332429,-0.016159711,0.018113585,-0.020007912,-0.002783167,-0.0031726572,-0.003191142,0.00848582,-0.013356891,-0.035425525,0.0025833596,0.016637318,0.014887298,-0.010462389,-0.026978627,-0.013809132,-0.010864311,0.004988275,0.046914604,-0.0065242257,-0.008706546,0.008205152,0.01879468,0.0009677627,0.0017359917,0.02214387
85160,-0.042908076,0.010359507,-0.0072332635,0.00055671,0.027670106,0.019515363,-0.009040712,0.007411228,0.0033180956,-0.008657622,0.020716459,-0.004644834,-0.008001612,-0.03787108,-0.016562378,0.0065460727,-0.0009023168,-0.012645516,0.04250319,0.007178895,-0.023171753,-0.021915711,0.010854947,-0.00012046999,0.000354977,-0.00451195,-0.015436854,-0.009542022,-0.0043650228,-0.008576292
85161,-0.017121747,0.025660068,-0.013529287,-0.019897645,-0.0068197944,0.002499193,-0.01621692,0.009246121,0.013633035,0.0069564446,-0.008829028,-0.0023764276,0.025871366,-0.013725133,-0.0138239935,0.023160825,0.0068142493,-0.015187167,0.0048632612,0.011721414,-0.00742491,-0.015261286,-0.00679074,-0.004575098,-0.029951649,-0.0114189135,-0.016525602,-0.028194882,-0.0016893912,0.0141116455
85218,-0.00096403,0.0010538697,-0.01846355,0.010763522,-0.011139024,0.03772741,0.016946087,-0.016667062,-0.0058062,-0.036325265,0.0006547586,0.010218865,-0.0040841918,-0.037032172,0.0033063183,0.0061468794,-0.006909525,-0.017032761,-0.015393059,0.0038459112,-0.025216712,0.017114213,0.0048728115,0.015426991,0.0058273585,-0.0057761106,0.0071487776,-0.008348465,-0.0040087737,-0.021836536
85219,-0.04124226,-0.027505243,0.010306188,-0.019270264,-0.026549714,0.014151163,0.010914407,0.013715605,-0.012944605,-0.008914305,-0.033956043,0.02984264,-0.02367349,-0.037089918,0.025472557,0.004685113,-0.014885328,0.00024059166,-0.011264179,0.0066879094,-0.017187819,-0.012175099,-0.00019151082,-0.0052261953,0.024769291,-0.026627593,-0.013062179,0.007913222,-0.017624093,0.009470696
85220,-0.006919811,-0.03531445,0.014900723,-0.015718663,-0.00072398345,0.012595959,0.0016382042,0.01163659,-0.019316684,0.016765973,-0.012325409,0.03158625,-0.011791259,0.015657248,0.03109611,0.024000155,0.03078252,0.028856466,0.015586584,0.03214683,-0.014702112,-0.026983013,-0.018730944,-0.009301075,0.009822629,0.020086179,0.016870346,0.0096051125,-0.012397647,0.0065470897
85221,-0.017138422,-0.01992043,0.011912848,0.0009884114,-0.020173814,0.0035533812,-0.0017545229,0.014730215,0.021498114,0.0392508,-0.014782648,-0.018163847,-0.003838919,-0.016306512,0.007873806,-0.014998443,-0.017603084,-0.018306108,-0.006096585,-0.00852078,0.0039692703,0.028315226,-0.015572679,-0.01764311,-0.0038068432,0.0007768103,-0.0020216042,0.020631814,0.020807536,0.0043944498
85277,-0.027314058,-0.0037148735,0.0051811184,-0.0095201265,-0.014765141,0.009522147,0.015283364,-0.010585878,-0.011246599,-0.0026843732,0.007489264,-0.01484247,-0.0076547805,-0.005452408,-0.021061072,-0.007846565,0.018041793,0.0035567933,0.020243814,0.03450236,0.015940234,-0.018986857,-0.0213992,-0.004037215,-0.014215417,-0.005757084,-0.008226931,-0.009971716,0.019991852,-0.014576808
85278,-0.027348584,0.0044381693,-0.026258832,-0.017644284,-0.029040456,0.05453199,0.0054887435,-0.02517417,-0.018714251,-0.012199967,-0.018564515,0.01761649,-0.019663768,-0.02356284,-0.026618227,-0.024747245,-0.0066700317,-0.007925328,-0.003747517,-0.004116067,-0.034478765,-0.010503642,-0.0064400746,-0.035448395,0.018780606,0.01589904,-0.0131482445,-0.011159088,-0.01034815,-0.0047339327
85279,0.008390689,0.012207273,-0.0050366935,-0.0030131333,-0.0073505603,0.028056286,-0.0056855776,0.0020958036,0.004307172,-0.050961714,-0.006696847,-0.0114847645,-0.036274556,-0.026303194,-0.04086033,-0.03536663,-0.023513712,-0.019453896,-0.026411807,-0.0011383153,-0.04802272,-0.015927164,-0.0052830395,-0.023908531,0.011849508,-0.016136637,-0.007160548,0.02556432,0.012752742,0.015245125
85280,0.031584855,0.016966134,0.0067467852,-0.0017519401,-0.008091455,0.022436468,0.010743032,0.0049141906,0.0051277247,0.007479356,0.017248984,-0.039618474,-0.03441163,0.0074793547,0.011177541,-0.0035838957,0.011831201,0.006969974,0.01650061,0.045771126,-0.023145052,-0.0009995425,-0.0014790347,-0.0012859193,0.031552352,0.013307883,0.019182308,0.001305736,-0.02807329,0.00041065118
85281,0.0063420013,0.0034470886,-0.006591694,-0.0063273404,0.0083720675,0.010355868,0.012851075,-0.00932371,-0.014068476,-0.0005479078,-0.009218832,0.0008621725,-0.034842607,-0.0073546804,0.0040663313,0.0001695479,0.010204862,-0.0050567565,0.021923415,0.012228708,0.016056582,-0.011630791,-0.0124526555,0.019930879,-0.017854536,-0.017656222,0.011022056,-0.0042568794,-0.024054445,0.018009603
85337,0.012890269,0.035809305,-0.02656669,-0.024019435,0.00321392,0.018018195,0.008547668,-0.014964707,0.005337253,0.0039000001,-0.019357238,0.017916163,-0.022858525,0.0126284035,-0.003473769,0.0071326736,0.015703509,0.010106096,0.00548426,-0.010154405,-0.004108087,-0.02227024,0.06045778,-0.044801008,0.015599656,-0.018314732,-0.020591147,-0.0071780384,0.0062358393,0.0030352043
85338,-0.02184583,-0.0045358264,-0.000911041,0.05350406,-0.04647703,0.008821218,0.043295234,0.018141134,0.0062779174,0.00345294,-0.010829323,0.0148850335,-0.009056519,-0.0034680907,-0.0077723493,-0.008803268,-0.034483705,-0.0086069135,0.006697089,0.007472142,-0.022470592,0.00024534142,0.0048194607,-0.017288828,0.00018740508,0.018558154,0.0147961015,0.034362655,-0.0294958,0.018551582
85395,-0.0020941023,0.00830765,-0.020954175,0.020203432,0.05548568,0.009960003,0.034568798,0.0040518558,0.01848031,-0.013823837,0.0070012803,-0.01956351,-0.004619233,0.0063230484,-0.004926598,-0.025818473,-0.02011985,-0.0030133447,0.005552782,0.003594459,0.017094636,0.019097654,0.012491872,-0.010099574,0.024021968,-0.0059131063,-0.008990574,0.0017914325,-0.016611207,0.009329935
85396,0.015495929,0.004793059,-0.0059461924,-0.0057382174,0.019437952,0.031280983,0.0021648556,-0.015784798,0.007032933,-0.027428182,-0.007975712,-0.007790657,-0.024413386,-0.021095598,0.0046534366,0.002710755,-0.027547562,-0.01189852,-0.0089939255,0.0009835977,-0.002725099,-0.014411147,0.03323454,-0.013992024,-0.0028688696,0.0056495382,0.0014620147,-0.0011592092,-0.025379637,-0.0006154689
85397,-0.01820767,0.0039928346,-0.0043299356,0.0040331967,0.003850798,0.004757785,0.018702665,0.007949294,0.008536785,-0.015856454,0.014936634,-0.000102638885,-0.035966225,-0.014509494,-0.020526433,-0.018504828,-0.023587232,0.001638493,-0.024559306,-0.00015580468,0.005541229,-0.042998206,0.0034550957,-0.013485198,0.0057048663,0.014167226,-0.011126116,0.009213944,0.0081474595,0.00027437383
89396,-0.029048696,-0.0026315183,0.0048833378,0.015143025,-0.01926489,0.008916433,-0.0026007912,-0.00021908432,0.010716781,-0.022392094,0.010930188,-0.0034313044,-0.0237395,0.006139236,-0.02999352,-0.0125368135,-0.0031611088,0.0049660825,0.022969654,-0.018374933,-0.014796924,0.02447044,-0.0020783702,0.008039514,-0.03193693,0.0095187,-0.029403435,-0.018594341,-0.012457106,-0.014139782
