,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
8235,-0.0025904626,0.011550489,-0.017250812,0.0046933964,0.0027847209,0.0004017971,0.010826431,0.0026843979,0.012209465,-0.0031989133,-0.004618792,-0.017446449,-0.0046601235,-0.031641413,0.050263163,-0.0067366273,0.005481521,-0.0080765085,-0.026421832,-0.0016451295,0.0049288087,-0.012782,-0.0010469434,-0.00096996623,0.0065505966,-0.0060591972,0.030671285,0.014329572,0.019579886,0.0059472625
8279,-0.0051765568,0.005490796,0.013283055,0.012844843,0.031187812,0.023936689,0.02933184,-0.008895709,0.015370965,-0.023958646,0.020205317,0.008286512,0.0057997047,0.00029923147,0.0133805955,-0.00092464435,0.022313906,0.019922813,-0.017007904,-0.012120153,-0.016154133,0.031075403,0.01938899,0.041982785,0.02907209,0.008008093,0.017194018,0.047494244,0.0053610434,0.003087736
8280,-0.02674335,-0.022534147,-0.009146248,-0.020826494,0.027293185,-0.0016684575,-0.000844288,-0.011480452,-0.03340045,-0.026846781,0.008407215,-0.0019627933,-0.016368622,0.00804431,-0.03516189,-0.011568199,0.0068245735,-0.020108355,-0.0122018205,-0.018803647,-0.061744865,-0.00039152475,-0.003747626,-0.032669652,-0.002430272,-0.041888982,0.008777293,-0.04761359,-0.012158484,-0.027510883
8281,-0.011509269,0.0057118367,-0.016057735,-0.011496176,0.021657193,-0.016058657,-0.016012195,-0.0044470862,-0.019342324,0.0095265275,0.0069179735,0.013475421,-0.06341019,-0.016190192,0.012741688,0.00014986533,-0.014942265,-0.0030100874,-0.034195848,-0.029793276,-0.033020314,-0.053209636,-0.0145600615,-0.000733414,0.0074055134,-0.032950003,-0.005335042,-0.01138625,-0.027864667,6.1118044e-06
8282,0.05019456,-0.005910773,0.0117415665,0.018333783,0.019510733,-0.018632157,0.01666492,0.0023235006,-0.020405434,0.007803013,0.016752537,-0.012094208,-0.015875572,-0.0068864278,0.0089394,-0.0006119758,-0.013786958,0.01018053,-0.011758644,0.011125012,-0.015461245,-0.0033191845,0.009425028,-0.0057696975,0.0443006,0.017082842,-0.016154328,0.0018308107,0.015607714,0.0019121496
8326,0.0108271325,0.012977325,0.009274633,0.013945863,0.026082262,-0.0031822498,0.023223625,-0.027913382,0.0010069853,0.007336145,-0.0069635506,0.0002533008,-0.0042953747,-0.0022778902,0.02152977,0.018775985,-0.0022845818,0.0064605623,-0.0205272,0.0087607885,0.0013434527,0.0111563215,0.024079235,-0.013093177,0.003271314,0.006898518,-0.014630362,-0.017739356,-0.0005631335,-0.00049576967
8327,-0.011313445,0.0052637155,-0.028045544,0.00751603,0.020382391,0.025436595,-0.00096251484,-0.009700242,-0.00016306496,0.0085553685,0.033227857,0.0070220903,0.029281812,0.019532213,0.012392934,0.015162911,-0.019816767,-0.026596481,0.0005715648,0.007322417,-0.01998544,-2.1219874e-05,0.048975334,0.02277513,0.01720046,-0.006877962,-0.004313663,-0.0063694115,-0.017585186,0.0076172445
8328,-0.0032972693,0.0033818102,-0.012149652,-0.016299957,0.019419799,-0.010566407,-0.018969223,-0.009238011,-0.006656936,-0.004529338,0.0038486777,-0.0123884,0.020952528,0.009173762,-0.00676034,0.011345118,-0.020344416,-0.0012925913,-0.020493783,-0.039872274,0.018718036,0.0021048319,0.03447947,-0.020356212,0.0026344426,-0.02589441,-0.011695405,0.023033766,0.025023727,0.005979967
8329,0.026405098,0.0057283505,0.017683709,0.019398982,-0.01742916,0.003530829,-0.011325021,0.010536928,0.003853768,-0.0054261773,0.026876787,0.0007365334,0.030490408,0.01678646,-0.02847337,0.042958606,0.003633308,-0.01312133,-0.024039812,-0.0071041994,-0.01620567,0.0005186973,0.014771336,-0.024240421,0.0028779644,0.013943297,0.02308861,-0.005943475,-0.018009702,0.011863052
8374,-0.00036492865,0.0036717022,0.00036076797,0.040739182,0.041889433,0.0070637506,0.020576246,0.022590578,0.009091067,0.00497965,0.034021307,0.032723635,0.007261462,-0.047490876,0.04231674,-0.00025882586,0.017135711,0.0010714578,0.0076738796,-0.0017882059,-0.0035988193,0.023603508,-0.0069982386,0.0140789375,-0.016641533,0.012603841,0.008915474,0.0035117914,-0.014222446,0.011995211
8375,0.019103149,0.005039644,0.0010580216,0.02395466,0.023939868,0.0065120603,0.035548083,0.040791225,-0.0009449611,0.01391014,0.0025242295,0.04030661,-0.007370628,-0.012424291,0.0036944796,0.03150924,-0.037018534,0.015439396,-0.032838788,-0.023356033,-0.01495539,-0.015587379,0.02283965,-0.0065989736,0.005557457,-0.043883864,0.007644775,-0.01764304,-0.0038734581,0.019601854
8376,0.021858059,-0.030029135,0.0018512252,0.034080196,-0.002609282,-0.032276172,0.027926246,0.022341827,0.0019068442,-0.0013062013,0.009182599,0.048683275,-0.04230174,-0.030421609,0.023601517,0.026906854,-0.047250163,0.0064536785,-0.04428068,-0.03550232,-0.040093932,-0.019002035,-0.017038176,-0.0063131154,0.017466435,-0.032561958,0.004384781,-0.0030265786,-0.02880253,0.0029971004
8377,0.02472125,-0.008603384,2.0326115e-05,0.03589719,0.007952506,0.01613303,0.017846536,0.021084825,-0.030895948,0.0061615068,-0.000862943,-0.008229811,0.011316332,-0.032922957,0.035401043,-0.007961159,0.018930512,0.008530567,0.0012717942,-0.03039669,-0.0508766,-0.0042392546,-9.973347e-05,-0.027873961,0.04041078,-0.010037431,-0.005962362,-0.0037858505,0.005208989,-0.0024144968
8422,-0.02020522,0.032504942,0.032859314,0.009845867,0.019713385,0.0037410588,-0.00052477606,0.0007674685,0.009980592,0.009071778,-0.0018735199,0.027827105,-0.014147348,-0.043906305,0.003787607,0.029411009,0.020850196,0.03004253,-0.0133577,-0.004468355,-0.057005808,0.00045141578,0.0033726736,0.020913953,-0.0051188725,0.00334628,0.019925455,0.012543772,-0.0019651528,0.010750535
8423,-0.013778725,0.0039026234,-0.0077149216,0.014678568,-0.013747287,-0.04148637,0.011543856,0.020053653,-0.024461804,-0.027923418,-0.004776483,0.0039342376,-0.025371974,-0.050370377,0.003699325,0.012655273,-0.03136364,0.010200882,-0.038151566,-0.046615165,-0.058060706,-0.017257808,0.012358966,-0.0076326416,-0.016380375,-0.008184186,-0.0030424173,-0.012299191,-0.00867746,-0.0037731593
8424,-0.011956367,0.027523993,0.00080031686,0.033548992,0.0051176897,-0.03428663,0.010909825,-0.00074247055,-0.005655648,0.016645957,0.0063728,0.024517363,-0.020492086,-0.054637134,0.01057896,0.020998625,-0.05199772,0.007884655,-0.060815264,-0.029297309,-0.04330176,-0.03870609,-0.026394615,-0.026013598,0.0067001344,-0.04785873,-0.008871688,-0.012465336,-0.030666111,-0.00914982
8471,0.0026539285,-0.012710554,-0.010324138,-0.04921688,-0.030600214,-0.004240708,-0.0535084,-0.0157449,0.0026204928,-0.021216132,-0.014829088,-0.022507926,-0.026104754,-0.01929123,-0.015251833,-0.02345465,-0.01569894,-0.006465255,-0.022123255,-0.032792877,0.012593449,-0.010499649,0.0065486096,-0.021793565,-0.013742494,-0.019599717,-0.011001111,-0.03286664,-0.0012703227,-0.010360169
8472,-0.048676517,-0.025595926,0.003079581,-0.010769621,-0.0023468665,-0.019390984,-0.0015523905,-0.030103551,0.0027503788,0.008620775,-0.018776286,-0.02145941,-0.013878171,-0.009373167,0.004713422,-0.009485054,-0.02850146,-0.007831578,0.002916916,-0.0005493816,-0.009547436,0.019419713,-0.010922763,-0.0068600303,-0.027137563,-0.0049442057,-0.013539561,-0.00884647,0.0035690472,-0.02623552
8473,-0.025208713,0.02984486,-0.018246857,-0.003376094,0.012548424,-0.03452407,0.0025844302,0.008196189,-0.016401675,-0.005517105,-0.0022043542,0.004389844,0.012384997,-0.025945587,-0.015692653,-0.0156230135,-0.005085263,0.011196767,-0.017903745,0.00782774,0.024824245,0.018103035,0.011909,-0.008441647,0.02394638,0.011276349,-0.01841248,0.0053115427,-0.030554757,0.017718816
8518,0.029829858,-0.014806139,0.00913286,-0.03813793,0.018324545,0.029357016,0.0393396,0.008972383,-0.016321214,-0.0096940035,0.0012452353,0.017545452,-0.014968854,-0.01426698,0.021380017,-0.0025144748,0.008724199,0.010688019,0.039872304,-0.003359067,-0.012838103,0.043591116,-0.0060300776,0.018411305,0.036786057,0.03374724,0.004145089,0.013183338,-0.024604926,0.003281369
8519,-0.0063970084,-0.0022593609,-0.015579312,0.03831503,0.00692796,0.031291455,-0.016004765,0.0055291704,0.039825357,0.010136504,0.006200032,0.035527024,0.0052087647,0.00012870925,0.015888656,0.0066736527,-0.005669112,0.023125669,-0.0014703755,0.030567518,0.010894594,-0.008764877,0.0007878567,-0.046752512,0.019234033,0.021552606,0.00997017,0.007316726,-0.0022753906,0.002548178
8565,-0.006096251,-0.015535373,-0.009150154,-0.0050340393,0.003113484,0.00896509,-0.015723614,-0.009292144,0.00598829,-0.017409727,-0.013948742,0.00031933622,-0.01498179,0.0029757337,-0.01804614,-0.033818126,0.011574824,-0.014254145,0.013408338,-0.0005825525,0.0064036003,-0.012732835,-0.025007116,-0.006211501,-0.011316358,-0.01291481,0.013982578,0.024555758,-0.0039125164,-0.019338278
10313,-0.014443985,0.0042083007,-0.014994152,0.015717464,0.012949329,-0.038741536,0.008346093,0.00032956898,-0.019682802,-0.01970158,-0.012764602,-0.011577168,-0.0042745373,-0.0077076335,-0.010176859,-0.01823307,-0.0075223628,-0.012640023,0.008832713,0.0034877185,-0.028719485,-0.003824833,-0.0105040865,-0.013960489,-0.025214845,-0.03642905,-0.012931359,-0.0064348336,-0.030721009,0.010801971
10314,-0.030934984,-0.010838121,0.0025869405,0.010577264,-0.016636109,-0.0072513022,0.015158493,-0.010460415,-0.017960286,-0.004765908,-0.01818569,0.013623719,-0.0072070267,-0.013212855,0.04240061,0.012764444,-0.01042869,-0.0028347347,-0.024533525,0.019989578,-0.00087614544,-0.019061016,0.009217409,0.02569058,0.011660479,-0.018625708,0.0011843424,0.01609238,-0.019160671,-0.0011268951
10360,-0.037658688,0.031241706,-0.0030652762,0.041042097,-0.0021627524,-0.01805685,0.021782702,-0.00017350975,-0.009266447,-0.0013408418,-0.00051874836,-0.02392896,-0.028909182,0.025713528,-0.009845019,-0.0077023734,0.014997291,0.009935438,-0.006514199,0.0049669864,-0.035964865,-0.012102257,-0.019166173,-0.017346885,-0.013766848,-0.023760587,0.009271909,0.048793286,-0.011508022,-0.0072229914
10361,-0.0017908738,0.030656816,0.014107701,0.051183153,0.03175244,0.014235221,0.014590015,0.0021757546,-0.0024556431,0.00070043345,-0.018857546,0.0011517216,-0.017836792,-0.007302484,0.013163835,0.010731644,0.012103518,0.00843024,0.00029972693,0.026940867,0.002324052,-0.010893225,0.020789243,0.0019614992,-0.01096293,0.004438499,0.033950508,0.01580915,-0.036075864,0.009150595
10406,-0.0037617504,-0.03160206,-0.0027253113,-0.0026230346,-0.009851233,-0.020905951,-0.0064520426,0.00080249994,0.0007149751,-0.0058138412,-0.006909087,-0.009474558,-0.01004295,0.03411487,0.010765001,-0.011364676,0.0089349635,0.004281715,-0.007767268,0.022603909,-0.0063230037,-0.0010748357,0.011787505,-0.018075753,0.005022779,0.007064983,0.0104874,0.005743496,-0.014452177,-0.010062248
10407,0.002511996,-0.0073912987,-0.021038443,-0.005612876,0.044425946,-0.037509006,-0.010521765,-0.0042243917,-0.02196618,-0.04854554,-0.00367965,0.014729214,-0.019953774,0.0037624296,0.0011636826,-0.012929385,0.0067835227,-0.013475549,-0.03939645,-0.003110349,-0.048577923,-0.010030662,0.0008980283,-0.014885758,0.024979012,-0.009716884,0.0059124115,-0.011977228,-0.02301792,-0.011202786
10408,-0.021032074,-0.01949686,-0.0015978749,0.02959685,0.0023077677,-0.009198078,-0.02903928,-0.0059429244,-0.02147857,-0.024166973,0.0020911547,0.0011532614,-0.014086111,-0.008017268,-0.0051846826,0.011092932,-0.0011290535,0.0014946926,0.0055610463,-0.0015534036,-0.0016408575,-0.019919727,-0.0017550668,-0.013952452,-0.018812925,0.021817947,-0.011063266,-0.0095781805,-0.023678638,-0.012967474
10454,-0.0139157,0.0022597418,-0.0065992675,-0.0016370631,0.009458034,0.030173317,0.020773683,0.028886124,0.0019009812,-0.0017505878,0.01122797,0.003945438,0.015787313,0.0077099134,0.010371595,0.010110471,0.027187428,0.011910233,0.03916912,-0.018939706,-0.018531747,0.029290684,0.037442688,0.005041734,0.0039266595,0.013075436,-0.008063465,0.01861,-0.022812458,-0.005981285
10455,-0.037556175,0.002584942,-0.010522913,-0.011441859,0.0113496175,-0.023489684,0.0028195407,-0.0003724331,-0.028220072,-0.036746584,0.027272075,0.013643737,-0.016377883,-0.0304531,-0.019522035,-0.0031316,-0.0074935015,-0.014276859,-0.019757742,-0.0380616,-0.048449975,-0.016733097,0.0024554168,-0.022180794,0.013975625,-0.032016665,-0.00011727555,-0.031329826,0.01405707,-0.01574912
10456,0.011160474,0.011204128,0.0092674,0.009376055,0.036643874,-0.0043187635,0.018123984,0.008389806,-0.0016594267,-0.02358745,0.012418198,0.019230912,-0.0460521,-0.020701343,-0.014958029,0.011156867,-0.015266654,0.015640317,-0.04183024,-0.002089423,-0.033120412,-0.012095559,0.0066357167,0.006232847,0.02287586,-0.018115085,0.01847647,0.0026892908,-0.007550577,0.0029093008
10503,-0.0017236959,0.0124288825,-0.010042092,-0.0033688853,-0.016634341,-0.0022682492,0.009220053,-0.005218802,0.02370298,-0.016618496,-0.022219026,-0.011665636,-0.012869835,-0.0022228137,0.018650817,-0.026556721,0.0008476802,0.00015618776,-0.0312024,-0.033234224,-0.0034266755,0.025142467,-0.0015899177,0.016718077,-0.023753896,0.00503289,-0.0040474753,-0.0039046172,0.01635451,0.026410306
10504,-0.018004648,-0.001907813,0.0051348624,0.004292617,-0.00030820878,0.027586892,-0.011041176,-0.012963001,0.0017816998,-0.011366407,-0.01014075,0.003705234,-0.003994606,0.0012317813,-0.0005238207,0.011821526,0.017264986,-0.002315794,-0.011431768,-0.030070737,-0.017519528,-0.0004740196,0.019363705,0.020668827,0.0020398207,-0.033560194,0.00090115675,-0.0052908347,0.024586102,-0.042287856
10505,0.02706284,-0.0035797702,0.006118786,-0.02893023,0.030636676,0.022113657,-0.0053669345,-0.010114606,0.009786445,-0.011511938,0.022110896,0.0009761353,-0.01612331,0.0064893155,-0.035772365,0.023604942,0.0031251481,-0.0021261245,-0.029373633,0.0030955009,-0.012200598,0.010378477,-0.007068634,-0.00079003413,-0.0056090853,-0.004623186,0.0041300673,-0.024477892,-0.0027386388,-0.021682361
10553,0.004371492,-0.008528585,0.007958927,0.03462338,0.015280921,-0.014532407,-0.007762888,-0.005741369,0.0060646646,0.023723245,-0.010497268,-0.0018975554,0.0038686905,-0.024014063,0.0014373163,-0.006035805,-0.009643218,-0.027313339,-0.018889962,-0.009172301,-0.0058330074,0.019845182,0.007589355,-0.0015080174,0.012969904,-0.008612112,0.011761028,-0.018721903,-0.007099844,0.010296444
10554,0.0014958974,-0.029351449,0.00938294,0.021935636,0.026683815,-0.022608683,-0.0029545731,-0.0015401937,0.00013604916,0.019711606,-0.00091904163,0.009546376,-0.013413371,-0.004485896,0.05017303,0.0027228526,-0.013384673,0.015971547,-0.0036575329,0.019759381,-0.033541124,0.01547094,0.02755482,-0.0045038178,0.010393926,0.011855406,0.017967561,-0.008670011,0.01585449,0.021927506
10555,0.012592566,0.0049554682,-0.00454193,0.020819651,0.0076688486,-0.030615628,0.00027584532,0.017044889,0.0104388,-0.018430345,-0.009645423,0.022270596,-0.032387245,-0.04253159,0.005179735,0.018652873,-0.04362144,-0.00018795859,-0.060127556,-0.032968074,-0.044083674,-0.046000842,-0.013402027,-0.00226672,-0.0057425066,-0.0352672,-0.008319446,-0.0022090606,-0.020867145,-0.024504846
10603,0.028515084,-0.048795294,-0.045969795,0.016629556,-0.025556067,-0.007965795,-0.040418353,-0.002938763,-0.010234871,-0.018228605,-0.039566655,-0.010428107,-0.05408371,-0.014603529,-0.023603685,-0.015787793,-0.035830613,-0.001347002,0.0041811503,-0.054550778,-0.015746318,-0.023382524,-0.017505098,-0.0606989,-0.018410956,-0.019078208,-0.016054433,-0.019665444,-0.0008397307,-0.012537482
10604,-0.027255235,0.018393036,-0.007735362,0.03314981,0.025828496,-0.028518884,0.00893317,0.07472466,-0.013738453,0.008767341,0.0069185323,0.013967077,-0.018957682,-0.015640875,0.013665332,-0.004255949,-0.009135695,0.009418204,-0.011242326,0.0030856235,-0.0701871,0.002694587,-0.020848364,0.026003884,-0.009543438,-0.00951279,0.027694851,-0.010111473,-0.014514132,-0.007328222
10605,0.0027202452,0.026580252,0.0018032951,0.041889682,0.0017657499,-0.043078136,0.04207926,0.010478717,-0.008247922,-0.006590446,0.006167268,0.03244744,-0.036531564,-0.046244785,0.00555237,0.013126207,-0.0412799,0.006269317,-0.06125253,-0.02768912,-0.034541596,-0.03965494,-0.02617086,-0.022387,0.004709434,-0.04404819,-6.075214e-05,-0.0073126457,-0.024344163,-0.016371572
10654,-0.042781893,-0.027044794,-0.022342116,-0.014741735,-0.0038057135,0.016110795,-0.010391943,-0.021628872,0.010863862,-0.0047842828,-0.0021094072,0.0012981839,-0.02589723,-0.012098566,-0.0008881527,0.010718695,-0.013418314,-0.008437379,-0.026862986,-0.004122162,-0.03006795,0.005477764,-0.0042271228,-0.017617209,-0.047598794,-0.019186439,-0.011616145,-0.0006376284,0.007725243,0.0077790744
10655,0.012930212,0.00258182,-0.021085432,0.0070805685,0.0017224019,-0.020008808,0.02832335,0.044685375,0.00589378,-0.039043117,0.00683954,-0.02976256,0.009766649,0.007255619,-0.041775327,1.50203705e-05,-0.006000497,-0.010979869,-0.0438635,0.0010017277,-0.025289213,-0.007321023,-0.0030950652,-0.017371735,-0.034910295,0.0060274303,0.011448045,-0.0468524,-0.0074219555,0.016910069
12757,-0.033854585,-0.015396264,0.0046971366,-0.027428249,-0.016986258,-0.017170908,-0.033975203,-0.020439414,-0.033493828,0.009707547,-0.024332875,-0.022710405,-0.015052169,-0.026635425,-0.028517002,0.0011722948,-0.003965523,-0.0035124447,-0.00051343074,-0.004957261,0.001909233,-0.07918779,0.0036686026,-0.03701344,-0.029312223,-0.017091893,-0.021168344,0.00307856,0.016039772,-0.020546107
12758,-0.0011049522,0.01953696,-0.0022803678,-0.008770118,0.011075984,-0.009851568,-0.008257047,-0.012310999,-0.018597966,-0.025016166,-0.013168762,-0.032612327,0.0025834593,-0.014576123,0.016642163,-0.025770761,0.0034115817,-0.017918093,0.012124765,-0.018821074,0.021096645,-0.023262424,-0.019144049,0.017825745,-0.011799943,0.033025514,-0.013459344,-0.03455573,0.011001479,-0.010140351
12806,-0.0011695109,-0.0025417022,0.0048120976,-0.008380134,0.015802475,-0.03563497,-0.026362238,0.018534973,-0.036741756,-0.015720654,0.020772068,-0.0032687054,-0.005848795,-0.0071337265,0.0226364,-0.024658615,-0.024151543,-0.013268656,-0.046750173,-0.031589888,-0.043474104,-0.010704118,-0.025901765,-0.003305925,0.019673109,-0.014814451,-0.0026474632,-0.033258066,-0.017881954,-0.015950004
12807,0.008187949,-0.015688298,0.017690266,0.031120347,-0.0096114185,0.0022946915,-0.02049165,0.019018142,-0.017254988,-0.014197876,0.0064458624,0.008167314,0.013136707,-0.005284857,0.029751606,0.011620197,-0.008392602,-0.005032571,0.0044765905,-0.017193919,-0.009939797,-0.01705868,-0.0035801486,0.016050063,0.007107036,-0.032411266,0.008097587,-0.024237296,-0.0042080837,-0.007695323
12855,-0.010850216,-0.0057498626,-0.0011388855,0.0011228347,0.0036323555,-0.031024883,-0.009172036,-0.032913506,-0.015779471,-0.0076264455,0.029318025,0.04901666,0.0041809552,-0.0021481067,-0.025862321,0.013369136,0.0041405433,-0.01222073,0.0037099447,-0.01899053,0.028112208,0.002429584,0.020171747,0.022365863,-0.01738215,-0.015940951,-0.0013686446,-0.03953189,0.0053545493,-0.0034384097
12856,-0.0046191844,-0.011174847,0.002491915,-0.0030252393,0.015403996,-0.0076096747,-0.005270275,-0.018154496,-0.018566448,-0.020178413,0.03814784,0.025118956,-0.058893804,-0.011855879,0.021831296,0.0014807231,-0.021827267,-0.024086868,-0.05740629,-0.040494565,-0.045617864,0.011387945,-0.017910587,-0.020662019,-0.00074238185,-0.035954196,-0.00042405436,-0.02423676,-0.007257627,-0.022260964
12857,0.006741611,-0.015215789,0.001452617,-0.012088186,0.018454006,-0.007907151,0.0016233223,-0.007347267,-0.025107889,-0.046179313,0.018882127,0.01595137,-0.032670364,-0.024344703,0.017727748,0.017817145,-0.0034139175,-0.022377925,-0.025891474,-0.01743379,-0.033016652,0.021360042,-0.0059837173,0.015828894,-0.004042525,-0.024803841,0.00914383,0.0039221733,-0.021903591,-0.034168936
12905,-0.013139747,-0.006501676,-0.003521351,-0.0035848503,0.0003203374,-0.029181393,-0.009976386,0.016335078,-0.006085661,0.007173335,-0.021025747,0.029830424,-0.0062283743,-0.0030812882,-0.0019400319,0.010786578,-0.0132902535,-0.012233975,-0.0023160253,-0.038695205,-0.0037320638,-0.01170366,-0.02837109,-0.029952593,-0.013445663,-0.014326405,0.014342915,-0.005930399,0.0038080886,0.005734161
