,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
110260,-0.022831162,0.026309004,-0.010026361,-0.014992085,0.012243871,0.018340463,0.01646973,0.030607203,0.01985452,-0.012740291,-0.0028345175,-0.0082986755,0.001823706,0.04593863,-0.012142461,0.012734986,-0.043336317,0.017178195,-0.012686752,-0.010440681,0.0094812,-0.03197314,0.015897745,-0.024329394,0.0045335274,-0.0032549377,-0.0048061367,-0.0006461202,-0.0010136418,-0.027320521
110261,0.025507271,-0.004961516,0.011729513,0.009510581,-0.017005766,0.003885133,0.03273457,0.021506185,0.0033428927,0.043888565,0.01919833,0.024366701,-0.019816706,-0.019497694,0.031555835,0.0031252212,0.022572376,-0.026092388,0.019322889,-0.0035112563,-0.01415942,-0.023594374,-0.01687557,0.018509978,0.0015595909,-0.0061652027,0.007654416,0.0070932577,0.015498851,-0.02267163
110316,-0.030602537,-0.018194621,0.0149225,-0.0011984672,0.030361272,0.0010115355,-0.011495669,-0.018369563,0.012564515,0.033929557,0.024520932,0.006415993,0.015067086,-0.013834075,0.006674886,-0.0005767614,0.015964089,-0.023525447,-0.004622999,0.0075723603,-0.012067121,-0.005738083,-0.007777445,-0.019420505,0.007960766,-0.013671535,-0.0048811,0.018048802,0.005573643,-0.011634077
110317,0.0006318937,0.0034610813,-0.016416596,-0.011557304,-0.007236254,0.028754646,-0.028412588,0.035700753,0.013297086,0.03991052,-0.0025811382,-0.027050868,-0.033106446,0.028823152,-0.010265035,0.0064182705,-0.010525619,-0.026539214,0.0088271005,-0.023597429,-0.0012075888,-0.033941846,0.01968679,0.017680706,-0.01095403,0.0028378416,0.029762857,0.01795424,0.0026874756,-0.008765492
110318,-0.00792878,-0.020221347,0.00715567,-0.0062445193,0.040129445,0.0003709762,0.037581623,0.0582747,-0.024296328,0.026328983,0.021547878,0.0014796391,0.00016413939,0.0011761995,0.041073535,0.03327935,0.039112695,-0.00460433,0.032744434,0.008657119,-0.012000916,0.0064652762,0.0007491217,0.034313712,0.05411799,-0.013338531,0.0038840587,-0.008868602,0.019788336,0.013364784
110369,0.0034256058,0.01087794,0.011962655,-0.017307041,0.03079243,-0.0077933823,0.0025210094,0.017634787,-0.0014956882,0.027865522,0.015836524,0.023211619,0.03312315,0.013017119,0.0029387139,0.012044978,0.03550979,0.0023941386,0.021330133,-0.0046407743,0.0063513997,0.009283232,-0.019214796,0.0011595743,-0.01166349,0.015202914,0.01666252,0.007527176,0.0020700002,-0.020779915
110370,0.0069803274,0.0021329192,0.015996832,-0.033321608,0.04548012,0.003223038,0.012587058,0.005705476,0.016282491,0.024959998,8.484131e-05,-0.030017087,0.019208139,-0.013510001,-0.030545125,0.01960963,0.029575393,-0.008355002,0.009686257,-0.022988297,0.01186536,-0.0042633354,-0.013683603,-0.024621546,0.0007314536,-0.007944794,0.027828602,0.021302061,0.0053542894,-0.016884647
110371,-0.00059423683,-0.022961661,0.0090679815,0.0077711954,0.013646488,-0.011015692,0.0050377087,0.035989575,0.00061360694,0.03991266,0.022218117,0.009701583,-0.0070933164,-0.00019434467,0.006276933,0.01713576,0.02089157,0.021347402,0.004658613,-0.019669836,-0.015064691,-0.0021663462,0.0060005574,0.029542051,-0.014066637,0.007255169,0.04158831,0.031712074,0.008224517,0.0057306737
110372,-0.047954764,-0.02656276,-0.0076072626,-0.009697021,0.026361415,-0.025963018,0.018978467,0.024993,-0.04863094,0.012052909,0.007061386,0.013825881,0.019436827,0.013111151,0.029347459,0.019172119,0.017855728,0.012338684,-0.027503615,-2.657758e-05,-0.010451101,0.020680305,-0.009934243,0.012095634,0.023443483,0.013139181,0.0006450809,0.0014416495,0.02269862,0.03131823
110421,-0.0069560544,-0.004102872,-0.00050824584,0.01153649,0.0010022828,0.0071579325,-0.030516213,0.009340695,0.017397776,0.003962818,-0.0019690583,-0.04267327,-0.008500645,0.00061355956,-0.029376945,-0.008236684,0.021846855,0.0016491408,-0.01112849,-0.040883884,-0.012271996,-0.01170941,-0.01541346,0.031876698,0.008896732,-0.0030144837,0.011714463,0.024241,-0.014060169,-0.011470236
110422,-0.013689266,-0.0066836793,0.0155729465,-0.00013026719,0.017608533,0.018916847,0.019069899,0.016952312,-0.005204556,0.022327399,0.027098173,0.014865458,-0.0024781076,0.0061588944,0.010276892,0.021272376,0.026595324,0.030991623,0.010027743,-0.0034041032,-0.02231752,0.0033572458,-0.0033142406,0.021047505,-0.005824592,0.021557404,0.030859081,0.023546776,-0.0059580854,0.012442167
110423,-0.042782504,-0.024014989,-0.00816102,0.013682348,-0.0039881435,-0.03792685,0.010524701,0.020614991,-0.03877538,0.038651813,0.01000139,0.02403546,0.025372712,0.0044714366,0.019553175,-0.004530199,0.0043994836,0.020985244,-0.017818041,-0.021502577,-0.0226234,0.031200716,-0.016145816,0.017694566,-0.009716316,0.020143056,-0.0057269013,0.028234357,-0.0021320053,0.0076801223
110469,-0.0030855497,0.011770512,0.0342807,0.02113053,0.0142523395,0.034374673,-0.041092888,0.028456172,0.011830906,-0.006886214,0.0066083316,0.006026738,0.0083749695,-0.011281118,0.008200844,0.016487166,-0.009905963,-0.0030697994,-0.0084829675,-0.033050906,-0.00818402,0.0027770596,0.018448016,0.009902367,0.00403651,-0.0043483083,0.020649234,0.0040561627,0.018244997,0.03051428
110470,0.009181808,-0.00020513062,0.005557994,-0.007007576,-0.0026439682,0.019989472,0.01209483,-0.004506934,0.0026303686,0.0017019706,0.004711295,0.017497705,-0.003025497,-0.01185063,0.012676284,0.009689648,0.030340636,0.008597146,-0.012067287,0.010036666,-0.022049747,0.009655511,-0.01058188,-0.010401251,-0.009726482,0.049082603,0.006336181,0.003718258,-0.022079445,0.0034475308
110514,0.007322459,0.0008751095,0.011078981,-0.01739992,0.013928775,0.013609651,0.0066482346,0.0011455273,0.00042913356,-0.012232718,0.005558282,0.02902641,0.0006338774,-0.011426455,0.020108547,-0.0037970196,0.034004975,0.0013280711,0.02770864,-0.014348674,-0.012058765,0.021068305,-0.0052316296,-0.019854609,-0.021802574,0.023306122,0.020142367,0.009218127,0.004568393,-0.015673902
110515,-0.0042692665,-0.009324844,-0.0038820945,-0.003299404,-0.018862199,-0.009036775,0.023489943,-0.037833758,0.011700631,-0.0005079398,-0.0057857507,-0.0185991,0.003416064,-0.00038440526,0.0064253923,-0.00443472,0.02293753,-0.020169267,-0.020086536,0.015509955,0.022182832,-0.0061745946,-0.0073943236,-0.020258445,-0.0052251895,0.0067576,0.009470072,-0.0069480706,0.009714882,-0.0099602165
110557,-0.002649741,-0.0040970766,0.01016269,-0.00036643478,-0.014193366,-0.009264014,0.030279377,-0.004420638,-0.0075240484,0.018321065,0.0087875705,-0.007201465,0.029973513,0.0006588793,0.0061626434,-0.019739645,0.023490256,0.017854437,0.016868753,0.013428637,-0.0074394546,-0.0016033099,-0.014472074,-0.0015868085,0.022396972,-0.0065933764,-0.0002060025,0.00037074523,-0.014932302,-0.014039084
110558,0.009800878,0.0005769666,-0.0050897044,-0.028386401,0.034132782,-0.008746305,-0.0034409966,0.04887628,-0.012637716,0.03210401,-0.00089030527,0.020553082,0.00038050069,0.0040143873,0.042583067,-0.03698642,0.006545238,-0.013787981,0.014113288,0.0061841863,-0.0071001635,-0.018639067,-0.0017931039,-0.01235576,-0.02079769,0.005809706,0.023307955,0.0010745246,-0.03234752,-0.032169525
110598,0.019957928,-0.031828117,-0.012720983,-0.0051904186,-0.013328039,-0.004463498,0.0037008927,0.01329137,0.0044776616,0.022421815,-0.017907089,-0.011005399,-0.021403043,0.014813778,-0.022743218,-0.014828461,0.017783426,-0.002638908,-0.0034754497,-0.008731312,-0.011708173,0.009056947,-0.003607622,-0.039638594,-0.014205593,0.022205861,0.01257161,-0.0095338,-0.010111027,-0.018702773
110599,-0.0013049943,-0.0074111507,0.0020195523,-0.010264392,-0.00413591,0.0027465832,0.009599728,0.0015968116,0.003715435,0.016596066,0.0029305515,-0.0367678,-0.008807542,-0.001953939,0.017350316,-0.008383916,-0.012993761,-0.0025444864,0.002730446,-0.0065166517,-0.0020958309,0.008207444,-0.010753981,0.008934536,-0.029362524,0.0073308907,0.0013677613,0.019754248,-0.00073297665,-0.00052534294
110600,0.004350686,0.026256403,0.02196789,-0.0029191587,0.0015789889,0.0028262176,0.026949182,-0.014480728,0.009782134,0.033023853,0.0033696808,-0.01700778,-0.0065464494,0.0039807223,-0.00023159695,0.024806263,0.017427638,0.0032207787,-0.025241017,-0.0044918596,-0.0023513231,0.019128134,-0.019842008,0.002203467,0.034462877,-0.008429828,0.021336598,0.00082655856,-0.0015111888,-0.03734218
110601,-0.006503558,-0.0032507062,0.004024073,-0.0314849,0.021687588,0.029817162,-0.0048171524,0.048351187,0.010900643,0.015743371,-0.012153424,0.0004957051,0.012320511,0.018409044,0.043439556,-0.002199963,0.026273957,-0.018732762,-0.04754375,-0.033723705,-0.0076691583,-0.031539816,-0.015454433,-0.028455144,-0.004387558,-0.008212299,0.01014446,-0.008490862,0.0054001682,-0.036390033
110644,-0.004643531,-0.041026924,-0.006123383,-0.017054586,-0.0013848391,-0.019845152,-0.013270973,-0.0037691605,0.00080823275,0.012916084,-0.0021089627,-0.0119464705,-0.008307564,-0.015918856,-0.0134330625,0.012313438,-0.018224476,-0.0164974,-0.0004276475,-0.045369163,-0.0033431745,0.032355476,-0.0057621566,0.016784763,0.02351407,-0.012093577,0.019653963,-0.007660042,-0.00096201926,-0.028953537
110645,0.0033782881,-0.026698878,0.01373648,-0.017319301,0.0020085655,0.02893956,0.0028170336,0.010148093,0.031015359,-0.006082341,-0.013598121,-0.019015664,0.034241423,-0.050154164,0.0059154127,0.046270672,0.0014882298,-0.0110570565,-0.082210764,-0.017921826,-0.023157127,-0.031947922,0.007988517,-0.031849246,-0.005008859,-0.0017940503,-0.0027150495,0.0073947776,-0.034125898,-0.029600665
113914,0.014020392,0.024112353,0.0053103943,-0.016291717,-0.007134074,0.032528788,0.0013941537,0.0060189664,0.004352124,0.012347688,0.005354613,0.023020364,-0.029520527,0.0029907778,0.00026824357,-0.018173145,-0.012217194,-0.009688678,0.00840697,-0.023088874,0.008760665,-0.010843613,-3.3177435e-05,-0.00984815,0.011558794,-0.012576087,0.011629724,0.011855167,-0.012900722,-0.030981973
113915,0.004610752,-0.0046929633,-0.015795274,-0.0064015877,-0.011172625,0.008982996,-0.009236881,0.0016501065,-0.011306583,-0.01820317,-0.005395222,-0.010160055,-0.022864347,0.0035857465,-0.008327085,-0.014146909,-0.03588624,-0.008440664,-0.035243962,-0.028915217,-0.012168292,-0.0025913457,-0.021843368,-0.0057995934,-0.032270897,-0.0018969309,-0.0025009005,-0.030982992,-0.030917903,-0.023731029
113971,-0.008705658,-0.01124703,0.013795107,-0.031492267,0.0037589737,0.028729377,0.0043598753,0.041776676,0.017385893,-0.009131598,-0.012385494,0.018486958,-0.015487173,-0.005362416,0.0044249916,0.025282165,-0.01444883,0.0053962166,-0.0120754875,-0.009489846,0.010810691,-0.020136176,-0.017406536,0.016132364,-0.023065055,-0.02889918,0.018980876,0.01757511,0.010152435,-0.03296575
113972,-0.00610359,-0.0120753525,-0.011912007,-0.0034655493,-0.025256107,0.015898762,0.0059699025,0.008620403,-0.0034500994,-0.010794707,-0.014720497,-0.042293698,-0.04250497,-0.024705999,0.009624043,-0.013027719,-0.022225432,-0.012916221,-0.015321358,-0.018324962,-0.014462948,-0.042965,-0.040617976,0.009344179,-0.018356932,-0.0077348817,-0.01019181,-0.022310773,-0.015601578,-0.043307383
114028,-0.015755588,-0.006590914,0.008483674,0.024583014,0.020797532,0.029454274,0.010514329,0.013842919,-0.0004990211,0.01948118,0.029876933,0.03359961,-0.007757917,0.031865653,0.014724252,0.00875709,0.0076187924,0.0034990823,-0.008865603,-0.026020234,-0.014075036,-0.01316505,-0.017220521,-0.021716906,-0.0039829863,0.012165021,0.028579986,0.008929633,0.009834217,-0.0014907221
114029,0.019777501,-0.014443722,-0.016367005,-0.0726878,-0.010459139,0.028377429,0.0018977845,0.01087904,0.017060142,0.026113415,-0.019204298,-0.03222786,-0.029028064,0.0060844473,0.0027031673,0.008878212,0.0012829658,0.01217389,-0.025163362,-0.018128559,0.008298025,-0.031158058,-0.023760729,-0.026504027,0.0040163505,-0.023275798,0.02407345,-0.00044396115,0.003533991,-0.02900433
114030,0.006057476,-0.016124962,-0.006924238,-0.018223546,0.0024042777,0.012403033,0.015152025,0.03826977,-0.017425273,0.030988375,0.023665627,0.03715932,0.003957742,-0.029747842,0.046344694,0.005635707,0.00859638,0.004351228,0.00897669,-0.005021497,-0.003236184,-0.04225208,-0.01427645,0.0073523335,-0.008566608,0.0076065226,0.00069850433,0.0011629692,-0.03161403,-0.043037374
114084,-0.007295005,-0.006550836,0.0025699614,0.010557351,-0.0023286329,-0.019314833,-0.024553971,-0.0081985695,-0.003437272,0.028950935,0.013914156,-0.024538249,-0.0031930238,-0.028310925,0.018455947,0.012554283,0.031762637,-0.0049064513,0.0070143417,-0.0061708055,0.009315624,-0.021573657,-0.0015482294,-0.0015350102,-0.007792806,-0.024879282,0.0056180893,-0.01272324,-0.02576608,-0.028039776
114085,0.023403266,0.0192718,0.010784533,0.00242622,0.0013814769,-0.009336114,0.007052751,0.016768157,0.01358039,0.00044607683,-0.02621478,-0.015243355,-0.0253401,-0.018904367,0.010600126,-0.008793867,0.0009276169,0.0032425101,0.018436434,-0.020899227,0.0040482567,-0.0049758838,-0.01145275,0.01681635,-0.002750038,-0.007060626,7.631071e-05,-0.001701716,-0.0372785,0.018313708
114086,0.011799577,0.026961854,-0.008551028,0.018715812,-0.020156467,0.01534352,0.011547883,0.027037507,0.036951296,0.017404927,0.010602221,-0.0075210794,-0.024575735,0.0029206623,-0.0015463807,0.007519819,-0.014179748,0.014773236,-0.051242262,0.00065949996,0.0036810488,0.020678764,0.007936547,0.013689131,-0.0020992954,0.009753724,0.0003699042,-0.009309311,-0.018637331,-0.009905954
114087,-0.008950017,-0.029283633,2.549837e-05,-0.021985548,0.037028793,0.008822724,0.014974865,0.032266464,-0.010528958,0.0031040676,0.02043036,0.035418164,0.015226648,-0.0349078,0.05560333,0.02240062,0.026211979,0.0023659363,-0.00252423,0.002521305,-0.02097599,-0.010874991,-0.024924695,-0.0017094141,0.0066222227,0.01974996,-0.0055644508,0.0030231841,-0.03898705,-0.03277866
114137,-0.0033732976,-0.003718648,0.014303549,0.0051640435,-0.007188406,-0.024611779,-0.027857127,0.004349425,-0.008100662,0.01568417,-0.00035222076,0.010247075,0.002891049,-0.0043280325,0.000996503,0.0084264465,0.0091573475,0.0009466132,-0.012502779,-0.0144470865,0.004049025,0.004139809,-0.015190397,0.023587428,-0.012341487,-0.0025470685,0.0105843395,0.025887331,-1.8500412e-05,-0.0047857664
114138,0.041961696,-0.001198606,0.020528497,0.022248724,0.016488088,0.0067274026,0.016316906,-0.001467198,0.0018553846,-0.011672485,-0.008339431,0.00047393376,-0.025856197,-0.0038683906,-0.009126753,0.014223087,0.033824302,0.009092856,0.014355351,0.009041114,-0.00031764,0.014411251,-0.027086692,-0.012107525,-0.017214326,-0.019235468,-0.003425884,0.00027146834,-0.025541415,-0.013146557
114139,-0.017774014,-0.02705553,-0.004944217,0.00802918,0.003636439,-0.008747453,0.013478361,0.0037048555,0.017960088,0.0457606,0.024040176,-0.011123545,-0.003532056,-0.005671295,0.018727465,0.008748137,0.018190091,-0.007115386,-0.009452439,-0.008705608,0.0076175295,0.014068616,0.0055530276,0.017362233,-0.003817336,0.021671176,0.02455966,0.025267398,-0.02250249,0.0059736297
114188,-0.003601415,-0.0075162724,0.015854878,0.007847095,0.008128859,-0.005612796,-0.015180748,0.01873423,0.02264881,0.0055943914,0.016302424,0.017181614,0.010066711,0.00857241,-0.0009160992,0.008819516,0.021957805,0.0101284785,-0.011761752,0.0039990954,-0.018903477,0.006760062,-0.0077005695,0.021649577,0.0012175137,0.011291582,-0.010761864,0.035365287,0.0075799315,0.0046463325
114189,0.002851854,0.0132364,0.013746935,0.010955632,0.0094672255,0.034324452,-0.013073874,0.028049484,0.012526557,0.011542139,-0.0036273424,-0.020379238,-0.030410172,-0.01858715,-0.008177848,0.01563141,-0.010628703,0.002841863,-0.022559576,-0.010759421,0.0033293888,0.018040275,-0.008552945,0.024265258,-0.015525407,-0.030179562,-0.0013620605,0.031179888,-0.0022494087,-0.0011950625
114190,0.005416104,-0.02569375,0.0033878956,-0.0021433698,0.03087814,0.009110582,-0.017140223,0.020757057,-0.006667836,0.020344205,0.021059485,0.02924733,0.01154934,0.009593138,0.034990575,0.006521595,0.046723455,-0.000976131,0.019100958,-0.016024768,0.019364936,0.027343467,-0.009181962,0.002558709,0.012353625,0.043810334,0.021644471,0.05043934,0.00093836273,-0.0066824206
114191,0.007988951,-0.012307144,0.011336529,0.006137675,0.012385436,-0.031551946,-0.0287199,-0.014475904,-0.029287064,-0.0058237687,0.003202921,0.018930918,0.016618567,0.017075708,0.035495568,-0.026066182,-0.008549524,-0.0070064254,0.026429333,0.0044260933,0.0463406,-0.0072168713,-0.046831775,0.009683243,-0.00640305,0.0056651602,0.007029248,0.0037920785,-0.005123827,0.02382516
114238,-0.016551804,0.0064437683,0.006002179,0.011045535,0.02055785,0.03315561,0.018371051,0.02040975,0.010705177,0.009894694,0.016347045,0.032695413,-0.0028291561,-0.030788764,0.0071737836,-0.02072691,0.011545421,-0.010466614,0.018107772,-0.0053245313,-0.0032668281,0.011100003,-0.0072753853,0.011945532,0.017412575,0.015800418,0.008092441,0.0046667824,-0.02662591,-0.022087744
114239,-0.023999585,-0.0012644528,0.0018868857,-0.0075678118,-0.0028841086,0.026385367,-0.013002224,0.019474007,0.014752534,0.012478415,-0.010697355,-0.029119926,-0.031102069,0.004243372,0.01011485,0.0017378839,0.001000287,0.00083433953,0.0019049322,-0.03143986,-0.031342253,0.0018351044,-0.012076438,0.03344917,0.020810558,-0.010354602,0.0006173896,0.026347145,0.01830853,0.008176605
114240,-0.01433592,-0.01838101,-0.0009974188,-0.01836616,0.036171865,0.024706358,-0.015147326,0.021561807,0.0043052626,0.014515377,0.024451507,0.036503647,-0.010822601,-0.009505332,0.03411084,0.011153636,0.020376602,-0.005683519,-0.00052658655,-0.009009661,-0.0025114554,0.010821848,-0.017814241,-0.022893047,0.0064322525,0.01702655,0.015260047,0.044909675,-0.00823955,-0.017374761
114241,-0.024424901,-0.025643842,0.013709965,0.00031336272,0.028862901,-0.027870053,-0.00048268866,0.015730273,-0.007974875,0.014746688,0.022258585,0.06684136,-0.01958894,0.0028207095,0.048131112,-9.906676e-05,0.016698303,0.00901365,0.014733269,0.018208763,0.028758587,-0.0014875391,-0.0033331513,-0.0041278647,-0.0042215697,0.03645153,0.016203173,-0.0067413724,0.0050961035,-0.0037758946
114285,0.027953086,-0.01326149,0.0051587257,-0.03506258,0.023576573,-0.02822105,-0.017849533,-0.0019541767,-0.0050788606,0.013351408,-0.022139186,0.009506423,-0.033988032,-0.011403299,-0.012277719,-0.017619116,0.037207168,-0.007450364,0.0172489,-0.007252728,-0.040626664,-0.03267218,-0.023500519,0.014279969,0.0016152585,0.026817136,0.033294287,0.0077065094,0.015902545,-0.01399657
114286,0.008452619,-0.0038908068,-0.0027485152,-0.00583686,0.018397225,-0.0026693437,-0.003059428,0.0001617639,0.024846671,0.02616229,0.0246884,0.008537315,-0.008301402,0.014413785,0.022576736,0.00039215185,0.048204213,0.010009061,-0.004369586,-0.012856848,0.0019645363,-0.032935835,-0.02522227,-0.016664727,-0.0056024925,0.0037918922,0.033764627,0.0023785413,0.0007716017,-0.021290066
114287,-0.0333001,-0.008072547,-0.014207349,-0.0062369443,0.010812552,-0.009619771,0.0038041489,0.0119535,0.007548857,0.01448203,0.022262549,0.017195128,-0.022173807,-0.024956666,0.035486218,-0.00048112948,0.024438495,-0.005773451,-0.029884374,-0.0069433623,-0.019461626,0.0032896204,0.0051034535,-0.012983672,-0.008786486,0.035427686,0.006242409,-0.014375106,-0.016287426,-0.02514177
114326,0.0057610236,-0.015464525,0.009266827,0.004336803,0.01686368,-0.029266244,0.009731653,0.004698592,-0.005666949,0.012466013,0.013433743,0.010212121,-0.012461116,0.007205188,0.030269468,0.0057582646,0.029306373,-0.012447625,-0.0028508513,0.01841897,0.020713823,-0.00642602,-0.018483607,-0.010924384,-0.022766536,0.011790211,0.03239193,0.00862446,-0.028776115,-0.060321163
114327,0.010794423,-0.030953059,0.025692215,0.043830544,0.015549342,-0.0017017036,0.0018564189,0.04465424,-0.006531863,0.014825322,-0.012068522,-0.0033346955,-0.0013257014,-0.0011072882,-0.01348946,0.007833633,0.031541724,-0.012037977,0.023488432,0.0038022317,-0.015792703,0.010952808,0.031349506,0.022037096,0.02382437,0.018141737,0.019613748,0.016876701,-0.011646099,-0.013906315
114328,-0.0064078406,-0.028262168,0.018245688,0.040587652,-0.028699799,-0.0063205436,0.0065001957,0.008828242,-0.0012979502,0.021980116,-0.0053827656,0.025971169,-0.002434807,-0.02167379,-0.011756155,0.010997538,0.019299395,-0.040151585,-0.0059326533,-0.022644227,6.731041e-05,-0.0081903115,0.013863924,-0.012045191,-0.02249133,0.013530106,-0.001078631,0.0008065578,0.0041525234,0.016307132
114329,0.017929645,-0.032126922,-0.013181749,0.013422129,-0.015756989,-0.01073544,0.018079288,0.008182795,0.00616524,0.010116075,0.009093263,0.019359233,0.008523908,-0.016249139,0.0031589158,-0.002664522,0.05073988,-0.0058181663,0.016483879,0.015448232,0.008422635,0.02596662,-0.0138172135,-0.0010347652,0.0007759165,0.0033325665,0.007747323,-0.014161573,0.0062624346,-0.0033744245
114330,0.011785363,-0.006835943,0.0023843215,-0.029448405,0.006379135,-0.045391593,0.0025969322,0.02102235,-0.010121857,0.019209584,-0.017645676,-0.015927263,0.011706124,-0.00019439,0.019264745,-0.03242701,0.012178384,-0.016297197,-0.00708239,0.005036541,-0.01779866,-0.018595165,-0.015622367,0.01102184,-0.017793646,0.009847366,0.026431791,0.002680637,-0.021240806,-0.0217053
114331,0.00789401,-0.00044000024,0.00452704,-0.021421129,-0.0028923906,-0.020891003,-0.028057313,-0.0068132277,0.0065976456,0.0050206375,-0.015163059,-0.033841234,-0.005326441,0.0022188015,0.002055026,0.000658057,0.007022591,-0.010512547,0.006053654,0.01585124,0.058347445,-0.017757373,0.00953235,-2.4110699e-05,-0.045717433,-0.0093228305,0.0153198065,-0.013512301,0.006987682,0.0007306263
114370,0.013401982,-0.033167545,0.0051650894,0.0010865335,0.0024551584,-0.022234045,0.028856874,0.0010948529,-1.2341576e-06,0.022946993,0.005119677,0.005114004,-0.026134158,-0.01570596,0.024263972,-0.0015537044,0.024773324,-0.00022202672,-0.024708765,-0.019359149,0.0202208,0.0033198788,-0.007487302,-0.037577312,-0.03341936,0.0148322275,0.033955432,0.013690124,-0.03978541,-0.020218806
114371,-0.0074713244,-0.049616653,0.006831471,0.025083838,-0.030382685,-0.0046446784,0.0058420277,-0.010936077,0.0020450691,0.020213127,-0.0029416773,0.008194648,-0.0042950227,0.003001666,-0.038136754,-0.012745335,0.02228508,0.0019755403,-0.0034900203,0.0037271474,-0.0066287965,0.0059860633,0.029903283,-0.023846082,-0.017185397,-0.0006671815,0.028809821,-0.016183516,0.0014740502,-0.023411075
114372,0.006663931,-0.010809344,0.017828584,0.020514445,-0.014426145,-0.002045176,-0.015670318,-0.008986691,-0.01339537,-0.008256237,-0.0013317913,0.0050041806,-0.017250663,-0.005467029,0.0075586173,-0.024500236,-0.01553906,-0.011839463,0.0045024836,0.008012021,0.024181083,-0.02090864,0.014101904,-0.009343688,0.0112636695,0.018774876,-0.0010659982,0.0028012001,0.016071618,-0.013909914
114373,-0.0012382058,0.0057771816,0.016741319,-0.0076017524,0.031169012,-5.747378e-05,0.02423889,0.027178444,-0.011846933,0.019560494,0.012260112,0.014429578,0.0074862936,-0.01997928,0.016428987,-0.014452827,0.018340014,-0.0030650173,-0.014010503,-0.0068328525,-0.0024648812,0.0077214255,-0.0028541225,0.015870001,0.01795067,0.020017063,0.031490754,0.023501135,-0.01099366,-0.019054657
114374,0.0075753867,0.0020204263,-0.009617287,-0.036505833,-0.0005818281,0.012996358,-0.012030762,-0.02196403,0.003004823,0.014123023,-0.0028745632,-0.0027206307,0.0020433236,-0.022527253,-0.019345058,0.009776758,0.035980955,-0.015000333,-0.038075324,-0.026329843,0.02954652,0.008310256,-0.030289695,0.02555021,-0.008517304,-0.005119598,-0.0043878364,0.028393129,-0.003942626,-0.011278019
117729,0.0011376897,-0.023732975,-0.005879643,-0.027133068,-0.028685404,-0.006795658,-0.034821812,0.00945741,-0.0007964286,-0.03994249,-0.030201947,-0.047153164,-0.029989958,-0.041325253,-0.0075542913,-0.02740004,-0.020689005,-0.0017670089,-0.036628753,0.011779956,-0.03348286,-0.039625082,-0.04276469,-0.0025051374,-0.029704213,-0.02705275,-0.04051721,-0.029949615,-0.05617554,-0.03667979
117785,-0.006586458,0.022344254,0.008564503,-0.028684309,0.00033054128,0.029061755,0.021340655,0.012316874,0.024690943,-0.008015378,0.01260409,-0.018201096,-0.029470779,0.0052726087,0.013277787,-0.0067143943,-0.014867671,0.000286554,-0.01687674,0.03600699,0.0097702,-0.01233616,0.0074117244,0.031192081,0.018269086,0.015682878,0.010641288,0.032348633,0.009731103,0.0047895736
117786,0.016577266,0.010086491,-0.005513729,0.0056324913,-0.0127028525,0.02985468,0.011921142,0.02135448,0.015635327,-0.030184658,-0.008513432,-0.04158852,-0.02389335,0.0058833607,0.013891787,-0.0056942757,0.006520691,0.00576976,-0.046439204,0.005910997,-0.0024846992,-0.0014410118,0.0053979424,0.0077189184,-0.012948153,0.016091539,-0.014256301,0.0046642865,-0.025891257,-0.01752369
117787,0.014873435,-0.006570284,-0.025984272,0.0129233375,0.006292678,-0.0045218165,0.0051498264,0.01645172,-0.0031270226,0.020794569,-0.0013157459,0.003246824,0.023391724,-0.03174164,0.021640867,0.0040734126,-0.016254889,-0.0038464672,-0.01032365,-0.014591201,-0.0007307983,-0.016473524,-0.04954545,-0.008236936,0.009310086,0.02251476,0.0083205225,0.0040132594,-0.050356712,-0.027498508
117838,0.008933506,-0.010882624,-0.0014836699,0.0043991446,0.008392855,0.004937177,0.00051471277,0.02169357,-4.2076223e-05,-0.008246866,0.014215493,0.008949589,-0.0051531023,0.009061185,0.0019301696,-0.023229545,0.0018066542,0.0058664475,0.03040728,0.005290069,-0.013681334,0.017471656,0.020010749,0.010799988,-0.017065564,-0.009839239,-0.003675706,0.019752895,-0.028942125,0.0065934774
117839,-0.024488145,-0.0017119771,0.004327436,0.028665097,0.0026231129,0.0130605325,0.01445355,-0.019532902,-0.0140424445,0.0027254757,-0.016183661,-0.008301299,-0.0143492175,-0.0028689436,0.01678676,0.009102758,-0.02395641,0.0032572327,0.004304487,0.0051519703,-0.027812906,0.007476626,-0.00771332,-0.013830286,0.027309528,-0.031574287,0.0077163824,-0.009728823,-0.009677528,0.019549813
117840,0.008696433,-0.015048717,0.0008663532,-0.008600307,0.0088360915,-0.008917734,0.027615706,0.017441485,-0.009495433,-0.009739072,-0.006529668,-0.0065438584,-0.025007129,-0.001069615,0.008209175,0.008557114,-0.01548151,-0.0077707837,-0.03437799,0.004807838,-0.00825936,-0.004484004,0.004245026,0.002604727,-0.0023279164,-0.005365547,-0.02078997,0.0012847359,-0.033767525,-0.021556506
