,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
92291,0.01193038,-0.028775841,0.0028614337,-0.00046884222,-0.013152868,-0.06359164,-0.021345673,-0.013183013,0.0046875407,0.008596767,0.0062140343,0.010251391,0.0059148706,-0.0043815193,0.0009415054,0.0054277857,-0.010496599,-0.004314278,0.0045284904,-0.007910789,-0.0017610422,-0.015405477,-0.013570569,0.003599997,0.027205756,-0.0046856627,0.029540233,-0.008099489,0.023377903,-0.016931778
92292,-0.02093108,-0.00086366787,0.008494883,0.018295223,0.016540239,0.024152508,-0.014949698,0.0011481675,-0.018314982,-0.015522596,0.012969911,0.010449071,0.019250384,-0.0076827207,0.0056388234,-0.0002737896,0.017909544,0.0014990546,-0.018097397,-0.035566825,0.004644148,-0.002296014,-0.02288949,-0.007385833,0.012255475,0.019997962,-0.0035185541,0.0079207225,0.0180512,-0.005724648
95532,0.009611455,-0.018821532,-0.004996965,0.012615636,0.02309677,-0.0074713603,0.009104687,-0.009262264,-0.0059789415,-0.0020120821,-0.0019475361,-0.035632532,-0.016631454,-0.04894815,0.0133567965,0.020029759,0.00070614804,-0.00037092934,0.0017348537,-0.011543288,-0.015856659,-0.010128311,-0.0009477089,-0.007974315,-0.021807378,-0.0051341387,-0.028007025,-0.017750166,-0.01808434,-0.032783482
95533,-0.019638553,-0.0085767405,-0.020061718,0.034544453,-0.00031839995,0.029770637,0.023075698,0.0009115517,-0.020295737,-0.0025325194,-0.0019190245,-0.012782847,0.008766245,-0.009621437,0.03302261,0.033022214,-0.029628417,0.018261904,-0.031351157,-0.012582223,0.043396488,0.013907821,-0.0078244535,0.0058109765,0.0030522558,-0.003963313,0.0035802175,-0.03769641,-0.027983554,0.025945224
95534,0.03612407,0.0031295766,0.0026705312,0.027858367,0.02630449,-0.0067454726,0.035747606,0.015537669,0.011769932,7.3992334e-05,0.016509084,-0.013027363,0.008377059,0.0006151922,0.017085461,0.031560455,0.0074565727,-0.016317591,-0.011425819,-0.019168323,-0.008405306,-0.007731578,-0.0047537875,-0.008592955,0.039080877,-0.01288617,0.01567045,-0.018464195,-0.03555126,0.003252011
95575,-0.009611801,0.013765619,0.014050367,0.02243054,0.004678687,0.009623666,0.016080324,0.0030749664,-0.02225735,0.013864995,-0.008826298,0.017568355,0.008390151,-0.030759303,0.010592055,-0.017432936,-0.00766472,-0.023878297,-0.008961046,-0.016954785,-0.0024703604,-0.023529222,0.020894691,-0.006116346,0.017790275,-0.011761624,-0.0059432443,0.0022660412,-0.04516226,-0.04326232
95576,0.017142417,-0.025621973,0.0210101,0.022182187,0.033988122,-0.010214505,0.006085912,-0.016963007,-0.011424377,-0.0011333894,-0.013846283,-0.01539668,-0.0032294206,0.014227845,-0.0046655727,0.026227549,-0.002380562,0.003018913,-0.0023880552,0.006604433,-0.037382614,-0.014310372,0.019178024,-0.008011781,0.034886505,-0.046359453,0.005561138,0.016491186,-0.037010174,-0.003978245
95577,-0.0022813387,0.020403659,0.0128957005,0.011108781,0.0072611687,0.00036528692,0.0064600282,-0.008949024,0.0025346058,-0.0054204674,-0.023329774,0.014103785,0.015582084,0.023027947,-0.015192758,0.020560414,0.018578008,-0.0119702965,-0.0069437143,-0.017873148,0.014271884,0.008685257,0.0302606,0.0032913892,-0.007720784,-0.01924199,-0.0014437038,-0.019532366,-0.00273332,0.0027245486
95618,0.005674161,-0.009348267,0.0055031483,-0.0043565626,0.03178753,-0.010096253,0.02241847,-0.0008744101,-0.004755045,0.017908925,-0.022766732,0.021801474,0.03633007,-0.015525152,0.016294425,-0.015525664,-0.0134324925,-0.025171636,0.0010325344,-0.012043224,0.0041474127,-0.008192376,-0.009392977,-0.011309318,0.028122837,-0.024567617,-0.019065926,0.03734055,-0.060402792,-0.03893054
95619,0.019340232,0.0020404737,0.008937301,0.031806875,0.037146058,0.0351498,0.035619162,0.04608983,-0.004567093,0.021766545,0.0033977777,-0.002764688,-0.003448585,0.0021492622,0.0052256384,0.018488998,-0.0289391,-0.013421685,-0.020257844,-0.024195148,-0.013966754,0.010269322,0.016671916,-0.011577628,0.025711356,-0.032998014,-0.004936553,0.04061119,-0.04748911,-0.035525072
95620,0.0012947209,-0.012228516,0.03271696,-0.004736261,-0.00030745254,-0.009814542,-0.014265294,-0.014591244,0.0011267195,-0.009385219,0.022447892,-0.007328426,-0.008680777,-0.03377539,0.013887712,0.0010879327,-0.034983892,-0.00090801,-0.0132252425,-0.019561494,0.012647954,-0.04716955,-0.028738948,0.0176807,0.0025294684,-0.04320245,-0.017255878,-0.024492472,-0.009750155,0.03446172
95660,-0.00076232245,0.015209216,0.024161994,0.019348428,-0.003557903,0.028287845,0.008921248,0.027926503,-0.008695151,0.017136412,0.0083362805,0.025254766,0.00031183232,-0.017336493,0.012817878,0.0055740974,0.042678624,-0.0055953343,0.012084202,-0.037823092,-0.02059166,0.021985732,-0.026220119,0.04201223,0.009869724,-0.010917555,0.011108111,0.023789441,0.00065948535,-0.0085425805
95661,-0.003714755,-0.022991003,0.014527875,0.015811285,0.02503105,0.0072655776,0.005017487,0.012382768,0.008772036,-0.010727259,0.011172577,0.0129706375,-0.0026045342,-0.039971735,-0.007790392,0.015676541,-0.009312913,-0.01480065,0.004184926,0.014464937,-0.0050915093,0.014251806,-0.0076727085,-0.0009327468,0.010195262,-0.04010273,0.004027315,0.01668596,-0.0017894389,0.029993689
95662,0.013460468,-0.0012447648,0.012027617,0.0151442485,0.03814747,-0.01831153,0.02760574,0.038799185,-0.022804433,0.013998457,0.0110948635,0.0041996427,0.012090319,-0.0127473185,0.029081963,-0.006641645,-0.010963733,-0.017092967,-0.016196584,-0.038948216,-0.007616444,0.021809367,0.0037661504,0.0023452702,0.007497288,-0.017080445,0.00017532373,0.031301666,-0.051620524,-0.02492576
95665,-0.009545974,0.0010067684,-0.028411543,-0.0234047,0.014514153,-0.017858315,0.011241432,-0.0183235,-0.004437138,0.018754257,0.0030254407,-0.0017466353,-0.005285951,-0.027025752,0.0076424126,-0.041697964,0.008728457,-0.0064520524,0.021742845,-0.04819424,0.019951137,-0.031627472,-0.043874692,-0.005588518,-0.018340627,-0.008040036,-0.0026949106,0.03056789,0.023937842,-0.0032820746
95666,0.010020199,-0.02438592,-0.010582856,-0.0054838825,0.006774942,0.006058494,0.0013674194,0.0246972,0.0018664822,0.0032477158,0.003634237,-0.0031579204,-0.021723112,0.02857128,0.020947002,-0.009577109,-0.001072403,-0.026197946,0.0084991,-0.03970569,-0.032814566,-0.0068863253,-0.00598439,0.013363548,0.022051714,-0.010851565,0.005860849,0.002219285,-0.012340841,-0.030527232
95667,-0.005110905,-0.0006219518,0.008582713,-0.0068756943,-0.0031308439,-0.0019986797,-0.0023671899,0.028660556,0.005295415,0.011033076,0.0026567439,0.0037596838,-0.011242756,0.0076786433,-0.029093184,0.0074573564,-0.012889817,-0.0074436194,-0.0036015187,-0.007907529,-0.026672624,0.010732949,0.003918099,0.005705502,-0.0017652764,0.020371728,0.010623862,-0.044296708,-0.0014586361,-0.016102202
95702,0.0048639886,0.01993178,0.031785347,0.051236138,0.047514174,0.02987066,-0.007901645,0.018888282,-0.024596967,0.035434533,0.007433455,0.021474963,0.016419208,0.014277458,0.009154999,0.0037524404,0.023467423,-0.006810531,0.006804625,-0.022868045,-0.00568614,0.008430884,-0.021267317,0.015072837,-0.002176173,-0.013136347,0.0046416954,0.03152407,-0.009762361,-0.013122909
95703,0.01272579,0.03450313,0.009233357,0.030686984,0.022442132,0.021076111,-0.010124788,0.027043378,-0.0016883096,0.033658136,0.006544177,-0.00031594405,-0.006910765,-0.0021639646,0.018575149,0.002544467,0.027874654,-0.007442258,0.011782445,-0.04321218,-0.01842195,0.003954425,-0.030324204,0.01789024,0.0055512427,-0.014841848,0.009548168,0.028510913,-0.015649615,-0.023402601
95704,0.0060644806,0.005628763,0.0066077746,0.013769132,0.014460329,0.042104106,0.017703697,0.010922319,-0.016925968,-0.017523365,0.0148089565,0.02790042,0.027195312,-0.014158436,0.015807385,-0.0029674445,0.008982633,0.0012973285,-0.023914196,-0.023742825,-0.048720147,0.0066148774,-0.0091747055,-0.010203972,0.0018015202,0.019201266,-0.008261693,-0.015115653,-0.027928747,-0.0057998784
95705,-0.02658976,-0.020018037,0.020534039,0.012803129,0.016045017,-0.017965686,0.005396442,0.017789101,-0.0033891199,-0.006677576,-0.008558697,0.018383125,0.013751715,0.0072398917,-0.012073182,-0.0012071269,0.014966798,-0.00082529546,-0.006091162,-0.012838203,-0.03897478,-0.010903098,-0.01158289,0.009195727,0.02361609,-0.042095322,0.0065253675,0.017053688,-0.032137956,-0.017387025
95707,0.0018444667,-0.010199797,-0.012446391,0.014053025,0.004496921,0.0010751565,0.036039967,0.029676309,-0.015748834,0.014216564,0.012636433,0.00838647,-0.0006705538,-0.0114182,0.025580695,0.009112198,-0.011673841,0.013732483,-0.014108612,-0.00965847,-0.019344373,0.001190926,-0.014706495,0.01919219,-0.003626663,0.02850636,-0.0010778954,0.004046709,-0.01372809,-0.022871703
95708,0.00089229457,-0.028557008,0.03030538,0.016414324,0.031829134,-0.0043846173,0.008163417,0.00160599,0.017818414,0.017949926,0.022044105,-0.009716562,0.017531939,0.018765932,0.023439037,0.014061612,0.0089897765,0.010469907,-0.007988672,-0.050434757,-0.012533483,-0.016809354,-0.01079439,0.010847521,0.019943608,-0.020721458,-0.002769313,0.015908547,0.024164623,-0.012510088
95709,0.026936894,-0.008497129,0.0017973674,0.010097538,-0.009423851,-0.02416943,-0.016890856,0.005718354,0.0026614268,0.01337177,0.011400077,-0.004673445,0.015560222,0.017477173,-0.0066675493,-0.01053916,0.014210083,0.002677555,-0.021176117,-0.021556092,-0.052121613,-0.027073177,-0.018140944,-0.016365424,0.011062606,0.0016354915,0.012798325,-0.0013484834,-0.004545837,-0.027108304
95710,-0.02493073,-0.008881347,-0.0013042507,-0.002443147,0.014956824,-0.020754844,0.02263564,0.023458252,0.01118192,0.013683843,0.008145743,-0.0035137862,0.0015692072,0.010212456,-0.022833066,0.009300894,0.001524644,0.00488288,0.010245555,0.020672532,-0.033665907,0.0071400087,0.00016434304,-0.009330659,-0.021514429,0.019267803,0.024502212,-0.026471784,-0.005088938,0.00064018863
95711,-0.022778964,0.0090711,-0.0046767187,0.0040222723,0.045506045,0.009303068,-0.0033980487,0.02754883,0.012209141,0.03290836,0.025955332,-0.029317006,-0.008367751,0.003997066,-0.009908253,-0.061880846,0.0019592887,0.020119691,-0.0034956366,-0.007773272,-0.023263112,0.017126644,0.0170469,0.009700841,-0.007120067,-0.00022091095,-0.009556633,-0.009335761,0.011062812,-0.004458375
95747,-0.039210744,-0.0012141479,0.0072497595,0.013843331,0.018460754,-0.0015124626,-0.0016274921,0.0059807724,0.012948659,0.035642203,0.009199518,-0.00792043,0.01185267,-0.0027020879,-0.03747798,0.0011578967,-0.0292536,0.0021230564,-0.027064292,0.019322494,-0.005070768,-0.005890135,-0.0097276475,0.022987297,0.0029380105,-0.019369578,-0.023287626,0.0028717604,-0.021418484,0.009593052
95748,-0.037530582,0.00223446,0.005430436,0.009737411,-0.02935114,-0.0048334124,0.0010003458,-0.020158868,0.0104869045,0.020527698,0.00703715,-0.036323044,-0.0011861135,0.0079836855,-0.030359013,0.007651484,-0.00288063,0.0041333255,-0.026302254,-0.0048011984,-0.020274185,0.002007441,-0.057363246,0.0065486655,-0.02631311,-0.029784173,0.008924668,-0.019448189,0.020364441,0.020298908
95752,0.00021493435,0.011994925,0.0015014755,0.015780369,0.011725023,-0.016964016,0.008704633,0.02009713,-0.0026065474,0.00828955,0.028329229,-0.017106874,-0.0056035146,0.017574023,-0.0076013356,0.004329665,0.009998334,0.00393243,-0.02087457,-0.014787954,-0.008026318,-0.007526295,-0.009852994,0.007091233,-0.022903584,0.018968828,-0.0006831712,-0.0130742,-0.015392403,-0.018945396
95790,-0.003413446,0.0053672693,0.021407252,0.0068534147,0.007995487,-0.02555683,-0.00034985816,0.016085366,-0.023328418,-0.019895524,0.0069870693,0.01895756,0.01071469,0.012621353,0.017160637,0.011681252,-0.014145519,-0.01639654,0.01820316,-0.03290783,0.006545371,-0.01439527,-0.04228616,0.047867578,-0.033967357,-0.02281636,0.009794482,-0.019425532,-0.01023055,-0.03186138
95794,-0.009547293,-0.016307792,-0.0050019477,0.024977377,0.007821341,-0.009921733,-0.010664023,-0.002112502,-0.024807038,0.040642124,0.030148583,0.006615938,-0.010792516,-0.011252619,-0.010719259,0.011516422,0.0033791494,-0.014717427,0.02615136,-0.028203078,0.004293307,-0.02338572,-0.002188455,0.035145473,-0.009987728,-0.0027163096,0.0038345533,-0.013328612,-0.013195838,-0.024471382
95795,-0.0028855128,-0.0055994764,0.00014158028,0.013562336,0.01759048,0.036043525,0.010535662,0.034071848,-0.034025557,-0.009636288,0.0121268565,0.016357372,-0.020998513,-0.0053992383,0.0101827,0.028183639,0.0057549994,-0.025361203,0.015605484,-0.06276083,-0.002317398,-0.00068530784,-0.014441309,0.030058468,-3.0343732e-05,-0.008370171,-0.0027187846,-0.001444372,-0.0016888995,-0.04453514
95796,-0.009528606,-0.0051299497,0.0022090424,0.023889834,0.04516052,0.005951976,0.0111329,0.023125151,-0.0137576945,0.00027741957,0.005571503,1.7345263e-05,-0.018941088,-0.0071104467,-0.01926356,-0.004519614,0.02818547,-0.026829034,-0.008518305,-0.052950557,-0.0125297485,-0.004173403,-0.030935027,0.02953027,-0.006979402,0.0058241547,-0.004033338,-0.00012719508,-0.008689693,-0.053510573
95797,0.008893674,0.005011045,0.01362146,0.006118381,0.0016158993,-0.018046916,-0.006167531,0.010596051,-0.01697226,0.019386629,0.009347861,0.007170471,-0.020710276,0.010491257,-0.0035923359,0.0012949934,0.010972786,-0.021757761,0.007884658,-0.013379787,-0.00652009,0.0045833164,-0.018015511,0.040224016,-0.013337244,0.009540291,0.009159122,-0.00646127,0.0016376661,-0.039212406
95838,0.003727772,-0.02143017,-0.011998667,0.011493869,-0.0041005057,0.0036449097,-0.012153211,0.020588188,-0.024403356,0.00043431483,0.006983262,0.01995806,-0.01574648,-0.0036799058,-0.0046085804,0.01310799,0.0028636332,-0.0090842405,0.011632852,-0.047814444,-0.0063572754,-0.027931415,-0.030560283,0.025155352,-0.016269496,0.012461414,0.006122904,-0.01930221,0.0055426694,-0.029282019
95839,0.010165708,-0.029993108,0.0025446687,0.030739428,0.007878452,-0.011067979,0.025613,0.011827335,-0.013522961,0.0088317,-0.025303595,0.0051802807,-0.0026649379,-0.01247391,-0.023301527,0.024445234,0.013489005,-0.00557296,-0.02866885,-0.015391565,0.018929893,-0.02016822,-0.051363904,0.030945338,0.003233569,-0.0045007025,-0.00902376,0.0120381275,-0.012323442,-0.019537
95840,0.009998795,-0.031958077,0.0023033388,0.0097676525,0.008832329,-0.024380421,-0.0013838169,0.0330833,0.019070083,0.002716581,-0.00046519842,-0.0020880091,0.00452408,-0.019525018,0.017875683,0.0392228,0.027269483,0.0064950935,0.03278548,0.032975506,-0.014093116,-0.027664386,-0.013194731,0.0030348003,-0.044759173,0.021237947,-0.023946062,-0.00024172524,-0.033506684,0.0059779063
95841,0.015071019,-0.009513489,0.009845466,0.0011036923,-0.0009185051,-0.0015751183,0.0066270134,0.033233512,0.0030827336,0.047806483,0.019373696,0.0019258335,-0.00705388,0.023609566,0.020113586,-0.0056726183,0.021777717,-0.0037087724,0.01802252,-0.008758474,-0.047531888,0.0030665072,-0.04187566,0.044586126,0.0027264978,-0.02394496,0.02140464,0.003490827,0.03907449,0.010265048
95877,-0.0008572203,0.004329465,0.0059157647,0.019904865,0.0141833415,0.03946427,0.015965069,0.012089967,0.018962452,0.019189253,0.02779688,0.019482395,0.012786177,0.020134134,0.04075105,0.024950564,0.04368384,-0.017591821,-0.0028381043,-0.0031255234,-0.018955378,0.01460142,-0.0051671243,0.02218704,-0.004766585,0.025146937,-0.006074507,0.014299911,0.0006894364,0.03562313
95878,-0.03909904,0.00087142986,0.011660383,0.016384259,0.029471612,0.03521439,0.008153029,0.005010315,-0.014867968,-0.012497812,-0.0073749353,-0.006173397,-0.008431193,0.020248802,-0.009926046,0.006052404,-0.020289278,-0.012858915,-0.008953009,0.018294359,0.0043599,-0.015213609,0.022443512,-0.015104438,0.027606666,-0.0012286743,0.00045323916,0.0009630912,-0.014991586,0.023214981
95882,0.004505876,-5.7508547e-05,-0.0032621538,-0.0073617245,0.0025155619,-0.019787772,0.004681923,0.020535221,-0.009435845,-0.0071956017,-0.01812779,0.021069234,0.003877649,-0.021304645,0.015040315,0.008741248,0.017428128,0.00073107705,0.0025915855,0.027235707,0.009075944,0.016571062,0.0038292175,-0.010600717,0.010425325,-0.00055167143,-0.010005222,0.022868678,0.00067197625,-0.018868657
95883,0.0021309268,-0.020068267,-0.009966282,0.0005720283,-0.009095356,0.00026872722,0.01924112,0.024432734,-0.012915749,0.0072174906,0.011102624,0.019704232,-0.017840229,-0.010918971,-0.011281721,0.012591325,0.03249972,-0.000872711,0.018435152,-0.0043756533,0.011846353,-0.00094455486,0.0021131176,0.019580627,-0.0213683,-0.011192563,-0.0013237718,0.031062135,0.0027457525,-0.008055329
95921,-0.024926415,0.010842004,-0.0001292108,0.01944823,0.005220962,-0.00421854,0.016435921,-0.00020430144,0.0031864864,0.01309565,0.016234064,0.008286863,0.009885733,-0.007076878,0.01598722,0.014890774,0.037427727,-0.028065251,-0.009478863,-0.017455243,-0.029221823,-0.022405291,-0.016717525,0.03649308,-0.0049518566,0.030916994,0.00728785,-0.00064179674,0.019021267,0.008194144
95922,-0.005429234,-0.012327798,0.013105365,-0.0011538562,0.02020526,-0.034777887,-0.00029586093,-0.011926967,-0.0037220002,0.03292658,0.005621324,-0.03925592,-0.024236389,0.0044418015,-0.0012571535,-0.015602826,0.028038278,0.0023002005,0.032491375,0.00245433,-0.009313821,0.012583696,0.009327604,-0.0063149687,0.006557722,-0.03078,0.03532951,-0.0063269553,0.015639417,0.017095963
95923,0.002715179,-0.01044527,-0.0017178635,0.015836326,0.0059790197,-0.003370179,0.017383587,0.010069496,-0.004336228,-0.018890616,0.02046798,-0.023570865,-0.012529102,0.011258151,0.0024770107,0.01010265,0.0061261468,0.0016274811,0.012599393,0.007708898,0.0052448832,-0.012514968,-0.021346083,0.021594018,0.010984089,-0.019057626,-0.0019459516,0.020867428,0.016825428,-0.003599978
95924,-0.022212394,-0.016508566,-0.029142218,-0.013776732,-0.0010156134,-0.022125818,-0.019141601,-0.0032157314,-0.018322894,0.019790191,0.017277632,-0.005751652,-0.0060409755,-0.018329374,-0.022500923,-0.026439272,0.046093483,-0.020753786,-0.012375288,-0.008588672,-0.021491408,0.010041262,-1.6150996e-05,0.022172378,-0.025095321,0.010484718,-0.01082255,-0.008671461,-0.007968964,-0.0041311104
95926,0.010178905,-0.014864405,-0.00690981,-0.03120712,0.012732717,0.018729152,0.014021083,0.0030288075,-0.012148276,0.011880455,0.00608792,-0.00063045695,-0.009314674,-0.017796377,0.0009751649,0.0116711175,0.0027369705,0.027287303,0.0054245032,-0.010260978,0.005519668,0.0130066695,0.01739035,-0.005544947,0.0056144367,-0.00079236523,0.0050832466,0.0030594103,-0.0073374812,-0.02994152
95964,-0.05493042,0.020247255,-0.024881527,0.013451734,-0.023945173,0.003167429,0.013263221,-0.0134816095,-0.019483723,0.013135298,0.015658747,-0.020957155,-0.01039371,0.0055741332,0.022912962,-0.0006679905,0.016639344,-0.0097796405,-0.0081383465,0.0048023295,-0.0071534053,-0.023586111,-0.0139680505,0.009247947,0.013680513,0.035087135,-0.014601651,-0.004305975,-0.018242503,-0.010290191
95965,-0.014495577,0.011840868,-0.014651492,-0.01534531,0.023351438,0.016237,0.016526802,-0.028491149,-0.008575917,0.03050791,0.014920034,0.0093320515,0.015129817,-0.035724852,0.03557477,-0.018943364,0.026811192,0.007482453,0.023899993,-0.0031629663,-0.025255023,0.013021403,0.01406623,0.0072151483,0.005862951,0.00064274855,-0.009612965,-0.0076394263,0.036501486,0.014034708
95966,-0.02764345,-0.0023713002,0.040685482,0.020933054,-0.012354073,0.0010843264,0.013251126,-0.030558268,0.011437668,0.002344386,0.01756897,0.013581961,0.004762543,0.00089915376,0.019312596,0.019524628,0.017650153,-0.008879234,0.024751743,-0.024198273,-0.0054128966,0.023096552,-0.007002407,0.024380038,0.0016925869,-0.016016804,0.017004544,-0.004607173,0.008163553,-0.009550591
95967,-0.027983114,0.00465161,0.024897302,0.012288711,0.0063965856,0.023945399,-0.021576568,0.020998502,0.00074046786,-0.0067677405,0.032621447,-0.009740143,-0.022801489,-0.022511346,-0.0025544327,-0.026285635,0.014440703,0.0033416434,0.0059419028,-0.0043085865,-0.00643284,0.016259395,-0.001694163,0.024068719,0.016546378,-0.015721599,-0.019912176,-0.016469784,-0.0059342333,0.001705192
